Date,Open,High,Low,Close,Adj Close,Volume,Stock
2003-11-04 00:00:00-05:00,8.688546653379083,8.715446472167969,8.648197710958994,8.715446472167969,8.715446472167969,22666,WPC
2003-11-05 00:00:00-05:00,8.68854829013495,8.728897763998265,8.626679376260403,8.69661808013916,8.69661808013916,30324,WPC
2003-11-06 00:00:00-05:00,8.648199040023357,8.658958759655611,8.502941253461188,8.55405044555664,8.55405044555664,32876,WPC
2003-11-07 00:00:00-05:00,8.554046381833942,8.675094217875781,8.554046381833942,8.672404289245605,8.672404289245605,33285,WPC
2003-11-10 00:00:00-05:00,8.715441952637024,8.715441952637024,8.527145414127627,8.540595054626465,8.540595054626465,31651,WPC
2003-11-11 00:00:00-05:00,8.47334954795312,8.527148654232686,8.419550441673554,8.45989990234375,8.45989990234375,34306,WPC
2003-11-12 00:00:00-05:00,8.392648760482638,8.473347663879395,8.392648760482638,8.473347663879395,8.473347663879395,37981,WPC
2003-11-13 00:00:00-05:00,8.44645025673438,8.47334954795312,8.441069874648544,8.45989990234375,8.45989990234375,41963,WPC
2003-11-14 00:00:00-05:00,8.473351604679738,8.621298789978027,8.459901955805751,8.621298789978027,8.621298789978027,37981,WPC
2003-11-17 00:00:00-05:00,8.607844379805393,8.607844379805393,8.527146007356336,8.551355361938477,8.551355361938477,24300,WPC
2003-11-18 00:00:00-05:00,8.551358086574108,8.594397476719724,8.473349617556881,8.500248908996582,8.500248908996582,24096,WPC
2003-11-19 00:00:00-05:00,8.459899858021949,8.580947715556277,8.459899858021949,8.516388893127441,8.516388893127441,24402,WPC
2003-11-20 00:00:00-05:00,8.419550510835386,8.521768865990436,8.406100865115533,8.500248908996582,8.500248908996582,20624,WPC
2003-11-21 00:00:00-05:00,8.494868980928112,8.524458725110813,8.45989990234375,8.45989990234375,8.45989990234375,13783,WPC
2003-11-24 00:00:00-05:00,8.433000087282924,8.535218441598309,8.408790725186059,8.45989990234375,8.45989990234375,26954,WPC
2003-11-25 00:00:00-05:00,8.365750157306804,8.419549256010239,8.207042789939571,8.3845796585083,8.3845796585083,47170,WPC
2003-11-26 00:00:00-05:00,8.379199466156152,8.532526969909668,8.33885053662259,8.532526969909668,8.532526969909668,33999,WPC
2003-11-28 00:00:00-05:00,8.473350931666337,8.513700398925675,8.473350931666337,8.489490509033203,8.489490509033203,9495,WPC
2003-12-01 00:00:00-05:00,8.433002882868427,8.441072672909229,8.233946490335235,8.352304458618164,8.352304458618164,42576,WPC
2003-12-02 00:00:00-05:00,8.298502741783778,8.389961381356075,8.083306312561035,8.083306312561035,8.083306312561035,53807,WPC
2003-12-03 00:00:00-05:00,7.8681127517481,8.013370018068251,7.827763278284834,7.99992036819458,7.99992036819458,135895,WPC
2003-12-04 00:00:00-05:00,7.881557506986844,8.344228842206975,7.881557506986844,8.298500061035156,8.298500061035156,65344,WPC
2003-12-05 00:00:00-05:00,8.27160265492649,8.400720290511588,8.2447028419384,8.285052299499512,8.285052299499512,31855,WPC
2003-12-08 00:00:00-05:00,8.338852225045079,8.384581021108794,8.28236318841839,8.31733226776123,8.31733226776123,22564,WPC
2003-12-09 00:00:00-05:00,8.325401829377235,8.40610075027808,8.314642112948345,8.37920093536377,8.37920093536377,30017,WPC
2003-12-10 00:00:00-05:00,8.338851837854598,8.37920077368439,8.274292492842783,8.314641952514648,8.314641952514648,43495,WPC
2003-12-11 00:00:00-05:00,8.31733480662518,8.341544700479309,8.228566592739398,8.258155822753906,8.258155822753906,47987,WPC
2003-12-12 00:00:00-05:00,8.285055403714276,8.392653124454819,8.258155580647456,8.387273788452148,8.387273788452148,30936,WPC
2003-12-15 00:00:00-05:00,8.435691426794905,8.470661035068035,8.4114820606504,8.419551849365234,8.419551849365234,31855,WPC
2003-12-16 00:00:00-05:00,8.365752148080114,8.41686133020278,8.338852854248259,8.408791542053223,8.408791542053223,23483,WPC
2003-12-17 00:00:00-05:00,8.435690631120378,8.459900518823526,8.400721549987793,8.400721549987793,8.400721549987793,27363,WPC
2003-12-18 00:00:00-05:00,8.42762222691769,8.467971697153258,8.37920296740345,8.430312156677246,8.430312156677246,29303,WPC
2003-12-19 00:00:00-05:00,8.457207650644197,8.513696670532227,8.408788415905608,8.513696670532227,8.513696670532227,24402,WPC
2003-12-22 00:00:00-05:00,8.513697478212073,8.540596764595431,8.40071942771798,8.4625883102417,8.4625883102417,33795,WPC
2003-12-23 00:00:00-05:00,8.433000087282924,8.524458725110813,8.419550441673554,8.45989990234375,8.45989990234375,23177,WPC
2003-12-24 00:00:00-05:00,8.454522677222059,8.540600959772796,8.433002713702686,8.535221099853516,8.535221099853516,26342,WPC
2003-12-26 00:00:00-05:00,8.535221118909563,8.578259998359897,8.486801855685686,8.548670768737793,8.548670768737793,13069,WPC
2003-12-29 00:00:00-05:00,8.509122402409394,8.590941249633941,8.481849807409132,8.530941009521484,8.530941009521484,34510,WPC
2003-12-30 00:00:00-05:00,8.530940924750434,8.55275900053384,8.337303908837082,8.34548568725586,8.34548568725586,47068,WPC
2003-12-31 00:00:00-05:00,8.345485178135025,8.413667191910562,8.318212585069547,8.3236665725708,8.3236665725708,37062,WPC
2004-01-02 00:00:00-05:00,8.323667054227807,8.383667824667546,8.236394220256308,8.250030517578125,8.250030517578125,26750,WPC
2004-01-05 00:00:00-05:00,8.250027512759734,8.421846389770508,8.250027512759734,8.421846389770508,8.421846389770508,42984,WPC
2004-01-06 00:00:00-05:00,8.4218496921616,8.509122528568255,8.331849065102599,8.33730411529541,8.33730411529541,34101,WPC
2004-01-07 00:00:00-05:00,8.3373031067378,8.37275747647491,8.241847972145015,8.310029983520508,8.310029983520508,39104,WPC
2004-01-08 00:00:00-05:00,8.310030836359688,8.350940259828153,8.168212280633098,8.209121704101562,8.209121704101562,62179,WPC
2004-01-09 00:00:00-05:00,8.209118992195977,8.337301208125016,8.203663943905312,8.32639217376709,8.32639217376709,35327,WPC
2004-01-12 00:00:00-05:00,8.345488052836718,8.372760655296565,8.233669320527293,8.24457836151123,8.24457836151123,38594,WPC
2004-01-13 00:00:00-05:00,8.244575251160457,8.250029769594654,8.181847758055374,8.24184799194336,8.24184799194336,40942,WPC
2004-01-14 00:00:00-05:00,8.241851717154853,8.31821607197296,8.203669539745798,8.299124717712402,8.299124717712402,120580,WPC
2004-01-15 00:00:00-05:00,8.290940419534445,8.340031623840332,8.222758397875342,8.340031623840332,8.340031623840332,57074,WPC
2004-01-16 00:00:00-05:00,8.31821028699506,8.383665023380848,8.263664053709922,8.356391906738281,8.356391906738281,45434,WPC
2004-01-20 00:00:00-05:00,8.25003375953556,8.304579501369155,8.181851715021589,8.222761154174805,8.222761154174805,63098,WPC
2004-01-21 00:00:00-05:00,8.168211889882642,8.312757698184898,8.072756750059895,8.30457592010498,8.30457592010498,67897,WPC
2004-01-22 00:00:00-05:00,8.236392609968187,8.269120248253873,8.209120020656588,8.263665199279785,8.263665199279785,50539,WPC
2004-01-23 00:00:00-05:00,8.222757500212264,8.40003094961808,8.211848462915631,8.350939750671387,8.350939750671387,56972,WPC
2004-01-26 00:00:00-05:00,8.296394033076378,8.38639465299729,8.255485143214006,8.350939750671387,8.350939750671387,35633,WPC
2004-01-27 00:00:00-05:00,8.318214001798534,8.394577806499731,8.277304574120924,8.334577560424805,8.334577560424805,57074,WPC
2004-01-28 00:00:00-05:00,8.345488598420685,8.372761202663472,8.263669723468206,8.27730655670166,8.27730655670166,50131,WPC
2004-01-29 00:00:00-05:00,8.288212387627228,8.290939646994993,8.211848594217944,8.236393928527832,8.236393928527832,35225,WPC
2004-01-30 00:00:00-05:00,8.209121704101562,8.285485500945736,8.19548487553749,8.209121704101562,8.209121704101562,28282,WPC
2004-02-02 00:00:00-05:00,8.181848931160252,8.361849658632519,8.181848931160252,8.329122543334961,8.329122543334961,40840,WPC
2004-02-03 00:00:00-05:00,8.372758281985117,8.394576888880398,8.304576264050098,8.34548568725586,8.34548568725586,37267,WPC
2004-02-04 00:00:00-05:00,8.372758281985117,8.383667850988694,8.320939820887654,8.34548568725586,8.34548568725586,47579,WPC
2004-02-05 00:00:00-05:00,8.29094123840332,8.331850136772076,8.252759068813859,8.29094123840332,8.29094123840332,40840,WPC
2004-02-06 00:00:00-05:00,8.318213092526602,8.383667850988694,8.25003054347971,8.34548568725586,8.34548568725586,42780,WPC
2004-02-09 00:00:00-05:00,8.154576724640812,8.27457721535501,8.154576724640812,8.217304229736328,8.217304229736328,71062,WPC
2004-02-10 00:00:00-05:00,8.154574438835684,8.181847028575087,8.086392433375403,8.165483474731445,8.165483474731445,58912,WPC
2004-02-11 00:00:00-05:00,7.990942268674998,8.124579103597316,7.990942268674998,8.083669662475586,8.083669662475586,116190,WPC
2004-02-12 00:00:00-05:00,7.963667047727577,8.086394799692185,7.963667047727577,8.075485229492188,8.075485229492188,82803,WPC
2004-02-13 00:00:00-05:00,8.048213381117257,8.127304452981605,8.048213381117257,8.100031852722168,8.100031852722168,87908,WPC
2004-02-17 00:00:00-05:00,8.072758307353816,8.127304036187391,7.911848911851129,8.116394996643066,8.116394996643066,85968,WPC
2004-02-18 00:00:00-05:00,8.113663516593842,8.181845509394295,8.048208782260943,8.1327543258667,8.1327543258667,70245,WPC
2004-02-19 00:00:00-05:00,8.113667405284705,8.113667405284705,8.031849080932892,8.091849327087402,8.091849327087402,46966,WPC
2004-02-20 00:00:00-05:00,8.072758888896715,8.11094106116436,8.018213687245785,8.080941200256348,8.080941200256348,34612,WPC
2004-02-23 00:00:00-05:00,8.045481321275082,8.100027020364772,7.928208147898999,7.936389923095703,7.936389923095703,54215,WPC
2004-02-24 00:00:00-05:00,7.922756803530173,8.100030263777558,7.911847765566373,8.04548454284668,8.04548454284668,56053,WPC
2004-02-25 00:00:00-05:00,7.990942042430344,8.040033264164098,7.950033133578959,8.01821517944336,8.01821517944336,30528,WPC
2004-02-26 00:00:00-05:00,7.963666227006301,8.04548454284668,7.947302138948723,8.04548454284668,8.04548454284668,47374,WPC
2004-02-27 00:00:00-05:00,8.01821389201309,8.045486493535037,7.939122285375434,7.977304458618164,7.977304458618164,37777,WPC
2004-03-01 00:00:00-05:00,7.977305685925008,8.124578819025473,7.977305685925008,8.086397171020508,8.086397171020508,89542,WPC
2004-03-02 00:00:00-05:00,8.031848353976008,8.162757873535156,8.031848353976008,8.162757873535156,8.162757873535156,47783,WPC
2004-03-03 00:00:00-05:00,8.10002936443072,8.220029830932617,8.056392686308627,8.220029830932617,8.220029830932617,45741,WPC
2004-03-04 00:00:00-05:00,8.252757802952635,8.34548568725586,8.247303815118658,8.34548568725586,8.34548568725586,64833,WPC
2004-03-05 00:00:00-05:00,8.367303416496204,8.367303416496204,8.19548448348237,8.30457592010498,8.30457592010498,18582,WPC
2004-03-08 00:00:00-05:00,8.222754681662112,8.301845706064162,8.154572690817357,8.21457290649414,8.21457290649414,38900,WPC
2004-03-09 00:00:00-05:00,8.18184965884402,8.258213996887207,8.18184965884402,8.258213996887207,8.258213996887207,33795,WPC
2004-03-10 00:00:00-05:00,8.290940271379824,8.315486138650098,8.211849212646484,8.211849212646484,8.211849212646484,29813,WPC
2004-03-11 00:00:00-05:00,8.209122608696894,8.236395206606561,8.181849479675293,8.181849479675293,8.181849479675293,26750,WPC
2004-03-12 00:00:00-05:00,8.181848578085294,8.21457622308244,8.157303242671341,8.209121704101562,8.209121704101562,26035,WPC
2004-03-15 00:00:00-05:00,8.209122899275057,8.222759198712573,8.154577170413035,8.195486068725586,8.195486068725586,51867,WPC
2004-03-16 00:00:00-05:00,8.236394299005955,8.236394299005955,8.154575983180901,8.209121704101562,8.209121704101562,44413,WPC
2004-03-17 00:00:00-05:00,8.187304530369161,8.222758907651727,8.130031012534992,8.181849479675293,8.181849479675293,45639,WPC
2004-03-18 00:00:00-05:00,8.181849479675293,8.222758907651727,8.16821318072046,8.181849479675293,8.181849479675293,22054,WPC
2004-03-19 00:00:00-05:00,8.181849363342552,8.263667687020162,8.181849363342552,8.2282133102417,8.2282133102417,26342,WPC
2004-03-22 00:00:00-05:00,8.181847758055374,8.269121115226165,8.154575165884394,8.24184799194336,8.24184799194336,32468,WPC
2004-03-23 00:00:00-05:00,8.241849650512997,8.285486337879732,8.200940222912186,8.23912239074707,8.23912239074707,37777,WPC
2004-03-24 00:00:00-05:00,8.239122769357605,8.31821436842778,8.239122769357605,8.29094123840332,8.29094123840332,38900,WPC
2004-03-25 00:00:00-05:00,8.290941488711157,8.424578289640902,8.290941488711157,8.372759819030762,8.372759819030762,43699,WPC
2004-03-26 00:00:00-05:00,8.427305597020641,8.451850936921007,8.386396697186699,8.400032997131348,8.400032997131348,38900,WPC
2004-03-29 00:00:00-05:00,8.423546723008918,8.570163284957784,8.382051235842784,8.451210021972656,8.451210021972656,30630,WPC
2004-03-30 00:00:00-05:00,8.409715073527048,8.451210021972656,8.382051235842784,8.451210021972656,8.451210021972656,24606,WPC
2004-03-31 00:00:00-05:00,8.423545395101595,8.57016193393749,8.41801273618103,8.56186294555664,8.56186294555664,33387,WPC
2004-04-01 00:00:00-05:00,8.465041493445886,8.572928888990242,8.453976174797283,8.539732933044434,8.539732933044434,63098,WPC
2004-04-02 00:00:00-05:00,8.539731791447371,8.561862425786138,8.359918771283663,8.423544883728027,8.423544883728027,49927,WPC
2004-04-05 00:00:00-04:00,8.368214087220272,8.368214087220272,8.149672552858911,8.249260902404785,8.249260902404785,39206,WPC
2004-04-06 00:00:00-04:00,8.188407105265378,8.188407105265378,7.773454359178882,7.87027645111084,7.87027645111084,124358,WPC
2004-04-07 00:00:00-04:00,7.538315524839489,7.787287433502836,7.538315524839489,7.784521102905273,7.784521102905273,205425,WPC
2004-04-08 00:00:00-04:00,7.842612886402971,7.911771675091196,7.607472681630681,7.682164669036865,7.682164669036865,48702,WPC
2004-04-12 00:00:00-04:00,7.687694189632466,7.69599317682111,7.001638656113816,7.275507926940918,7.275507926940918,229112,WPC
2004-04-13 00:00:00-04:00,7.16485612739849,7.399996332715725,7.040370199727078,7.314239025115967,7.314239025115967,148045,WPC
2004-04-14 00:00:00-04:00,7.330837646328756,7.386164785924962,7.054201948347724,7.0818657875061035,7.0818657875061035,159991,WPC
2004-04-15 00:00:00-04:00,7.076330110506083,7.239545129666062,7.076330110506083,7.189750671386719,7.189750671386719,68305,WPC
2004-04-16 00:00:00-04:00,7.330836166867477,7.3861632952979255,7.173153770032633,7.234013557434082,7.234013557434082,91482,WPC
2004-04-19 00:00:00-04:00,7.297636702559455,7.317001539792605,7.173150848964493,7.228477954864502,7.228477954864502,77290,WPC
2004-04-20 00:00:00-04:00,7.283807663135876,7.283807663135876,6.976742411978154,7.054200172424316,7.054200172424316,63710,WPC
2004-04-21 00:00:00-04:00,7.06803284829333,7.159322261810303,6.998874071090665,7.159322261810303,7.159322261810303,57380,WPC
2004-04-22 00:00:00-04:00,7.1593204961059085,7.3280681725456,7.1593204961059085,7.322535514831543,7.322535514831543,71878,WPC
2004-04-23 00:00:00-04:00,7.308705309034645,7.308705309034645,7.220181690746012,7.3031721115112305,7.3031721115112305,64119,WPC
2004-04-26 00:00:00-04:00,7.330833715689953,7.372328644097984,7.2616749629563015,7.333600044250488,7.333600044250488,90154,WPC
2004-04-27 00:00:00-04:00,7.48298695810137,7.538314098303296,7.355734697253109,7.521716117858887,7.521716117858887,105571,WPC
2004-04-28 00:00:00-04:00,7.621306346035433,7.621306346035433,7.303175102262039,7.386166095733643,7.386166095733643,82293,WPC
2004-04-29 00:00:00-04:00,7.372330789392729,7.4663870652611575,7.358499142565143,7.416592597961426,7.416592597961426,56870,WPC
2004-04-30 00:00:00-04:00,7.4580889569798146,7.471920605439091,7.35850001063205,7.463621616363525,7.463621616363525,69020,WPC
2004-05-03 00:00:00-04:00,7.413824726191327,7.524478955231868,7.358497611671056,7.424890041351318,7.424890041351318,75758,WPC
2004-05-04 00:00:00-04:00,7.469157735187858,7.488522051999689,7.386167267273564,7.455326080322266,7.455326080322266,38492,WPC
2004-05-05 00:00:00-04:00,7.455323151332269,7.496818099626834,7.422126653976095,7.4829864501953125,7.4829864501953125,47068,WPC
2004-05-06 00:00:00-04:00,7.471922325414572,7.471922325414572,7.391698207163344,7.4138288497924805,7.4138288497924805,36143,WPC
2004-05-07 00:00:00-04:00,7.3861632549461556,7.422125538061191,7.195284366607666,7.195284366607666,7.195284366607666,62689,WPC
2004-05-10 00:00:00-04:00,7.186985534023027,7.341901053552316,7.070798625015852,7.153789043426514,7.153789043426514,111595,WPC
2004-05-11 00:00:00-04:00,7.209115721680879,7.413825695053819,7.17868610101426,7.358498573303223,7.358498573303223,76473,WPC
2004-05-12 00:00:00-04:00,7.364031071420068,7.430424047052874,7.2976386345076305,7.300405502319336,7.300405502319336,81272,WPC
2004-05-13 00:00:00-04:00,7.297640218690748,7.505116561741356,7.297640218690748,7.463621616363525,7.463621616363525,41044,WPC
2004-05-14 00:00:00-04:00,7.4414926917995095,7.45532434344272,7.3170067495694004,7.4138288497924805,7.4138288497924805,31753,WPC
2004-05-17 00:00:00-04:00,7.358498967192927,7.427657738403044,7.247845256488982,7.35296630859375,7.35296630859375,40125,WPC
2004-05-18 00:00:00-04:00,7.449789035928451,7.568742275238037,7.438723718545312,7.568742275238037,7.568742275238037,94953,WPC
2004-05-19 00:00:00-04:00,7.6019349880388045,7.6074676443727896,7.538308901477783,7.541075229644775,7.541075229644775,53909,WPC
2004-05-20 00:00:00-04:00,7.546610385324928,7.662797284258696,7.5410777271585925,7.651731967926025,7.651731967926025,39615,WPC
2004-05-21 00:00:00-04:00,7.651734991337354,7.743024964593799,7.624071150854567,7.662800312042236,7.662800312042236,36348,WPC
2004-05-24 00:00:00-04:00,7.635135948018425,7.828780649574206,7.635135948018425,7.776219844818115,7.776219844818115,30119,WPC
2004-05-25 00:00:00-04:00,7.795583425944456,7.9117703437805185,7.7181256602939,7.911770343780518,7.911770343780518,47987,WPC
2004-05-26 00:00:00-04:00,7.870279328794178,7.939438145095774,7.778989863666713,7.909008502960205,7.909008502960205,49008,WPC
2004-05-27 00:00:00-04:00,7.8951741832323235,7.961566646026674,7.8841088625533615,7.958800315856934,7.958800315856934,46455,WPC
2004-05-28 00:00:00-04:00,7.889639301333596,8.050087483440814,7.889639301333596,8.036255836486816,8.036255836486816,36246,WPC
2004-06-01 00:00:00-04:00,8.030727244032597,8.033493574824117,7.939437250471033,7.967101097106934,7.967101097106934,41555,WPC
2004-06-02 00:00:00-04:00,8.022425583730758,8.072220060139236,7.9947617462947065,8.050088882446289,8.050088882446289,44107,WPC
2004-06-03 00:00:00-04:00,8.022422715355743,8.160740236919741,8.022422715355743,8.135843276977539,8.135843276977539,34918,WPC
2004-06-04 00:00:00-04:00,8.157977656897216,8.22990277961365,8.119248496025026,8.216071128845215,8.216071128845215,28180,WPC
2004-06-07 00:00:00-04:00,8.188401448026559,8.271392370883174,8.160738166221147,8.257560729980469,8.257560729980469,33999,WPC
2004-06-08 00:00:00-04:00,8.27139597233387,8.326723098754883,8.174573366416993,8.326723098754883,8.326723098754883,42780,WPC
2004-06-09 00:00:00-04:00,8.312893222682433,8.561865091388688,8.301827902068034,8.492706298828125,8.492706298828125,67692,WPC
2004-06-10 00:00:00-04:00,8.47887279838911,8.492704446139726,8.205004018045091,8.207770347595215,8.207770347595215,35020,WPC
2004-06-14 00:00:00-04:00,8.20776798373135,8.20776798373135,7.911768113514813,8.055618286132812,8.055618286132812,48497,WPC
2004-06-15 00:00:00-04:00,8.077753543719723,8.296295242022708,8.077753543719723,8.216071128845215,8.216071128845215,42269,WPC
2004-06-16 00:00:00-04:00,8.050088719672667,8.185640496799461,8.050088719672667,8.091584205627441,8.091584205627441,32161,WPC
2004-06-17 00:00:00-04:00,8.050087501493689,8.174573401799682,8.044554842699682,8.141377449035645,8.141377449035645,26954,WPC
2004-06-18 00:00:00-04:00,8.17457712850862,8.18840878179935,8.03625951815998,8.097119331359863,8.097119331359863,43495,WPC
2004-06-21 00:00:00-04:00,8.133074879920102,8.285224007206144,8.094345746693742,8.17180347442627,8.17180347442627,37471,WPC
2004-06-22 00:00:00-04:00,8.18840378309134,8.348852479478015,8.180104796183118,8.271394729614258,8.271394729614258,28077,WPC
2004-06-23 00:00:00-04:00,8.229902081490875,8.409715142389135,8.218836761814773,8.370985984802246,8.370985984802246,30936,WPC
2004-06-24 00:00:00-04:00,8.354390277665203,8.470577243307961,8.243735973365371,8.293530464172363,8.293530464172363,30834,WPC
2004-06-25 00:00:00-04:00,8.293527617697304,8.332256772525966,8.1745743622098,8.193939208984375,8.193939208984375,23279,WPC
2004-06-28 00:00:00-04:00,8.263573270425617,8.412390407475948,8.227070675228978,8.38150405883789,8.38150405883789,23279,WPC
2004-06-29 00:00:00-04:00,8.367463853457565,8.367463853457565,8.170912731317763,8.198991775512695,8.198991775512695,25117,WPC
2004-06-30 00:00:00-04:00,8.227070000880389,8.361847877502441,8.227070000880389,8.361847877502441,8.361847877502441,40432,WPC
2004-07-01 00:00:00-04:00,8.339384681136206,8.342192530647834,8.142833574903904,8.190567016601562,8.190567016601562,32876,WPC
2004-07-02 00:00:00-04:00,8.198993747877475,8.375889417593314,8.198993747877475,8.271998405456543,8.271998405456543,16438,WPC
2004-07-06 00:00:00-04:00,8.271999220455875,8.448895454406738,8.271999220455875,8.448895454406738,8.448895454406738,30834,WPC
2004-07-07 00:00:00-04:00,8.448891364597088,8.448891364597088,8.339384147044694,8.40115737915039,8.40115737915039,14090,WPC
2004-07-08 00:00:00-04:00,8.39554354571108,8.40115924562231,8.311306953430176,8.311306953430176,8.311306953430176,24810,WPC
2004-07-09 00:00:00-04:00,8.311309526473787,8.342196432353852,8.227073454921014,8.24111270904541,8.24111270904541,25525,WPC
2004-07-12 00:00:00-04:00,8.297267690255675,8.40396708200923,8.283228440500265,8.339385986328125,8.339385986328125,20318,WPC
2004-07-13 00:00:00-04:00,8.283227506788306,8.423621082129227,8.283227506788306,8.378695487976074,8.378695487976074,23279,WPC
2004-07-14 00:00:00-04:00,8.43204996872998,8.448897624008557,8.3421981767391,8.418010711669922,8.418010711669922,29507,WPC
2004-07-15 00:00:00-04:00,8.45170379503894,8.45170379503894,8.361851474106137,8.415201187133789,8.415201187133789,16949,WPC
2004-07-16 00:00:00-04:00,8.446084707681253,8.493818702957359,8.373080063215204,8.465740203857422,8.465740203857422,20114,WPC
2004-07-19 00:00:00-04:00,8.507859216795204,8.61736647317042,8.479780713522736,8.575248718261719,8.575248718261719,20216,WPC
2004-07-20 00:00:00-04:00,8.620175864041837,8.698796234061586,8.583673803264206,8.6763334274292,8.6763334274292,24402,WPC
2004-07-21 00:00:00-04:00,8.63421151571666,8.684753353157422,8.564014731917984,8.622980117797852,8.622980117797852,41350,WPC
2004-07-22 00:00:00-04:00,8.676331944347844,8.676331944347844,8.614558689861543,8.648253440856934,8.648253440856934,25831,WPC
2004-07-23 00:00:00-04:00,8.648252996427468,8.690370749499422,8.634213745403484,8.66510009765625,8.66510009765625,21441,WPC
2004-07-26 00:00:00-04:00,8.648254434007566,8.695988442230103,8.642638732664487,8.670717239379883,8.670717239379883,28588,WPC
2004-07-27 00:00:00-04:00,8.6763334274292,8.698796234061586,8.622984261677278,8.6763334274292,8.6763334274292,21237,WPC
2004-07-28 00:00:00-04:00,8.648255672738935,8.704413241019811,8.569634749061846,8.701604843139648,8.701604843139648,29507,WPC
2004-07-29 00:00:00-04:00,8.662293687365265,8.70160359676682,8.634215180649868,8.670717239379883,8.670717239379883,14294,WPC
2004-07-30 00:00:00-04:00,8.695988930038931,8.701604084890635,8.637022969016128,8.6763334274292,8.6763334274292,15213,WPC
2004-08-02 00:00:00-04:00,8.653864966321741,8.701598399226322,8.634210023361032,8.698790550231934,8.698790550231934,22768,WPC
2004-08-03 00:00:00-04:00,8.653868950882492,8.67633175318029,8.634213998871916,8.673523902893066,8.673523902893066,21135,WPC
2004-08-04 00:00:00-04:00,8.701604084890635,8.701604084890635,8.564018847460868,8.6763334274292,8.6763334274292,28077,WPC
2004-08-05 00:00:00-04:00,8.676328369911383,8.70440740864071,8.64824987798813,8.684752464294434,8.684752464294434,12456,WPC
2004-08-06 00:00:00-04:00,8.662292692602389,8.690371196093297,8.564017383577905,8.648253440856934,8.648253440856934,31855,WPC
2004-08-09 00:00:00-04:00,8.648254590593941,8.662293844205836,8.46574265322019,8.583673477172852,8.583673477172852,28894,WPC
2004-08-10 00:00:00-04:00,8.58367253886158,8.592096090107908,8.440471074061358,8.51628303527832,8.51628303527832,48191,WPC
2004-08-11 00:00:00-04:00,8.535937586202863,8.586479434869304,8.479780037329736,8.55559253692627,8.55559253692627,21339,WPC
2004-08-12 00:00:00-04:00,8.549978132143698,8.549978132143698,8.381506006805022,8.403968811035156,8.403968811035156,21747,WPC
2004-08-13 00:00:00-04:00,8.395546034050938,8.485397806067844,8.384314084093239,8.479782104492188,8.479782104492188,16132,WPC
2004-08-16 00:00:00-04:00,8.479779508442412,8.53593705381297,8.451701009160242,8.52751350402832,8.52751350402832,12762,WPC
2004-08-17 00:00:00-04:00,8.555592245333914,8.625789042331307,8.488203298344166,8.564016342163086,8.564016342163086,19093,WPC
2004-08-18 00:00:00-04:00,8.549976126528803,8.594902271256833,8.479779332969747,8.592094421386719,8.592094421386719,18378,WPC
2004-08-19 00:00:00-04:00,8.634216052178166,8.634216052178166,8.451704099686442,8.49662971496582,8.49662971496582,17868,WPC
2004-08-20 00:00:00-04:00,8.479776200512633,8.56120491027832,8.437657921213347,8.56120491027832,8.56120491027832,23279,WPC
2004-08-23 00:00:00-04:00,8.564017673627037,8.648253733759,8.521899370157895,8.639829635620117,8.639829635620117,19501,WPC
2004-08-24 00:00:00-04:00,8.64263774015875,8.704410994645052,8.592095887068814,8.648253440856934,8.648253440856934,23585,WPC
2004-08-25 00:00:00-04:00,8.620175536563778,8.631407486259667,8.549978721697931,8.583673477172852,8.583673477172852,17357,WPC
2004-08-26 00:00:00-04:00,8.564014623644304,8.693176791689867,8.564014623644304,8.681944847106934,8.681944847106934,23177,WPC
2004-08-27 00:00:00-04:00,8.698795064721503,8.704411312431027,8.628598256625143,8.6903715133667,8.6903715133667,26546,WPC
2004-08-30 00:00:00-04:00,8.665098934454393,8.704409378850793,8.66229108462652,8.67913818359375,8.67913818359375,16744,WPC
2004-08-31 00:00:00-04:00,8.67913699766273,8.701599793216351,8.535935582396156,8.681944847106934,8.681944847106934,20930,WPC
2004-09-01 00:00:00-04:00,8.681947645046025,8.70160259748966,8.620174390559724,8.648253440856934,8.648253440856934,12252,WPC
2004-09-02 00:00:00-04:00,8.676330880716627,8.676330880716627,8.493818989980943,8.52470588684082,8.52470588684082,28486,WPC
2004-09-03 00:00:00-04:00,8.530326671610593,8.61737062045319,8.521903116574848,8.578060150146484,8.578060150146484,7147,WPC
2004-09-07 00:00:00-04:00,8.592091666543496,8.637017250061035,8.578051874888233,8.637017250061035,8.637017250061035,17970,WPC
2004-09-08 00:00:00-04:00,8.656677986022185,8.676332940722963,8.622983777963709,8.670717239379883,8.670717239379883,25423,WPC
2004-09-09 00:00:00-04:00,8.648255823276305,8.648255823276305,8.592098254017912,8.6033296585083,8.6033296585083,14192,WPC
2004-09-10 00:00:00-04:00,8.634213139160481,8.634213139160481,8.552784395326267,8.564016342163086,8.564016342163086,15928,WPC
2004-09-13 00:00:00-04:00,8.59490368393427,8.606135085260744,8.479780726725318,8.507859230041504,8.507859230041504,17765,WPC
2004-09-14 00:00:00-04:00,8.499435160707412,8.499435160707412,8.325346821544851,8.451701164245605,8.451701164245605,41657,WPC
2004-09-15 00:00:00-04:00,8.465741411836616,8.479780663389848,8.395544607264156,8.474164962768555,8.474164962768555,17459,WPC
