Date,Open,High,Low,Close,Adj Close,Volume,Stock
1994-06-08 00:00:00-04:00,1.8148213929804033,1.8244234323501587,1.8148213929804033,1.8244234323501587,1.8244234323501587,170854,BWA
1994-06-09 00:00:00-04:00,1.8148206003798815,1.8148206003798815,1.7956160306930542,1.7956160306930542,1.7956160306930542,388966,BWA
1994-06-10 00:00:00-04:00,1.795615590886309,1.8052176237106323,1.795615590886309,1.8052176237106323,1.8052176237106323,32717,BWA
1994-06-13 00:00:00-04:00,1.8148201558692914,1.8148201558692914,1.795615590886309,1.8052176237106323,1.8052176237106323,58163,BWA
1994-06-14 00:00:00-04:00,1.795615590886309,1.8052176237106323,1.795615590886309,1.8052176237106323,1.8052176237106323,597082,BWA
1994-06-15 00:00:00-04:00,1.8052188542759724,1.8244234323501587,1.8052188542759724,1.8244234323501587,1.8244234323501587,500749,BWA
1994-06-16 00:00:00-04:00,1.8244226355560664,1.8244226355560664,1.7956160306930542,1.7956160306930542,1.7956160306930542,33626,BWA
1994-06-17 00:00:00-04:00,1.814820726771824,1.8532292030411335,1.814820726771824,1.8436273336410522,1.8436273336410522,785203,BWA
1994-06-20 00:00:00-04:00,1.8532291686751954,1.86283187012136,1.834025263786316,1.834025263786316,1.834025263786316,84518,BWA
1994-06-21 00:00:00-04:00,1.8148201558692914,1.8244221886936147,1.8052176237106323,1.8052176237106323,1.8052176237106323,69978,BWA
1994-06-22 00:00:00-04:00,1.8244221886936147,1.8340247208522737,1.8052176237106323,1.8052176237106323,1.8052176237106323,1485888,BWA
1994-06-23 00:00:00-04:00,1.7956163078891185,1.7956163078891185,1.7668098650239663,1.786014437675476,1.786014437675476,1215974,BWA
1994-06-24 00:00:00-04:00,1.7860141148485762,1.7860141148485762,1.7668095456683446,1.7764114141464233,1.7764114141464233,67251,BWA
1994-06-27 00:00:00-04:00,1.7764118109610783,1.7764118109610783,1.7668099403381348,1.7668099403381348,1.7668099403381348,30899,BWA
1994-06-28 00:00:00-04:00,1.766809378182361,1.766809378182361,1.757206678390503,1.757206678390503,1.757206678390503,120870,BWA
1994-06-29 00:00:00-04:00,1.766809378182361,1.766809378182361,1.7380027768099786,1.757206678390503,1.757206678390503,294451,BWA
1994-06-30 00:00:00-04:00,1.7476053638763513,1.7572074018422237,1.7380034923553465,1.7380034923553467,1.7380034923553467,99968,BWA
1994-07-01 00:00:00-04:00,1.7380034923553465,1.7476053638763513,1.7380034923553465,1.7380034923553467,1.7380034923553467,199027,BWA
1994-07-05 00:00:00-04:00,1.7476053638763513,1.7572074018422237,1.7380034923553465,1.7380034923553467,1.7380034923553467,485299,BWA
1994-07-06 00:00:00-04:00,1.7956158338977508,1.9204446077346802,1.7860139662187275,1.9204446077346802,1.9204446077346802,1106010,BWA
1994-07-07 00:00:00-04:00,1.9012404823108369,1.9780587705041353,1.9012404823108369,1.9588541984558105,1.9588541984558105,483482,BWA
1994-07-08 00:00:00-04:00,1.9876615580084125,2.0164680108549047,1.9780595180228502,1.9972634315490723,1.9972634315490723,269914,BWA
1994-07-11 00:00:00-04:00,1.9588542800738336,2.0260700353763355,1.9588542800738336,2.016467332839966,2.016467332839966,510746,BWA
1994-07-12 00:00:00-04:00,2.0164680108549047,2.0164680108549047,1.9876615580084125,1.9972634315490723,1.9972634315490723,143590,BWA
1994-07-13 00:00:00-04:00,2.016467332839966,2.035671905688472,2.0068654625278293,2.016467332839966,2.016467332839966,267187,BWA
1994-07-14 00:00:00-04:00,2.045274205183792,2.1605002880096436,2.045274205183792,2.1605002880096436,2.1605002880096436,663424,BWA
1994-07-15 00:00:00-04:00,2.1508988520223724,2.1508988520223724,2.083683096451826,2.0932857990264893,2.0932857990264893,104512,BWA
1994-07-18 00:00:00-04:00,2.0740821006301724,2.11249059689576,2.054877519607544,2.054877519607544,2.054877519607544,59072,BWA
1994-07-19 00:00:00-04:00,2.0740814544367843,2.112489938735962,2.0740814544367843,2.112489938735962,2.112489938735962,124506,BWA
1994-07-20 00:00:00-04:00,2.131693377811751,2.1893070722278027,2.131693377811751,2.141295909881592,2.141295909881592,615258,BWA
1994-07-21 00:00:00-04:00,2.1508989759258963,2.1701035499572754,2.1508989759258963,2.1701035499572754,2.1701035499572754,554368,BWA
1994-07-22 00:00:00-04:00,2.189308631924556,2.208512544631958,2.189308631924556,2.208512544631958,2.208512544631958,377152,BWA
1994-07-25 00:00:00-04:00,2.2085118346188777,2.227716406931796,2.189307928085327,2.189307928085327,2.189307928085327,119962,BWA
1994-07-26 00:00:00-04:00,2.1912386451272567,2.2201976776123047,2.1719324561450106,2.2201976776123047,2.2201976776123047,21811,BWA
1994-07-27 00:00:00-04:00,2.2201976776123047,2.2201976776123047,2.2201976776123047,2.2201976776123047,2.2201976776123047,2726,BWA
1994-07-28 00:00:00-04:00,2.239502429962158,2.239502429962158,2.239502429962158,2.239502429962158,2.239502429962158,2726,BWA
1994-07-29 00:00:00-04:00,2.220196783289373,2.2298502922058105,2.220196783289373,2.2298502922058105,2.2298502922058105,236288,BWA
1994-08-01 00:00:00-04:00,2.210544818819517,2.210544818819517,2.1815857887268066,2.1815857887268066,2.1815857887268066,29082,BWA
1994-08-02 00:00:00-04:00,2.2008912713858173,2.2491564734112863,2.2008912713858173,2.2298502922058105,2.2298502922058105,146317,BWA
1994-08-03 00:00:00-04:00,2.2201962533647523,2.239502429962158,2.2201962533647523,2.239502429962158,2.239502429962158,97242,BWA
1994-08-04 00:00:00-04:00,2.2201974941993536,2.2201974941993536,2.1815857887268066,2.1815857887268066,2.1815857887268066,65434,BWA
1994-08-05 00:00:00-04:00,2.162278648207011,2.162278648207011,2.1333196308794355,2.142972469329834,2.142972469329834,124506,BWA
1994-08-08 00:00:00-04:00,2.133320582895202,2.133320582895202,2.0174841272407975,2.02713680267334,2.02713680267334,107238,BWA
1994-08-09 00:00:00-04:00,2.0078303813934326,2.0271365666382217,1.969218680205914,2.0078303813934326,2.0078303813934326,343526,BWA
1994-08-10 00:00:00-04:00,2.0078306151805827,2.02713680267334,1.9981779397480404,2.02713680267334,2.02713680267334,228109,BWA
1994-08-11 00:00:00-04:00,2.0271365666382217,2.036790077574404,2.0078303813934326,2.0078303813934326,2.0078303813934326,172672,BWA
1994-08-12 00:00:00-04:00,2.027135898043153,2.162278648207011,2.027135898043153,2.142972469329834,2.142972469329834,275366,BWA
1994-08-15 00:00:00-04:00,2.171929318305899,2.2201944700433542,2.09470534324646,2.09470534324646,2.09470534324646,413504,BWA
1994-08-16 00:00:00-04:00,2.1140134520022587,2.162278648207011,2.10436078087732,2.142972469329834,2.142972469329834,242650,BWA
1994-08-17 00:00:00-04:00,2.1622766560740803,2.1622766560740803,2.09470534324646,2.09470534324646,2.09470534324646,122688,BWA
1994-08-18 00:00:00-04:00,2.085055348330963,2.1043615341186523,2.085055348330963,2.1043615341186523,2.1043615341186523,398963,BWA
1994-08-19 00:00:00-04:00,2.1236643338937498,2.1236643338937498,2.09470534324646,2.09470534324646,2.09470534324646,41805,BWA
1994-08-22 00:00:00-04:00,2.114014208698698,2.114014208698698,2.085055348330963,2.1043615341186523,2.1043615341186523,29990,BWA
1994-08-23 00:00:00-04:00,2.0850526810146413,2.09470534324646,2.0850526810146413,2.09470534324646,2.09470534324646,1818,BWA
1994-08-24 00:00:00-04:00,2.0754018347517613,2.0754018347517613,2.036790132522583,2.036790132522583,2.036790132522583,32717,BWA
1994-08-25 00:00:00-04:00,2.0174833479631684,2.0174833479631684,1.9788709878921509,1.9788709878921509,1.9788709878921509,87245,BWA
1994-08-26 00:00:00-04:00,2.0078293633305755,2.0078293633305755,1.9788705184606603,1.9981766939163208,1.9981766939163208,252646,BWA
1994-08-29 00:00:00-04:00,1.9788717522552832,2.046442990166097,1.9788717522552832,2.02713680267334,2.02713680267334,441677,BWA
1994-08-30 00:00:00-04:00,2.027135443160066,2.0560951232910156,2.027135443160066,2.0560951232910156,2.0560951232910156,119962,BWA
1994-08-31 00:00:00-04:00,2.0464416177049953,2.0560951232910156,2.0464416177049953,2.0560951232910156,2.0560951232910156,390784,BWA
1994-09-01 00:00:00-04:00,2.0464425086975098,2.0464425086975098,2.0367898355359615,2.0464425086975098,2.0464425086975098,131776,BWA
1994-09-02 00:00:00-04:00,2.065749160182746,2.065749160182746,2.036790132522583,2.036790132522583,2.036790132522583,17267,BWA
1994-09-06 00:00:00-04:00,2.036789172654233,2.0560953493215273,2.0174829959869385,2.0174829959869385,2.0174829959869385,29082,BWA
1994-09-07 00:00:00-04:00,2.036789044827642,2.036789044827642,1.9885238571766357,1.9981766939163208,1.9981766939163208,107238,BWA
1994-09-08 00:00:00-04:00,1.9885239536444443,1.9885239536444443,1.9692177772521975,1.9692177772521973,1.9692177772521973,36352,BWA
1994-09-09 00:00:00-04:00,1.9499117136001587,1.9499117136001587,1.9402590431595317,1.9499117136001587,1.9499117136001587,22720,BWA
1994-09-12 00:00:00-04:00,1.9499120516377164,1.9499120516377164,1.8630344887765369,1.882340669631958,1.882340669631958,169946,BWA
1994-09-13 00:00:00-04:00,1.8919938245565202,1.9016464948654175,1.8823403176203943,1.9016464948654175,1.9016464948654175,36352,BWA
1994-09-14 00:00:00-04:00,1.9113005949258879,1.9306067849227715,1.9113005949258879,1.9209541082382202,1.9209541082382202,67251,BWA
1994-09-15 00:00:00-04:00,1.9209526230984364,1.9306052923202515,1.9016462807022456,1.9306052923202515,1.9306052923202515,49984,BWA
1994-09-16 00:00:00-04:00,1.9499121916760767,1.9885245561599731,1.9499121916760767,1.9885245561599731,1.9885245561599731,72704,BWA
1994-09-19 00:00:00-04:00,1.9885239819741578,2.027135666006984,1.9692178053068634,2.0174829959869385,2.0174829959869385,127232,BWA
1994-09-20 00:00:00-04:00,2.0174829672446575,2.0174829672446575,1.9595644380679165,1.9692177772521973,1.9692177772521973,87245,BWA
1994-09-21 00:00:00-04:00,1.9499124949611246,2.0078303813934326,1.9306063097163353,2.0078303813934326,2.0078303813934326,63616,BWA
1994-09-22 00:00:00-04:00,2.027136325746938,2.056096018486534,2.027136325746938,2.0464425086975098,2.0464425086975098,89971,BWA
1994-09-23 00:00:00-04:00,2.0174838923296146,2.0271365666382217,1.9981777070848254,2.0078303813934326,2.0078303813934326,49984,BWA
1994-09-26 00:00:00-04:00,1.9885245679725885,1.9885245679725885,1.9499122032593195,1.9595650434494019,1.9595650434494019,35443,BWA
1994-09-27 00:00:00-04:00,1.969218385615954,1.969218385615954,1.9499122032593195,1.9595650434494019,1.9595650434494019,16358,BWA
1994-09-28 00:00:00-04:00,1.9788706144601635,1.9788706144601635,1.9692177772521975,1.9692177772521973,1.9692177772521973,60890,BWA
1994-09-29 00:00:00-04:00,1.9595648078566419,1.9788709878921509,1.9595648078566419,1.9788709878921509,1.9788709878921509,418957,BWA
1994-09-30 00:00:00-04:00,1.9595650434494019,1.969218385615954,1.9595650434494019,1.9595650434494019,1.9595650434494019,123597,BWA
1994-10-03 00:00:00-04:00,1.96921770581227,1.96921770581227,1.9402588605880735,1.9402588605880737,1.9402588605880737,66342,BWA
1994-10-04 00:00:00-04:00,1.940258821566367,1.940258821566367,1.8630339530266458,1.8726874589920044,1.8726874589920044,85427,BWA
1994-10-05 00:00:00-04:00,1.834075795133486,1.834075795133486,1.7858105897903442,1.7858105897903442,1.7858105897903442,153587,BWA
1994-10-06 00:00:00-04:00,1.7761579168377972,1.7858105897903442,1.7761579168377972,1.7858105897903442,1.7858105897903442,179942,BWA
1994-10-07 00:00:00-04:00,1.766505472901652,1.766505472901652,1.7278937538460077,1.756852626800537,1.756852626800537,10566618,BWA
1994-10-10 00:00:00-04:00,1.756851860531483,1.7954643993738324,1.756851860531483,1.7761582136154175,1.7761582136154175,2577357,BWA
1994-10-11 00:00:00-04:00,1.7858108881808263,1.8147699158301698,1.7761582136154175,1.7761582136154175,1.7761582136154175,1764890,BWA
1994-10-12 00:00:00-04:00,1.7954643993738324,1.7954643993738324,1.7761582136154175,1.7761582136154175,1.7761582136154175,1076019,BWA
1994-10-13 00:00:00-04:00,1.7761589883051365,1.785811667080659,1.756852626800537,1.756852626800537,1.756852626800537,1560410,BWA
1994-10-14 00:00:00-04:00,1.756852626800537,1.766505472901652,1.7375464326215302,1.756852626800537,1.756852626800537,1269594,BWA
1994-10-17 00:00:00-04:00,1.7471991777420044,1.7665046941074705,1.7471991777420044,1.7471991777420044,1.7471991777420044,1076019,BWA
1994-10-18 00:00:00-04:00,1.7568518522619783,1.7568518522619783,1.7471991777420044,1.7471991777420044,1.7471991777420044,936973,BWA
1994-10-19 00:00:00-04:00,1.7471991777420044,1.7568518522619783,1.7182394809268966,1.7471991777420044,1.7471991777420044,1051482,BWA
1994-10-20 00:00:00-04:00,1.7375456665944373,1.7568518522619783,1.7278929920744637,1.7471991777420044,1.7471991777420044,444403,BWA
1994-10-21 00:00:00-04:00,1.756852626800537,1.766505472901652,1.7471999480250147,1.756852626800537,1.756852626800537,533466,BWA
1994-10-24 00:00:00-04:00,1.7471999480250147,1.766505472901652,1.7471999480250147,1.756852626800537,1.756852626800537,412595,BWA
1994-10-25 00:00:00-04:00,1.7471999480250147,1.766505472901652,1.7375464326215302,1.756852626800537,1.756852626800537,628890,BWA
1994-10-26 00:00:00-04:00,1.7490776803091053,1.7685120002767547,1.7490776803091053,1.7587952613830566,1.7587952613830566,101786,BWA
1994-10-27 00:00:00-04:00,1.7587946435319095,1.7782282829284668,1.7587946435319095,1.7782282829284668,1.7782282829284668,156314,BWA
1994-10-28 00:00:00-04:00,1.7879467010498047,1.8073810233258307,1.7782291188216148,1.7879467010498047,1.7879467010498047,465306,BWA
1994-10-31 00:00:00-05:00,1.7879470953327747,1.7879470953327747,1.7490782737731934,1.7490782737731934,1.7490782737731934,973325,BWA
1994-11-01 00:00:00-05:00,1.7296433603414556,1.7587952613830566,1.710209714118009,1.7587952613830566,1.7587952613830566,187213,BWA
1994-11-02 00:00:00-05:00,1.7587958643956534,1.7685126066207886,1.7296439533591634,1.7685126066207886,1.7685126066207886,175398,BWA
1994-11-03 00:00:00-05:00,1.8268144415606662,1.8268144415606662,1.7879464756527774,1.8073807954788208,1.8073807954788208,1263232,BWA
1994-11-04 00:00:00-05:00,1.8268136431516095,1.8948333117246359,1.8268136431516095,1.8851165771484375,1.8851165771484375,1694003,BWA
1994-11-07 00:00:00-05:00,1.8851171884085152,1.9142682437693868,1.8851171884085152,1.9045515060424805,1.9045515060424805,1426816,BWA
1994-11-08 00:00:00-05:00,1.9045521968031927,1.9045521968031927,1.8268148980728451,1.8462492227554321,1.8462492227554321,908800,BWA
1994-11-09 00:00:00-05:00,1.865682601928711,1.8753993382554304,1.855965697165985,1.865682601928711,1.865682601928711,847002,BWA
1994-11-10 00:00:00-05:00,1.8753993382554304,1.885116916762181,1.855965697165985,1.865682601928711,1.865682601928711,307174,BWA
1994-11-11 00:00:00-05:00,1.8656832376482846,1.8656832376482846,1.8559663295745847,1.855966329574585,1.855966329574585,314445,BWA
1994-11-14 00:00:00-05:00,1.855965697165985,1.865682601928711,1.8462482870952406,1.865682601928711,1.865682601928711,842458,BWA
1994-11-15 00:00:00-05:00,1.865683547438019,1.865683547438019,1.8268148980728451,1.8462492227554321,1.8462492227554321,1676736,BWA
1994-11-16 00:00:00-05:00,1.8559659646116133,1.9045515060424805,1.836531646977648,1.9045515060424805,1.9045515060424805,337165,BWA
1994-11-17 00:00:00-05:00,1.8851165771484375,1.9142676230569118,1.8851165771484375,1.8851165771484375,1.8851165771484375,320806,BWA
1994-11-18 00:00:00-05:00,1.865682601928711,1.885116916762181,1.865682601928711,1.865682601928711,1.865682601928711,18176,BWA
1994-11-21 00:00:00-05:00,1.8753999772859207,1.885117559103875,1.8559663295745847,1.855966329574585,1.855966329574585,66342,BWA
1994-11-22 00:00:00-05:00,1.8365320096659754,1.8365320096659754,1.7004924331065059,1.710209846496582,1.710209846496582,637069,BWA
1994-11-23 00:00:00-05:00,1.7102095809595357,1.7393608059871928,1.6810578506237654,1.7296432256698608,1.7296432256698608,2082061,BWA
1994-11-25 00:00:00-05:00,1.7393609285354612,1.7393609285354612,1.7296433475334683,1.7393609285354614,1.7393609285354614,8179,BWA
1994-11-28 00:00:00-05:00,1.7296434598844783,1.797663331031799,1.7296434598844783,1.7976633310317993,1.7976633310317993,181760,BWA
1994-11-29 00:00:00-05:00,1.7782282829284668,1.7879458605887073,1.7685113790121922,1.7782282829284668,1.7782282829284668,129958,BWA
1994-11-30 00:00:00-05:00,1.7879453977124073,1.836530746895609,1.7879453977124073,1.8268133401870728,1.8268133401870728,265370,BWA
1994-12-01 00:00:00-05:00,1.8170964387863804,1.8268133401870728,1.7879453977124073,1.8268133401870728,1.8268133401870728,185395,BWA
1994-12-02 00:00:00-05:00,1.8170975343017188,1.8170975343017188,1.8073807954788208,1.8073807954788208,1.8073807954788208,69069,BWA
1994-12-05 00:00:00-05:00,1.8170976521179167,1.8170976521179167,1.797663331031799,1.7976633310317993,1.7976633310317993,239014,BWA
1994-12-06 00:00:00-05:00,1.8073799757889508,1.8365310212171986,1.8073799757889508,1.8170967102050781,1.8170967102050781,330803,BWA
1994-12-07 00:00:00-05:00,1.8073799757889508,1.8268136130571788,1.7879456647768304,1.8170967102050781,1.8170967102050781,404416,BWA
1994-12-08 00:00:00-05:00,1.7782291188216148,1.7976634410976409,1.7782291188216148,1.7879467010498047,1.7879467010498047,282637,BWA
1994-12-09 00:00:00-05:00,1.7879465915788915,1.797663331031799,1.7879465915788915,1.7976633310317993,1.7976633310317993,239014,BWA
1994-12-12 00:00:00-05:00,1.7928049613053454,1.797663331031799,1.7879465915788915,1.7976633310317993,1.7976633310317993,414413,BWA
1994-12-13 00:00:00-05:00,1.7976623991929577,1.8170967102050781,1.7976623991929577,1.8170967102050781,1.8170967102050781,361702,BWA
1994-12-14 00:00:00-05:00,1.8073808031130174,1.8753998279571533,1.8073808031130174,1.8753998279571533,1.8753998279571533,620710,BWA
1994-12-15 00:00:00-05:00,1.8753993382554304,1.8753993382554304,1.855965697165985,1.865682601928711,1.865682601928711,166310,BWA
1994-12-16 00:00:00-05:00,1.8851165771484375,1.8851165771484375,1.8462479544838855,1.8851165771484375,1.8851165771484375,1350477,BWA
1994-12-19 00:00:00-05:00,1.8948333117246359,1.8948333117246359,1.8656822658161616,1.8851165771484375,1.8851165771484375,51802,BWA
1994-12-20 00:00:00-05:00,1.8754002886890835,1.8754002886890835,1.8268148980728451,1.8462492227554321,1.8462492227554321,1275046,BWA
1994-12-21 00:00:00-05:00,1.8559663295745847,1.8559663295745847,1.817097686663404,1.855966329574585,1.855966329574585,107238,BWA
1994-12-22 00:00:00-05:00,1.865682601928711,1.8753993382554304,1.865682601928711,1.865682601928711,1.865682601928711,339891,BWA
1994-12-23 00:00:00-05:00,1.8851166127286378,1.9239845623828906,1.8851166127286378,1.914267659187317,1.914267659187317,200845,BWA
