Date,Open,High,Low,Close,Adj Close,Volume,Stock
1989-11-20 00:00:00-05:00,1.9250340108518245,1.9250340108518245,1.7922730445861814,1.7922730445861816,1.7922730445861816,445300,PNW
1989-11-21 00:00:00-05:00,1.7922728061676025,1.7922728061676025,1.4603704346550834,1.4935606718063354,1.4935606718063354,1403000,PNW
1989-11-22 00:00:00-05:00,1.4271803213202436,1.5267510414123535,1.3276096012281335,1.5267510414123535,1.5267510414123535,1300300,PNW
1989-11-24 00:00:00-05:00,1.4935608013816501,1.5267510414123535,1.3939900812895403,1.5267510414123535,1.5267510414123535,413100,PNW
1989-11-27 00:00:00-05:00,1.4935606718063354,1.5267509089575872,1.4271801975038316,1.4935606718063354,1.4935606718063354,662700,PNW
1989-11-28 00:00:00-05:00,1.4935598628861564,1.4935598628861564,1.3607989861851648,1.3939892053604126,1.3939892053604126,736100,PNW
1989-11-29 00:00:00-05:00,1.3939892053604126,1.3939892053604126,1.3607989861851648,1.3939892053604126,1.3939892053604126,544800,PNW
1989-11-30 00:00:00-05:00,1.3939892053604126,1.4271794245356606,1.3607989861851648,1.3939892053604126,1.3939892053604126,549800,PNW
1989-12-01 00:00:00-05:00,1.3939892053604126,1.4271794245356606,1.3607989861851648,1.3939892053604126,1.3939892053604126,452700,PNW
1989-12-04 00:00:00-05:00,1.5931315214737602,1.659512001535167,1.5267510414123535,1.5267510414123535,1.5267510414123535,1664900,PNW
1989-12-05 00:00:00-05:00,1.593131775551654,1.593131775551654,1.5267512849036684,1.5599415302276611,1.5599415302276611,737500,PNW
1989-12-06 00:00:00-05:00,1.5599402050639308,1.5599402050639308,1.3939891194188316,1.4271793365478516,1.4271793365478516,493900,PNW
1989-12-07 00:00:00-05:00,2.489268125557318,2.787980300624196,2.2901266755127323,2.721599817276001,2.721599817276001,9222100,PNW
1989-12-08 00:00:00-05:00,2.655220248482444,3.086693538860841,2.6220299953764132,2.9207422733306885,2.9207422733306885,5091900,PNW
1989-12-11 00:00:00-05:00,2.8875505349722252,2.987121243074716,2.5888384106647537,2.7547895908355713,2.7547895908355713,1907300,PNW
1989-12-12 00:00:00-05:00,2.7547889204586253,2.854359604330624,2.7547889204586253,2.821169376373291,2.821169376373291,669700,PNW
1989-12-13 00:00:00-05:00,2.821168629896073,2.854358849071321,2.787978410720825,2.787978410720825,2.787978410720825,616200,PNW
1989-12-14 00:00:00-05:00,2.8211690066905506,2.987120124731171,2.7879787830824263,2.953929901123047,2.953929901123047,731200,PNW
1989-12-15 00:00:00-05:00,2.9539311064614187,3.0535018179151745,2.920740869310167,2.987121343612671,2.987121343612671,960700,PNW
1989-12-18 00:00:00-05:00,2.987120315946382,2.987120315946382,2.821169187282694,2.887549638748169,2.887549638748169,446200,PNW
1989-12-19 00:00:00-05:00,2.854359604330624,2.8875498322879567,2.787979148415958,2.821169376373291,2.821169376373291,546500,PNW
1989-12-20 00:00:00-05:00,2.8211715140125966,2.9539325264367187,2.8211715140125966,2.9207422733306885,2.9207422733306885,609200,PNW
1989-12-21 00:00:00-05:00,2.9207411227018936,3.053502082824707,2.9207411227018936,3.053502082824707,3.053502082824707,903700,PNW
1989-12-22 00:00:00-05:00,2.987120124731171,3.0203103483392955,2.9539299011230473,2.953929901123047,2.953929901123047,202600,PNW
1989-12-26 00:00:00-05:00,2.9539325264367187,2.9539325264367187,2.9207422733306885,2.9207422733306885,2.9207422733306885,250600,PNW
1989-12-27 00:00:00-05:00,2.920739677514923,2.9539299011230473,2.920739677514923,2.953929901123047,2.953929901123047,458500,PNW
1989-12-28 00:00:00-05:00,2.920739677514923,2.987120124731171,2.920739677514923,2.953929901123047,2.953929901123047,493600,PNW
1989-12-29 00:00:00-05:00,2.9539299011230473,2.987120124731171,2.920739677514923,2.953929901123047,2.953929901123047,575100,PNW
1990-01-02 00:00:00-05:00,2.9207411227018936,3.0866923228554106,2.9207411227018936,3.053502082824707,3.053502082824707,515500,PNW
1990-01-03 00:00:00-05:00,3.0535009801387787,3.2194521203637123,3.0535009801387787,3.1862618923187256,3.1862618923187256,646500,PNW
1990-01-04 00:00:00-05:00,3.153073305779315,3.186263551103308,3.1198830604553223,3.1198830604553223,3.1198830604553223,360000,PNW
1990-01-05 00:00:00-05:00,3.119881178203382,3.21945185410349,3.119881178203382,3.153071403503418,3.153071403503418,459700,PNW
1990-01-08 00:00:00-05:00,3.153071664273739,3.1862618923187256,3.119881436228752,3.1862618923187256,3.1862618923187256,283500,PNW
1990-01-09 00:00:00-05:00,3.1530705520084923,3.2526412010192867,3.1530705520084923,3.252641201019287,3.252641201019287,486300,PNW
1990-01-10 00:00:00-05:00,3.252642348408699,3.252642348408699,3.119881436228752,3.1862618923187256,3.1862618923187256,290000,PNW
1990-01-11 00:00:00-05:00,3.1530723866728168,3.2194528579711914,3.1530723866728168,3.2194528579711914,3.2194528579711914,221100,PNW
1990-01-12 00:00:00-05:00,3.1862630429475205,3.1862630429475205,3.020311842794004,3.053502082824707,3.053502082824707,266000,PNW
1990-01-15 00:00:00-05:00,3.053502082824707,3.053502082824707,2.9871216027633003,3.053502082824707,3.053502082824707,296300,PNW
1990-01-16 00:00:00-05:00,3.020310502303274,3.1862616288034538,2.9539300517032023,3.153071403503418,3.153071403503418,711700,PNW
1990-01-17 00:00:00-05:00,3.153071403503418,3.1862616288034538,3.119881178203382,3.153071403503418,3.153071403503418,263500,PNW
1990-01-18 00:00:00-05:00,3.153072569959907,3.153072569959907,3.0866920948028564,3.0866920948028564,3.0866920948028564,247500,PNW
1990-01-19 00:00:00-05:00,3.0866920948028564,3.1198823323813816,3.053501857224331,3.0866920948028564,3.0866920948028564,245300,PNW
1990-01-22 00:00:00-05:00,3.0866923228554106,3.1862630429475205,3.053502082824707,3.053502082824707,3.053502082824707,129000,PNW
1990-01-23 00:00:00-05:00,3.0535032857548106,3.0535032857548106,2.9207422733306885,2.9207422733306885,2.9207422733306885,223900,PNW
1990-01-24 00:00:00-05:00,2.7879789615499564,2.9207398644809066,2.7879789615499564,2.887549638748169,2.887549638748169,206700,PNW
1990-01-25 00:00:00-05:00,2.887552020224658,2.9539325264367187,2.887552020224658,2.9207422733306885,2.9207422733306885,191600,PNW
1990-01-26 00:00:00-05:00,2.887549638748169,2.9207398644809066,2.8543594130154317,2.887549638748169,2.887549638748169,142400,PNW
1990-01-29 00:00:00-05:00,2.887548890224723,2.887548890224723,2.854358673095703,2.854358673095703,2.854358673095703,78700,PNW
1990-01-30 00:00:00-05:00,2.854358673095703,2.9207391073537425,2.854358673095703,2.854358673095703,2.854358673095703,708900,PNW
1990-01-31 00:00:00-05:00,2.887549638748169,2.9539300902136443,2.887549638748169,2.887549638748169,2.887549638748169,382400,PNW
1990-02-01 00:00:00-05:00,3.0866920948028564,3.153072569959907,3.053501857224331,3.0866920948028564,3.0866920948028564,438700,PNW
1990-02-02 00:00:00-05:00,3.0866923228554106,3.1198825628861138,3.053502082824707,3.053502082824707,3.053502082824707,278400,PNW
1990-02-05 00:00:00-05:00,3.053501831306206,3.0866920686030124,3.020311594009399,3.0203115940093994,3.0203115940093994,382300,PNW
1990-02-06 00:00:00-05:00,3.020311842794004,3.053502082824707,3.020311842794004,3.053502082824707,3.053502082824707,129300,PNW
1990-02-07 00:00:00-05:00,2.98712138206728,3.1198823323813816,2.98712138206728,3.0866920948028564,3.0866920948028564,189500,PNW
1990-02-08 00:00:00-05:00,3.053502569807337,3.1198830604553223,3.053502569807337,3.1198830604553223,3.1198830604553223,102700,PNW
1990-02-09 00:00:00-05:00,3.1198823323813816,3.1198823323813816,3.0866920948028564,3.0866920948028564,3.0866920948028564,130300,PNW
1990-02-12 00:00:00-05:00,3.0866928151313298,3.1198830604553223,3.053502569807337,3.1198830604553223,3.1198830604553223,177500,PNW
1990-02-13 00:00:00-05:00,3.1198825628861138,3.1198825628861138,3.053502082824707,3.053502082824707,3.053502082824707,57300,PNW
1990-02-14 00:00:00-05:00,3.053502082824707,3.0866923228554106,3.053502082824707,3.053502082824707,3.053502082824707,154500,PNW
1990-02-15 00:00:00-05:00,3.0866923228554106,3.1198825628861138,3.053502082824707,3.053502082824707,3.053502082824707,127400,PNW
1990-02-16 00:00:00-05:00,3.053501857224331,3.0866920948028564,3.053501857224331,3.0866920948028564,3.0866920948028564,267000,PNW
1990-02-20 00:00:00-05:00,3.0866920948028564,3.0866920948028564,3.053501857224331,3.0866920948028564,3.0866920948028564,155200,PNW
1990-02-21 00:00:00-05:00,3.053502569807337,3.1198830604553223,3.020312324483344,3.1198830604553223,3.1198830604553223,137300,PNW
1990-02-22 00:00:00-05:00,3.0866928151313298,3.1198830604553223,3.053502569807337,3.1198830604553223,3.1198830604553223,220200,PNW
1990-02-23 00:00:00-05:00,3.0866920948028564,3.1198823323813816,3.0866920948028564,3.0866920948028564,3.0866920948028564,88200,PNW
1990-02-26 00:00:00-05:00,3.0866923228554106,3.1198825628861138,3.053502082824707,3.053502082824707,3.053502082824707,229600,PNW
1990-02-27 00:00:00-05:00,3.053501857224331,3.1198823323813816,3.053501857224331,3.0866920948028564,3.0866920948028564,101100,PNW
1990-02-28 00:00:00-05:00,3.0866919153744417,3.2194528579711914,3.0866919153744417,3.2194528579711914,3.2194528579711914,334400,PNW
1990-03-01 00:00:00-05:00,3.1862607683454236,3.2526412010192867,3.1530705520084923,3.252641201019287,3.252641201019287,165000,PNW
1990-03-02 00:00:00-05:00,3.252642348408699,3.252642348408699,3.1862618923187256,3.1862618923187256,3.1862618923187256,140200,PNW
1990-03-05 00:00:00-05:00,3.186263551103308,3.2194537964273007,3.1198830604553223,3.1198830604553223,3.1198830604553223,93500,PNW
1990-03-06 00:00:00-05:00,3.451783360661687,3.7173051576356633,3.451783360661687,3.684114933013916,3.684114933013916,1181400,PNW
1990-03-07 00:00:00-05:00,3.6509251375810816,3.684115366104546,3.617734909057617,3.617734909057617,3.617734909057617,504100,PNW
1990-03-08 00:00:00-05:00,3.617734483770422,3.7173051576356633,3.584544259148675,3.684114933013916,3.684114933013916,594000,PNW
1990-03-09 00:00:00-05:00,3.7173049724207514,3.8168756413248786,3.684114749452709,3.750495195388794,3.750495195388794,398400,PNW
1990-03-12 00:00:00-05:00,3.7173049724207514,3.750495195388794,3.684114749452709,3.750495195388794,3.750495195388794,139700,PNW
1990-03-13 00:00:00-05:00,3.7173049724207514,3.750495195388794,3.7173049724207514,3.750495195388794,3.750495195388794,268600,PNW
1990-03-14 00:00:00-05:00,3.7173049724207514,3.783685418356836,3.7173049724207514,3.750495195388794,3.750495195388794,153000,PNW
1990-03-15 00:00:00-05:00,3.7504961678856295,3.783686399459839,3.7173059363114205,3.783686399459839,3.783686399459839,123800,PNW
1990-03-16 00:00:00-05:00,3.7504961863808006,3.816876649856567,3.7504961863808006,3.8168766498565674,3.8168766498565674,258400,PNW
1990-03-19 00:00:00-05:00,3.8168756413248786,3.8168756413248786,3.7173049724207514,3.750495195388794,3.750495195388794,148800,PNW
1990-03-20 00:00:00-05:00,3.7173049724207514,3.783685418356836,3.7173049724207514,3.750495195388794,3.750495195388794,243900,PNW
1990-03-21 00:00:00-05:00,3.7173055946280105,3.7173055946280105,3.5845446805341528,3.617734909057617,3.617734909057617,454300,PNW
1990-03-22 00:00:00-05:00,3.6177355770794852,3.6509258117315904,3.518164873123169,3.518164873123169,3.518164873123169,213800,PNW
1990-03-23 00:00:00-05:00,3.584543914438408,3.684114578728364,3.551353693008423,3.551353693008423,3.551353693008423,182700,PNW
1990-03-26 00:00:00-05:00,3.6177363307387735,3.6177363307387735,3.584546089172363,3.5845460891723633,3.5845460891723633,63500,PNW
1990-03-27 00:00:00-05:00,3.5845472769303757,3.650927782058716,3.5513570243662054,3.650927782058716,3.650927782058716,120500,PNW
1990-03-28 00:00:00-05:00,3.6841159037181312,3.717306137084961,3.617735436984471,3.717306137084961,3.717306137084961,97800,PNW
1990-03-29 00:00:00-05:00,3.684118034622886,3.7836887923153966,3.451786266673695,3.650927782058716,3.650927782058716,134800,PNW
1990-03-30 00:00:00-05:00,3.6509245264846664,3.750495195388794,3.617734303516624,3.750495195388794,3.750495195388794,350100,PNW
1990-04-02 00:00:00-04:00,3.684114933013916,3.684114933013916,3.617734483770422,3.684114933013916,3.684114933013916,368100,PNW
1990-04-03 00:00:00-04:00,3.684114933013916,3.684114933013916,3.617734483770422,3.684114933013916,3.684114933013916,269800,PNW
1990-04-04 00:00:00-04:00,3.684115366104546,3.684115366104546,3.617734909057617,3.617734909057617,3.617734909057617,344700,PNW
1990-04-05 00:00:00-04:00,3.617737529494546,3.684118034622886,3.617737529494546,3.650927782058716,3.650927782058716,80500,PNW
1990-04-06 00:00:00-04:00,3.6509265723051842,3.6509265723051842,3.584546089172363,3.5845460891723633,3.5845460891723633,56700,PNW
1990-04-09 00:00:00-04:00,3.5845446805341528,3.6509251375810816,3.5845446805341528,3.617734909057617,3.617734909057617,120800,PNW
1990-04-10 00:00:00-04:00,3.6177363307387735,3.6509265723051842,3.584546089172363,3.5845460891723633,3.5845460891723633,326300,PNW
1990-04-11 00:00:00-04:00,3.584546089172363,3.6509265723051842,3.551355847605952,3.5845460891723633,3.5845460891723633,184700,PNW
1990-04-12 00:00:00-04:00,3.5845446805341528,3.6509251375810816,3.5845446805341528,3.617734909057617,3.617734909057617,219300,PNW
1990-04-16 00:00:00-04:00,3.617734483770422,3.7173051576356633,3.617734483770422,3.684114933013916,3.684114933013916,219700,PNW
1990-04-17 00:00:00-04:00,3.650924708392169,3.684114933013916,3.617734483770422,3.684114933013916,3.684114933013916,204600,PNW
1990-04-18 00:00:00-04:00,3.6509251375810816,3.684115366104546,3.5845446805341528,3.617734909057617,3.617734909057617,117600,PNW
1990-04-19 00:00:00-04:00,3.5845460619245255,3.5845460619245255,3.4849753379821777,3.4849753379821777,3.4849753379821777,65300,PNW
1990-04-20 00:00:00-04:00,3.5181636260106015,3.551353848897494,3.3522125115761394,3.4517831802368164,3.4517831802368164,438300,PNW
1990-04-23 00:00:00-04:00,3.4185948371887203,3.451785078326475,3.3854045960509658,3.4185948371887207,3.4185948371887207,112100,PNW
1990-04-24 00:00:00-04:00,3.4185948371887203,3.4849753194642297,3.4185948371887203,3.4185948371887207,3.4185948371887207,149800,PNW
1990-04-25 00:00:00-04:00,3.3854045960509658,3.4185948371887203,3.3854045960509658,3.4185948371887207,3.4185948371887207,109500,PNW
1990-04-26 00:00:00-04:00,3.385403373453877,3.4517838317568943,3.285832685999351,3.352213144302368,3.352213144302368,542200,PNW
1990-04-27 00:00:00-04:00,3.352212614483303,3.4185930622948537,3.219451718860202,3.285832166671753,3.285832166671753,138000,PNW
1990-04-30 00:00:00-04:00,3.252643093620379,3.2858333292695665,3.1530723866728168,3.2194528579711914,3.2194528579711914,231800,PNW
1990-05-01 00:00:00-04:00,3.219452474631515,3.4185938648149077,3.1862622429342826,3.385403633117676,3.385403633117676,187900,PNW
1990-05-02 00:00:00-04:00,3.3522134014204434,3.4185938648149077,3.319023169723211,3.385403633117676,3.385403633117676,245500,PNW
1990-05-03 00:00:00-04:00,3.3854036331176753,3.4517840965121396,3.3854036331176753,3.385403633117676,3.385403633117676,104100,PNW
1990-05-04 00:00:00-04:00,3.38540461403983,3.4849753379821777,3.38540461403983,3.4849753379821777,3.4849753379821777,187000,PNW
1990-05-07 00:00:00-04:00,3.4849732501484523,3.584543914438408,3.4517830287184674,3.551353693008423,3.551353693008423,81900,PNW
1990-05-08 00:00:00-04:00,3.518165560601984,3.518165560601984,3.3854045960509658,3.4185948371887207,3.4185948371887207,151100,PNW
1990-05-09 00:00:00-04:00,3.3854036331176753,3.4185938648149077,3.3522134014204434,3.385403633117676,3.385403633117676,89700,PNW
1990-05-10 00:00:00-04:00,3.3522134014204434,3.4185938648149077,3.3522134014204434,3.385403633117676,3.385403633117676,158600,PNW
1990-05-11 00:00:00-04:00,3.4185948371887203,3.451785078326475,3.3854045960509658,3.4185948371887207,3.4185948371887207,137800,PNW
1990-05-14 00:00:00-04:00,3.3854027344630317,3.484973403123709,3.3854027344630317,3.4517831802368164,3.4517831802368164,299800,PNW
1990-05-15 00:00:00-04:00,3.4185948371887203,3.451785078326475,3.3854045960509658,3.4185948371887207,3.4185948371887207,72000,PNW
1990-05-16 00:00:00-04:00,3.3854036331176753,3.3854036331176753,3.319023169723211,3.385403633117676,3.385403633117676,168200,PNW
1990-05-17 00:00:00-04:00,3.4185939162742094,4.414300882179319,3.3854036840773722,4.3479204177856445,4.3479204177856445,2183600,PNW
1990-05-18 00:00:00-04:00,4.4143023418657705,4.447492585037693,4.314731612350001,4.381112098693848,4.381112098693848,2042000,PNW
1990-05-21 00:00:00-04:00,4.347919873893261,4.347919873893261,4.248349189758301,4.248349189758301,4.248349189758301,652500,PNW
1990-05-22 00:00:00-04:00,4.281537457713931,4.347917883414922,3.9828255420594703,4.2151570320129395,4.2151570320129395,1359800,PNW
1990-05-23 00:00:00-04:00,4.215158961713314,4.314729645848274,4.181968733668327,4.248349189758301,4.248349189758301,553300,PNW
1990-05-24 00:00:00-04:00,4.2483492337740385,4.314729690551758,4.215159005385178,4.314729690551758,4.314729690551758,568600,PNW
1990-05-25 00:00:00-04:00,4.281539462162899,4.314729690551758,4.2483492337740385,4.314729690551758,4.314729690551758,197900,PNW
1990-05-29 00:00:00-04:00,4.281539440155029,4.314729668373285,4.248349211936773,4.281539440155029,4.281539440155029,231300,PNW
1990-05-30 00:00:00-04:00,4.314729668373285,4.314729668373285,4.215158983718517,4.281539440155029,4.281539440155029,338700,PNW
1990-05-31 00:00:00-04:00,4.248349189758301,4.2815394178032875,4.215158961713314,4.248349189758301,4.248349189758301,182700,PNW
1990-06-01 00:00:00-04:00,4.215159378051758,4.215159378051758,4.115588684082032,4.148778915405273,4.148778915405273,235900,PNW
1990-06-04 00:00:00-04:00,4.148778461274647,4.215158916655041,4.148778461274647,4.181968688964844,4.181968688964844,214800,PNW
1990-06-05 00:00:00-04:00,4.181968733668327,4.2815394178032875,4.181968733668327,4.248349189758301,4.248349189758301,406200,PNW
1990-06-06 00:00:00-04:00,4.248349189758301,4.314729645848274,4.248349189758301,4.248349189758301,4.248349189758301,159800,PNW
1990-06-07 00:00:00-04:00,4.248349211936773,4.314729668373285,4.248349211936773,4.281539440155029,4.281539440155029,217700,PNW
1990-06-08 00:00:00-04:00,4.248347244863435,4.281537457713931,4.181966819162444,4.2151570320129395,4.2151570320129395,162200,PNW
1990-06-11 00:00:00-04:00,4.181968688964844,4.248349144345238,4.148778461274647,4.181968688964844,4.181968688964844,213900,PNW
1990-06-12 00:00:00-04:00,4.181966819162444,4.2151570320129395,4.148776606311948,4.2151570320129395,4.2151570320129395,88400,PNW
1990-06-13 00:00:00-04:00,4.181968733668327,4.248349189758301,4.181968733668327,4.248349189758301,4.248349189758301,294600,PNW
1990-06-14 00:00:00-04:00,4.2151570320129395,4.281537457713931,4.181966819162444,4.2151570320129395,4.2151570320129395,170200,PNW
1990-06-15 00:00:00-04:00,4.2151570320129395,4.248347244863435,4.181966819162444,4.2151570320129395,4.2151570320129395,205600,PNW
1990-06-18 00:00:00-04:00,4.2151570320129395,4.248347244863435,4.181966819162444,4.2151570320129395,4.2151570320129395,176300,PNW
1990-06-19 00:00:00-04:00,4.2151570320129395,4.248347244863435,4.181966819162444,4.2151570320129395,4.2151570320129395,244000,PNW
1990-06-20 00:00:00-04:00,4.215159005385178,4.347919918940618,4.181968776996319,4.314729690551758,4.314729690551758,400900,PNW
1990-06-21 00:00:00-04:00,4.314729645848274,4.314729645848274,4.248349189758301,4.248349189758301,4.248349189758301,310000,PNW
1990-06-22 00:00:00-04:00,4.248347244863435,4.281537457713931,4.181966819162444,4.2151570320129395,4.2151570320129395,202100,PNW
1990-06-25 00:00:00-04:00,4.181968688964844,4.248349144345238,4.181968688964844,4.181968688964844,4.181968688964844,70000,PNW
1990-06-26 00:00:00-04:00,4.215158983718517,4.281539440155029,4.181968755500261,4.281539440155029,4.281539440155029,317100,PNW
1990-06-27 00:00:00-04:00,4.2815394178032875,4.2815394178032875,4.248349189758301,4.248349189758301,4.248349189758301,113500,PNW
1990-06-28 00:00:00-04:00,4.314730185588808,4.3479204177856445,4.281539953391971,4.3479204177856445,4.3479204177856445,290200,PNW
1990-06-29 00:00:00-04:00,4.3479204177856445,4.414300882179319,4.3479204177856445,4.3479204177856445,4.3479204177856445,232600,PNW
1990-07-02 00:00:00-04:00,4.314729690551758,4.347919918940618,4.281539462162899,4.314729690551758,4.314729690551758,102800,PNW
1990-07-03 00:00:00-04:00,4.314730185588808,4.414300882179319,4.314730185588808,4.3479204177856445,4.3479204177856445,327600,PNW
1990-07-05 00:00:00-04:00,4.347919918940618,4.347919918940618,4.314729690551758,4.314729690551758,4.314729690551758,60000,PNW
1990-07-06 00:00:00-04:00,4.314729668373285,4.3479198965915415,4.281539440155029,4.281539440155029,4.281539440155029,81900,PNW
1990-07-09 00:00:00-04:00,4.314731612350001,4.4143023418657705,4.314731612350001,4.381112098693848,4.381112098693848,203000,PNW
1990-07-10 00:00:00-04:00,4.381110147329477,4.414300375718337,4.281539462162899,4.314729690551758,4.314729690551758,296200,PNW
1990-07-11 00:00:00-04:00,4.414303302764893,4.48068380355835,4.414303302764893,4.447493553161621,4.447493553161621,511100,PNW
1990-07-12 00:00:00-04:00,4.447493553161621,4.48068380355835,4.447493553161621,4.447493553161621,4.447493553161621,225200,PNW
1990-07-13 00:00:00-04:00,4.414303302764893,4.48068380355835,4.414303302764893,4.447493553161621,4.447493553161621,178200,PNW
1990-07-16 00:00:00-04:00,4.480682828209617,4.480682828209617,4.381112098693848,4.381112098693848,4.381112098693848,168000,PNW
1990-07-17 00:00:00-04:00,4.381112098693848,4.4143023418657705,4.347921855521925,4.381112098693848,4.381112098693848,111900,PNW
1990-07-18 00:00:00-04:00,4.3479204536380625,4.414300918579102,4.3479204536380625,4.414300918579102,4.414300918579102,209200,PNW
1990-07-19 00:00:00-04:00,4.381110686108582,4.414300918579102,4.3479204536380625,4.414300918579102,4.414300918579102,267200,PNW
1990-07-20 00:00:00-04:00,4.381110254923502,4.547061400943332,4.347920025719537,4.4806809425354,4.4806809425354,630200,PNW
1990-07-23 00:00:00-04:00,4.480682828209617,4.51387307138154,4.314731612350001,4.381112098693848,4.381112098693848,721200,PNW
1990-07-24 00:00:00-04:00,4.347919678688049,4.679821944236755,4.347919678688049,4.646631717681885,4.646631717681885,802000,PNW
1990-07-25 00:00:00-04:00,4.679821944236755,4.746202397346496,4.513870811462402,4.646631717681885,4.646631717681885,856900,PNW
1990-07-26 00:00:00-04:00,4.646632704936283,4.746203405756346,4.580252237722907,4.713013172149658,4.713013172149658,883400,PNW
1990-07-27 00:00:00-04:00,4.746207662180167,4.878968715667725,4.679827135436389,4.878968715667725,4.878968715667725,1662200,PNW
1990-07-30 00:00:00-04:00,4.7462030423654085,4.91215419769287,4.713012811299916,4.912154197692871,4.912154197692871,1011500,PNW
1990-07-31 00:00:00-04:00,4.845774157293912,4.9453448591561155,4.746203455431708,4.812583923339844,4.812583923339844,477500,PNW
1990-08-01 00:00:00-04:00,4.779393639363033,4.8125838729697215,4.646632704936283,4.713013172149658,4.713013172149658,663800,PNW
1990-08-02 00:00:00-04:00,4.613442024150928,4.812583406488379,4.580251793761354,4.7462029457092285,4.7462029457092285,584300,PNW
1990-08-03 00:00:00-04:00,4.713014582078235,4.713014582078235,4.480682877327899,4.613443851470947,4.613443851470947,590700,PNW
1990-08-06 00:00:00-04:00,4.4806809425354,4.613441859351264,4.347920025719537,4.4806809425354,4.4806809425354,625100,PNW
1990-08-07 00:00:00-04:00,4.513871687172103,4.580252153159928,4.447491221184278,4.547061920166016,4.547061920166016,491900,PNW
1990-08-08 00:00:00-04:00,4.547063364399423,4.613443851470947,4.547063364399423,4.613443851470947,4.613443851470947,297800,PNW
1990-08-09 00:00:00-04:00,4.580252153159928,4.6134423861538405,4.480681454178191,4.547061920166016,4.547061920166016,529300,PNW
1990-08-10 00:00:00-04:00,4.513871171739367,4.547061400943332,4.4806809425354,4.4806809425354,4.4806809425354,267900,PNW
1990-08-13 00:00:00-04:00,4.513871687172103,4.547061920166016,4.480681454178191,4.547061920166016,4.547061920166016,150200,PNW
1990-08-14 00:00:00-04:00,4.513873120863661,4.64663409500671,4.513873120863661,4.613443851470947,4.613443851470947,420700,PNW
1990-08-15 00:00:00-04:00,4.64663409500671,4.679824338542472,4.580253607935186,4.613443851470947,4.613443851470947,309200,PNW
1990-08-16 00:00:00-04:00,4.54706184846118,4.580252080931699,4.381110686108582,4.414300918579102,4.414300918579102,354600,PNW
1990-08-17 00:00:00-04:00,4.314727670564427,4.347917883414922,4.115586393461453,4.2151570320129395,4.2151570320129395,886000,PNW
1990-08-20 00:00:00-04:00,4.248349211936773,4.3479198965915415,4.215158983718517,4.281539440155029,4.281539440155029,299700,PNW
1990-08-21 00:00:00-04:00,4.248349144345238,4.248349144345238,4.049207778204055,4.181968688964844,4.181968688964844,548100,PNW
1990-08-22 00:00:00-04:00,4.181968688964844,4.248349144345238,4.181968688964844,4.181968688964844,4.181968688964844,362900,PNW
1990-08-23 00:00:00-04:00,4.049209586844956,4.115590071875202,3.982829101814711,4.016019344329834,4.016019344329834,391100,PNW
1990-08-24 00:00:00-04:00,4.082398452758789,4.148778915405273,4.049208221435547,4.148778915405273,4.148778915405273,345600,PNW
1990-08-27 00:00:00-04:00,4.2151570320129395,4.248347244863435,4.148776606311948,4.2151570320129395,4.2151570320129395,203400,PNW
1990-08-28 00:00:00-04:00,4.181966819162444,4.2151570320129395,4.148776606311948,4.2151570320129395,4.2151570320129395,81400,PNW
1990-08-29 00:00:00-04:00,4.215158983718517,4.314729668373285,4.215158983718517,4.281539440155029,4.281539440155029,239500,PNW
1990-08-30 00:00:00-04:00,4.248349189758301,4.314729645848274,4.248349189758301,4.248349189758301,4.248349189758301,102800,PNW
1990-08-31 00:00:00-04:00,4.215158983718517,4.281539440155029,4.215158983718517,4.281539440155029,4.281539440155029,130700,PNW
1990-09-04 00:00:00-04:00,3.3854028383890786,3.3854028383890786,3.2526419427659774,3.285832166671753,3.285832166671753,1986500,PNW
1990-09-05 00:00:00-04:00,3.319024113775457,3.451785078326475,3.319024113775457,3.4185948371887207,3.4185948371887207,1700900,PNW
1990-09-06 00:00:00-04:00,3.3854027344630317,3.484973403123709,3.3522125115761394,3.4517831802368164,3.4517831802368164,1000200,PNW
1990-09-07 00:00:00-04:00,3.4517831802368164,3.4517831802368164,3.418592957349924,3.4517831802368164,3.4517831802368164,204900,PNW
1990-09-10 00:00:00-04:00,3.451785078326475,3.4849753194642297,3.3854045960509658,3.4185948371887207,3.4185948371887207,377100,PNW
1990-09-11 00:00:00-04:00,3.4185948371887203,3.4185948371887203,3.3522143549132113,3.4185948371887207,3.4185948371887207,424100,PNW
1990-09-12 00:00:00-04:00,3.4185936026053856,3.4185936026053856,3.285832685999351,3.352213144302368,3.352213144302368,251100,PNW
1990-09-13 00:00:00-04:00,3.352213032543659,3.352213032543659,3.119881436228752,3.1862618923187256,3.1862618923187256,396200,PNW
1990-09-14 00:00:00-04:00,3.153072569959907,3.1862628075384323,3.053501857224331,3.0866920948028564,3.0866920948028564,316200,PNW
1990-09-17 00:00:00-04:00,3.0866928151313298,3.153073305779315,3.0866928151313298,3.1198830604553223,3.1198830604553223,137300,PNW
1990-09-18 00:00:00-04:00,3.0866920686030124,3.0866920686030124,2.854360407525366,3.0203115940093994,3.0203115940093994,276700,PNW
1990-09-19 00:00:00-04:00,3.0203115807639227,3.0535018179151745,2.987121343612671,2.987121343612671,2.987121343612671,229100,PNW
1990-09-20 00:00:00-04:00,3.0203115807639227,3.0203115807639227,2.9539311064614187,2.987121343612671,2.987121343612671,309700,PNW
