Date,Open,High,Low,Close,Adj Close,Volume,Stock
2012-05-31 00:00:00-04:00,50.37174867234238,51.01229479062593,49.731205947788524,50.825469970703125,50.825469970703125,800800,JBHT
2012-06-01 00:00:00-04:00,49.33087680430339,49.81128651163552,48.35226406043453,48.628055572509766,48.628055572509766,1023900,JBHT
2012-06-04 00:00:00-04:00,48.8415593681825,48.85934929900849,47.15123086642266,47.934120178222656,47.934120178222656,997800,JBHT
2012-06-05 00:00:00-04:00,47.61385623542689,48.31667741808848,47.418133021589405,48.04088592529297,48.04088592529297,703200,JBHT
2012-06-06 00:00:00-04:00,48.48571284422851,49.20632741283069,48.37005790004359,49.03729248046875,49.03729248046875,941800,JBHT
2012-06-07 00:00:00-04:00,49.37533587548973,49.722297152158696,48.67251496474906,48.725894927978516,48.725894927978516,806300,JBHT
2012-06-08 00:00:00-04:00,48.49459932096494,49.58886682774586,48.387842757033866,49.277488708496094,49.277488708496094,864200,JBHT
2012-06-11 00:00:00-04:00,49.75790665345885,50.04259313401168,49.37535855889152,49.4376335144043,49.4376335144043,791100,JBHT
2012-06-12 00:00:00-04:00,49.526586535660364,50.30058092639295,49.41982997593961,50.069271087646484,50.069271087646484,649600,JBHT
2012-06-13 00:00:00-04:00,50.122659634375395,50.97671904562878,49.579974989600714,50.540794372558594,50.540794372558594,1324300,JBHT
2012-06-14 00:00:00-04:00,50.4874163889689,51.590579050885616,50.202729907260824,51.181339263916016,51.181339263916016,827400,JBHT
2012-06-15 00:00:00-04:00,51.57277891274461,52.489113192656674,51.43043569068322,52.08877182006836,52.08877182006836,1249800,JBHT
2012-06-18 00:00:00-04:00,51.999813291650774,54.063791895463524,51.786296742342714,53.93034362792969,53.93034362792969,1278300,JBHT
2012-06-19 00:00:00-04:00,54.02821683818049,54.42855833300514,53.57449873986665,53.68125534057617,53.68125534057617,1318400,JBHT
2012-06-20 00:00:00-04:00,53.71682132367881,53.73461464923491,52.44462739312094,52.675933837890625,52.675933837890625,1288700,JBHT
2012-06-21 00:00:00-04:00,52.65813986768775,52.87165637801728,51.154639510766216,51.305877685546875,51.305877685546875,1186000,JBHT
2012-06-22 00:00:00-04:00,51.31478378592937,51.50160863956916,50.5674809776399,50.93223571777344,50.93223571777344,1335700,JBHT
2012-06-25 00:00:00-04:00,50.549685508916,50.82547699098847,49.62445285331497,50.603065490722656,50.603065490722656,750600,JBHT
2012-06-26 00:00:00-04:00,50.86994959644547,51.07456773317725,50.14933524155825,50.71870803833008,50.71870803833008,723300,JBHT
2012-06-27 00:00:00-04:00,51.208023362426886,51.225816689111845,50.460720610309124,50.9945068359375,50.9945068359375,555700,JBHT
2012-06-28 00:00:00-04:00,50.558582543810836,51.42153683447973,50.122654521478246,51.368160247802734,51.368160247802734,670600,JBHT
2012-06-29 00:00:00-04:00,52.15993406759059,53.058474829995575,52.10655409798786,53.02288818359375,53.02288818359375,926200,JBHT
2012-07-02 00:00:00-04:00,53.29869347722966,53.29869347722966,52.01760441683787,52.60477066040039,52.60477066040039,622200,JBHT
2012-07-03 00:00:00-04:00,52.48911666870117,52.68483988464597,52.10656859775289,52.48911666870117,52.48911666870117,341000,JBHT
2012-07-05 00:00:00-04:00,52.22222217589681,53.44993463663648,52.22222217589681,53.25421142578125,53.25421142578125,674500,JBHT
2012-07-06 00:00:00-04:00,52.74711197664507,53.058486718103126,51.98201587622796,52.24890899658203,52.24890899658203,513800,JBHT
2012-07-09 00:00:00-04:00,52.25779761254604,53.31647492982236,52.07096940877885,53.06737518310547,53.06737518310547,788000,JBHT
2012-07-10 00:00:00-04:00,53.44103408148744,53.54779064951099,51.928635227278185,52.275596618652344,52.275596618652344,948000,JBHT
2012-07-11 00:00:00-04:00,52.20441910777956,52.364555633376945,51.483804742591296,52.0264892578125,52.0264892578125,915400,JBHT
2012-07-12 00:00:00-04:00,51.84854977550954,51.999791307689506,50.78987262516569,51.60834503173828,51.60834503173828,1191400,JBHT
2012-07-13 00:00:00-04:00,51.866362180757214,53.022901325636454,51.68843229837651,52.569183349609375,52.569183349609375,702600,JBHT
2012-07-16 00:00:00-04:00,52.48910460235722,52.53358621564721,51.812975256652614,51.893043518066406,51.893043518066406,1079600,JBHT
2012-07-17 00:00:00-04:00,48.93942300210859,50.042585491063925,47.43592254420877,49.0639762878418,49.0639762878418,6117000,JBHT
2012-07-18 00:00:00-04:00,48.779297106464306,49.41094502056657,48.44123063950555,48.81488037109375,48.81488037109375,2023400,JBHT
2012-07-19 00:00:00-04:00,48.83265282009777,49.52657539275292,48.645828034187396,49.10844421386719,49.10844421386719,1024600,JBHT
2012-07-20 00:00:00-04:00,48.61915527449183,49.152941517186406,48.12095229257477,48.39674377441406,48.39674377441406,1238200,JBHT
2012-07-23 00:00:00-04:00,47.52489111929936,48.32557393455006,47.16013636873635,48.14764404296875,48.14764404296875,868500,JBHT
2012-07-24 00:00:00-04:00,48.04088922201979,48.201025790924966,47.08896817004488,47.63165283203125,47.63165283203125,1290900,JBHT
2012-07-25 00:00:00-04:00,47.542682361183545,47.809578883706635,47.080066020868514,47.69392395019531,47.69392395019531,959000,JBHT
2012-07-26 00:00:00-04:00,48.22770686991198,48.73480479764088,48.058675358579016,48.41453170776367,48.41453170776367,1360200,JBHT
2012-07-27 00:00:00-04:00,48.610242297812256,49.70450614192265,48.610242297812256,49.24188995361328,49.24188995361328,845800,JBHT
2012-07-30 00:00:00-04:00,49.21522238066157,50.265005058695614,48.85936258027593,49.03729248046875,49.03729248046875,779500,JBHT
2012-07-31 00:00:00-04:00,49.06397722395073,49.66003840240412,48.761497454573316,48.94832229614258,48.94832229614258,822500,JBHT
2012-08-01 00:00:00-04:00,49.08210700960157,49.2872471585134,47.396387323092945,47.96721267700195,47.96721267700195,1237800,JBHT
2012-08-02 00:00:00-04:00,47.79774252635573,48.64506276777261,47.53908626486449,48.600467681884766,48.600467681884766,761400,JBHT
2012-08-03 00:00:00-04:00,49.05535479259445,49.25157730052892,48.823458248807356,48.89480972290039,48.89480972290039,578400,JBHT
2012-08-06 00:00:00-04:00,48.89479932651072,49.376434433183924,48.50235779647351,48.66290283203125,48.66290283203125,422800,JBHT
2012-08-07 00:00:00-04:00,48.84128929602706,49.447792083544805,48.82345398085372,49.31400680541992,49.31400680541992,517800,JBHT
2012-08-08 00:00:00-04:00,49.055355302044546,49.20697931255926,48.87697151137773,49.10887145996094,49.10887145996094,762700,JBHT
2012-08-09 00:00:00-04:00,49.12669945305712,49.21588962772305,48.68965943146512,48.85020446777344,48.85020446777344,473800,JBHT
2012-08-10 00:00:00-04:00,48.778844691313175,49.04642199312476,48.520191849888285,48.975067138671875,48.975067138671875,341100,JBHT
2012-08-13 00:00:00-04:00,48.77885189988699,49.04642924124135,48.538034334100395,48.841285705566406,48.841285705566406,528900,JBHT
2012-08-14 00:00:00-04:00,49.04643127650271,49.438872843113685,49.037510216814184,49.198055267333984,49.198055267333984,706400,JBHT
2012-08-15 00:00:00-04:00,49.18022503256868,49.94727298348281,49.05535739449205,49.78672790527344,49.78672790527344,987900,JBHT
2012-08-16 00:00:00-04:00,49.94727150796025,50.027544044693556,49.42995884848163,49.644020080566406,49.644020080566406,689300,JBHT
2012-08-17 00:00:00-04:00,49.73320097952187,49.81347350125027,49.26940796774354,49.4210319519043,49.4210319519043,735100,JBHT
2012-08-20 00:00:00-04:00,49.41210911367512,49.465621854291264,48.49343403858451,48.671817779541016,48.671817779541016,829500,JBHT
2012-08-21 00:00:00-04:00,48.40426257891738,48.56480766759477,47.76208222420781,48.51129150390625,48.51129150390625,2029500,JBHT
2012-08-22 00:00:00-04:00,48.511279018471924,48.86804654646383,48.36857268775262,48.60939025878906,48.60939025878906,765200,JBHT
2012-08-23 00:00:00-04:00,48.5291077451361,48.805602692531245,48.181261348263035,48.645057678222656,48.645057678222656,696900,JBHT
2012-08-24 00:00:00-04:00,48.67183165791879,48.78778163296074,48.24371259898061,48.50236892700195,48.50236892700195,514700,JBHT
2012-08-27 00:00:00-04:00,48.582627741993804,48.609384112374435,47.164482271243735,47.3785400390625,47.3785400390625,1527400,JBHT
2012-08-28 00:00:00-04:00,47.24475416644476,47.83341812382237,47.16448165396659,47.61043930053711,47.61043930053711,898800,JBHT
2012-08-29 00:00:00-04:00,47.699639122535125,48.01181157974527,47.360710289879485,47.440982818603516,47.440982818603516,819000,JBHT
2012-08-30 00:00:00-04:00,47.298274271551406,47.681798179513386,46.70069256524022,46.763126373291016,46.763126373291016,1150400,JBHT
2012-08-31 00:00:00-04:00,47.11096627566288,47.298267673687704,46.20121225361631,46.772037506103516,46.772037506103516,1162200,JBHT
2012-09-04 00:00:00-04:00,46.8434045676373,47.24476724110244,45.88905521205785,47.03962707519531,47.03962707519531,1103700,JBHT
2012-09-05 00:00:00-04:00,46.85230993566644,47.01285496293825,45.79093194638005,45.84444808959961,45.84444808959961,1321300,JBHT
2012-09-06 00:00:00-04:00,45.942570544845736,46.89692335636336,45.933652885996246,46.4242057800293,46.4242057800293,1327300,JBHT
2012-09-07 00:00:00-04:00,46.45095245656642,46.55798134450502,45.97823501359586,46.06742858886719,46.06742858886719,1257600,JBHT
2012-09-10 00:00:00-04:00,46.10311457248486,46.69177871238562,45.871218021415785,46.522315979003906,46.522315979003906,1109500,JBHT
2012-09-11 00:00:00-04:00,46.433107758399025,47.02177166978986,46.272562745984565,46.290401458740234,46.290401458740234,869300,JBHT
2012-09-12 00:00:00-04:00,46.7898847302676,47.405308581972506,46.263654466977364,47.25368118286133,47.25368118286133,1879200,JBHT
2012-09-13 00:00:00-04:00,47.16449683047861,47.41423210415371,46.74529541904861,46.843406677246094,46.843406677246094,1102800,JBHT
2012-09-14 00:00:00-04:00,45.67499950812069,47.23585189179994,45.48769803865235,46.682865142822266,46.682865142822266,1629400,JBHT
2012-09-17 00:00:00-04:00,46.4509655181814,46.80772971242477,46.24582193856621,46.317176818847656,46.317176818847656,781100,JBHT
2012-09-18 00:00:00-04:00,46.12986453591975,46.254732144720364,45.70174556186602,45.97823715209961,45.97823715209961,948900,JBHT
2012-09-19 00:00:00-04:00,45.87120612565725,46.468787769233685,45.523359688066556,46.06742858886719,46.06742858886719,569000,JBHT
2012-09-20 00:00:00-04:00,45.764184060221915,45.87121296411634,45.09524745670366,45.79985809326172,45.79985809326172,1076200,JBHT
2012-09-21 00:00:00-04:00,46.21905797742803,46.39744174647988,45.50552630360803,45.52336502075195,45.52336502075195,1272100,JBHT
2012-09-24 00:00:00-04:00,45.3449798209393,46.388519223026826,45.3449798209393,46.281490325927734,46.281490325927734,822000,JBHT
2012-09-25 00:00:00-04:00,46.281489430154195,46.852314740150796,45.54120141949837,45.66606903076172,45.66606903076172,978000,JBHT
2012-09-26 00:00:00-04:00,45.808780641757686,46.85232014400745,45.55012433008655,46.70961380004883,46.70961380004883,1194100,JBHT
2012-09-27 00:00:00-04:00,46.78095960314062,47.325028497242734,46.43311316983257,47.2269172668457,47.2269172668457,848100,JBHT
2012-09-28 00:00:00-04:00,46.95935991859509,47.03071140072288,46.26366340411722,46.41529083251953,46.41529083251953,1185300,JBHT
2012-10-01 00:00:00-04:00,46.32608809815233,47.11989572122291,45.90689014258415,46.4063606262207,46.4063606262207,1106300,JBHT
2012-10-02 00:00:00-04:00,46.602582156909314,46.647177248830786,46.15662443291975,46.47771453857422,46.47771453857422,653300,JBHT
2012-10-03 00:00:00-04:00,46.67392923993673,47.85125716268109,46.35283918784521,47.7709846496582,47.7709846496582,1232800,JBHT
2012-10-04 00:00:00-04:00,47.895873172284254,48.40426484274365,47.61937808387771,48.39534378051758,48.39534378051758,1047300,JBHT
2012-10-05 00:00:00-04:00,48.7520838557972,49.49237509218584,48.67181135308502,49.23371887207031,49.23371887207031,1304200,JBHT
2012-10-08 00:00:00-04:00,48.85020894000709,49.376439184441374,48.725341323088344,49.27832794189453,49.27832794189453,988400,JBHT
2012-10-09 00:00:00-04:00,49.305083412604006,49.608334792014716,48.636146846467504,48.79669189453125,48.79669189453125,1014300,JBHT
2012-10-10 00:00:00-04:00,48.93048808044166,49.28725226238526,48.493447959755045,48.716426849365234,48.716426849365234,1589500,JBHT
2012-10-11 00:00:00-04:00,49.19804587281501,49.59048736448807,48.66289807486204,48.868038177490234,48.868038177490234,1122700,JBHT
2012-10-12 00:00:00-04:00,51.73109984775848,53.04221674300883,51.302980809029066,52.06110763549805,52.06110763549805,3990300,JBHT
2012-10-15 00:00:00-04:00,51.90948496198577,52.43571526519622,51.320820843342524,52.12354278564453,52.12354278564453,946300,JBHT
2012-10-16 00:00:00-04:00,52.159219028686074,52.55166063132767,51.72218233066961,52.141380310058594,52.141380310058594,819300,JBHT
2012-10-17 00:00:00-04:00,52.185973451481566,52.53382334811175,51.99867201648747,52.41787338256836,52.41787338256836,770500,JBHT
2012-10-18 00:00:00-04:00,52.26623742809008,52.52489369259509,51.7935233878745,51.93622970581055,51.93622970581055,765300,JBHT
2012-10-19 00:00:00-04:00,51.62406337024287,51.962988766389316,50.95512683235101,51.13351058959961,51.13351058959961,619800,JBHT
2012-10-22 00:00:00-04:00,51.11567297847654,51.25837930688251,50.64295550119212,51.14242935180664,51.14242935180664,626900,JBHT
2012-10-23 00:00:00-04:00,51.1335174184451,51.85596679832313,50.785667514280995,51.52595901489258,51.52595901489258,675600,JBHT
2012-10-24 00:00:00-04:00,51.65082387808135,51.76677383993379,50.66971823824899,50.767826080322266,50.767826080322266,739700,JBHT
2012-10-25 00:00:00-04:00,51.106763128220656,51.16919694794251,50.43782642915392,51.088924407958984,51.088924407958984,639500,JBHT
2012-10-26 00:00:00-04:00,50.857024002082404,51.33865920554865,50.54485152470047,50.98189163208008,50.98189163208008,825600,JBHT
2012-10-31 00:00:00-04:00,51.2762138692376,52.41786440399786,49.59941209451824,52.355430603027344,52.355430603027344,1357800,JBHT
2012-11-01 00:00:00-04:00,51.94514490949089,52.53380882992377,51.704327387170174,52.266231536865234,52.266231536865234,1370700,JBHT
2012-11-02 00:00:00-04:00,52.60518604602881,52.73897475808869,52.25733947753906,52.25733947753906,52.25733947753906,1090500,JBHT
2012-11-05 00:00:00-05:00,52.31084851356869,52.64085631531557,51.838130957133636,52.47139358520508,52.47139358520508,566400,JBHT
2012-11-06 00:00:00-05:00,52.5516703696384,54.11252281371297,52.41788505872214,53.425750732421875,53.425750732421875,1151100,JBHT
2012-11-07 00:00:00-05:00,52.75679815681459,53.41681365856031,52.55165461726917,53.02437210083008,53.02437210083008,959700,JBHT
2012-11-08 00:00:00-05:00,53.086795324297306,53.2027452577969,52.07893015363355,52.266231536865234,52.266231536865234,699000,JBHT
2012-11-09 00:00:00-05:00,52.061106871577316,52.676530745160385,51.68650399408121,52.31976318359375,52.31976318359375,536300,JBHT
2012-11-12 00:00:00-05:00,52.328686582451,53.666559981520294,52.17706256370271,53.55061340332031,53.55061340332031,916600,JBHT
2012-11-13 00:00:00-05:00,53.211668335708296,54.07682729268616,53.14923453493535,53.64870834350586,53.64870834350586,842400,JBHT
2012-11-14 00:00:00-05:00,53.81857484866719,54.1314721715523,52.89775639357307,53.32687759399414,53.32687759399414,1879800,JBHT
2012-11-15 00:00:00-05:00,53.07655777821634,53.67553705455294,52.522281043794145,52.83517837524414,52.83517837524414,1178700,JBHT
2012-11-16 00:00:00-05:00,52.8083650747262,53.34476153027657,51.99482851795702,53.031864166259766,53.031864166259766,1008600,JBHT
2012-11-19 00:00:00-05:00,53.4430948732784,53.979494670874395,52.96033948886458,53.317935943603516,53.317935943603516,926700,JBHT
2012-11-20 00:00:00-05:00,52.97822992562955,53.71131017702515,52.97822992562955,53.12126922607422,53.12126922607422,867300,JBHT
2012-11-21 00:00:00-05:00,52.996102219309044,52.996102219309044,51.923309333994204,52.90670394897461,52.90670394897461,1093800,JBHT
2012-11-23 00:00:00-05:00,53.25535710442285,53.4520373735512,52.701080376354426,53.308998107910156,53.308998107910156,249900,JBHT
2012-11-26 00:00:00-05:00,52.85306293905699,53.639780677213906,52.736845869690654,53.51462173461914,53.51462173461914,755700,JBHT
2012-11-27 00:00:00-05:00,53.33581104998841,54.068887632221916,52.95139242633855,53.64870834350586,53.64870834350586,608500,JBHT
2012-11-28 00:00:00-05:00,53.317926654014876,53.81856569581306,52.86199014530495,53.42520523071289,53.42520523071289,929400,JBHT
2012-11-29 00:00:00-05:00,53.63976240504932,53.63976240504932,52.97820383484438,53.49672317504883,53.49672317504883,831200,JBHT
2012-11-30 00:00:00-05:00,53.4877946167709,53.63977233476345,52.701077000970066,53.148075103759766,53.148075103759766,999700,JBHT
2012-12-03 00:00:00-05:00,53.300068433853575,53.63978804637185,52.102113031071575,52.459712982177734,52.459712982177734,841500,JBHT
2012-12-04 00:00:00-05:00,52.50439484444561,52.674252889642034,51.73555758981751,51.96799850463867,51.96799850463867,880000,JBHT
2012-12-05 00:00:00-05:00,52.02164187981749,52.73684162622552,51.24386607747266,52.531219482421875,52.531219482421875,648600,JBHT
2012-12-06 00:00:00-05:00,52.52227571093652,52.71895596234949,52.16467587388107,52.486515045166016,52.486515045166016,547400,JBHT
2012-12-07 00:00:00-05:00,52.78153494393561,52.79941527665882,52.05739681510724,52.27195739746094,52.27195739746094,487700,JBHT
2012-12-10 00:00:00-05:00,52.33452123266861,52.629538108714044,52.066323142539005,52.432861328125,52.432861328125,759400,JBHT
2012-12-11 00:00:00-05:00,52.72787891942891,53.20169566542936,52.38815951515043,52.566959381103516,52.566959381103516,577300,JBHT
2012-12-12 00:00:00-05:00,52.70109086266624,52.87989083287593,51.24387570939708,51.35115432739258,51.35115432739258,924600,JBHT
2012-12-13 00:00:00-05:00,51.53937644847913,52.25644534999843,50.58029615158691,50.78645324707031,50.78645324707031,984800,JBHT
2012-12-14 00:00:00-05:00,50.696835899029075,51.67384363460101,50.58031109957869,50.965736389160156,50.965736389160156,724800,JBHT
2012-12-17 00:00:00-05:00,51.09121816883916,51.844141520729096,51.01950955472826,51.53938674926758,51.53938674926758,875900,JBHT
2012-12-18 00:00:00-05:00,51.40492021100162,52.70460940904804,51.40492021100162,52.453636169433594,52.453636169433594,1042700,JBHT
2012-12-19 00:00:00-05:00,52.37297661038473,52.63291518794039,51.888953759609656,52.28334426879883,52.28334426879883,653700,JBHT
2012-12-20 00:00:00-05:00,52.40881681473965,52.75838763983325,52.059245989646044,52.6597900390625,52.6597900390625,736200,JBHT
2012-12-21 00:00:00-05:00,51.92480015368667,53.305159887054515,51.92480015368667,53.063148498535156,53.063148498535156,1118700,JBHT
2012-12-24 00:00:00-05:00,52.79424942648385,52.9645522215484,52.41778611732244,52.87491989135742,52.87491989135742,248100,JBHT
2012-12-26 00:00:00-05:00,52.883886782229915,53.33205531428271,52.46260726793883,52.543277740478516,52.543277740478516,577500,JBHT
2012-12-27 00:00:00-05:00,52.471563051058325,52.767352450635016,52.09509977429699,52.561195373535156,52.561195373535156,682500,JBHT
2012-12-28 00:00:00-05:00,52.408819965249606,53.25137542559274,52.25644091328365,52.417781829833984,52.417781829833984,577700,JBHT
2012-12-31 00:00:00-05:00,52.22955866503826,53.547175181105445,52.20266964854853,53.52028274536133,53.52028274536133,1438800,JBHT
2013-01-02 00:00:00-05:00,54.703444688579644,55.66252498176932,54.12978956957882,54.71240997314453,54.71240997314453,1135400,JBHT
2013-01-03 00:00:00-05:00,54.80203221460651,55.178495454180506,54.26423149436205,54.90959167480469,54.90959167480469,519300,JBHT
2013-01-04 00:00:00-05:00,55.124723029126024,55.71630528583916,54.84685734064934,55.46533203125,55.46533203125,514300,JBHT
2013-01-07 00:00:00-05:00,53.82502847603884,55.18746093169538,53.82502847603884,55.053009033203125,55.053009033203125,753300,JBHT
2013-01-08 00:00:00-05:00,55.124711425282314,55.23227088042849,54.39867740972541,54.97233581542969,54.97233581542969,623400,JBHT
2013-01-09 00:00:00-05:00,55.196434182885795,55.34880983186911,54.86478703053214,54.9813117980957,54.9813117980957,466100,JBHT
2013-01-10 00:00:00-05:00,55.519103069474944,55.5728845112236,54.9095937400051,55.03508377075195,55.03508377075195,432800,JBHT
2013-01-11 00:00:00-05:00,55.11576253562311,55.24124916604058,54.407655499119684,54.56899642944336,54.56899642944336,504400,JBHT
2013-01-14 00:00:00-05:00,54.63173887697998,54.87375026862181,53.97741330072798,54.47039794921875,54.47039794921875,685800,JBHT
2013-01-15 00:00:00-05:00,54.41660407446875,54.89166488406769,54.318006483434,54.586910247802734,54.586910247802734,818000,JBHT
2013-01-16 00:00:00-05:00,54.649668064996355,55.02612796431113,54.443510965001934,54.9813117980957,54.9813117980957,406400,JBHT
2013-01-17 00:00:00-05:00,55.29501501525587,56.66641262089073,55.20538270449044,56.27202224731445,56.27202224731445,947100,JBHT
2013-01-18 00:00:00-05:00,56.21823470795635,56.67536488625031,55.895552973041596,56.540916442871094,56.540916442871094,476400,JBHT
2013-01-22 00:00:00-05:00,56.29892020402995,57.249035100749445,56.29892020402995,57.105621337890625,57.105621337890625,666200,JBHT
2013-01-23 00:00:00-05:00,56.98909745819111,57.47312016841804,56.63056135744813,56.881534576416016,56.881534576416016,671700,JBHT
2013-01-24 00:00:00-05:00,57.77788938813432,61.47080074947139,57.30283181318878,60.56549835205078,60.56549835205078,2893200,JBHT
2013-01-25 00:00:00-05:00,60.59235376639825,60.852292205197756,59.59741957732297,60.55649948120117,60.55649948120117,1278600,JBHT
2013-01-28 00:00:00-05:00,60.50275743378876,61.381170846956934,60.3234927397592,60.71787643432617,60.71787643432617,1094700,JBHT
2013-01-29 00:00:00-05:00,60.2965820575215,61.20188426838119,59.9380527576042,61.031578063964844,61.031578063964844,937300,JBHT
2013-01-30 00:00:00-05:00,61.17500679594056,61.17500679594056,59.99184210287813,60.224891662597656,60.224891662597656,580300,JBHT
2013-01-31 00:00:00-05:00,59.91114854066071,60.637186000192436,59.687064340245,60.296573638916016,60.296573638916016,610200,JBHT
2013-02-01 00:00:00-05:00,60.68202752598811,61.2287937814803,60.215935176942644,60.80751419067383,60.80751419067383,644200,JBHT
2013-02-04 00:00:00-05:00,60.57444952736591,61.2467022044093,60.18005910184459,60.23383712768555,60.23383712768555,589900,JBHT
2013-02-05 00:00:00-05:00,60.35037162665816,61.50664717297631,60.05457877651684,61.20188903808594,61.20188903808594,719200,JBHT
2013-02-06 00:00:00-05:00,60.78061489899869,61.408054954930115,60.7268368627937,61.255672454833984,61.255672454833984,450600,JBHT
2013-02-07 00:00:00-05:00,60.89713774170415,61.434938572001094,60.61031017631188,61.20188903808594,61.20188903808594,453200,JBHT
2013-02-08 00:00:00-05:00,61.32737561768338,62.2237126135753,61.21981955482183,61.909996032714844,61.909996032714844,499700,JBHT
2013-02-11 00:00:00-05:00,61.94584656731619,62.38504975382048,61.02262061183428,61.23773956298828,61.23773956298828,449800,JBHT
2013-02-12 00:00:00-05:00,61.18393865524451,61.76655881698754,60.01869833175844,60.17107391357422,60.17107391357422,1007200,JBHT
2013-02-13 00:00:00-05:00,60.57444617068531,60.798530383949014,59.60640072814433,59.98286056518555,59.98286056518555,825600,JBHT
2013-02-14 00:00:00-05:00,60.027679152403984,60.68200121476933,59.749816920865875,60.42206954956055,60.42206954956055,452600,JBHT
2013-02-15 00:00:00-05:00,60.50274980840855,61.55146249717884,59.86635133474858,59.87531661987305,59.87531661987305,785900,JBHT
2013-02-19 00:00:00-05:00,60.03664691830725,60.66407999563268,59.71396509610913,60.61030197143555,60.61030197143555,619600,JBHT
2013-02-20 00:00:00-05:00,60.39517580005615,60.69993389168492,59.48091520218505,59.588478088378906,59.588478088378906,558200,JBHT
2013-02-21 00:00:00-05:00,59.66017555288267,60.386213015122436,58.73694973788754,59.20304870605469,59.20304870605469,500200,JBHT
2013-02-22 00:00:00-05:00,59.516764998113885,60.43102552686686,59.31956980758692,60.296573638916016,60.296573638916016,397200,JBHT
2013-02-25 00:00:00-05:00,60.43103430089989,60.72682712963674,59.18512651277471,59.194091796875,59.194091796875,470300,JBHT
2013-02-26 00:00:00-05:00,59.534693093303304,59.79463160547824,58.97896861214302,59.48091506958008,59.48091506958008,445600,JBHT
2013-02-27 00:00:00-05:00,60.018723620689464,63.23657694888091,59.97391087460002,62.59121322631836,62.59121322631836,2085300,JBHT
2013-02-28 00:00:00-05:00,62.56431794744683,62.83321491258876,61.892065276830316,62.4388313293457,62.4388313293457,1007200,JBHT
2013-03-01 00:00:00-05:00,62.73462530140062,62.73462530140062,61.42597408979381,62.00859451293945,62.00859451293945,1140500,JBHT
2013-03-04 00:00:00-05:00,61.84725395504258,62.54639573167732,61.578350115486735,62.394020080566406,62.394020080566406,776000,JBHT
2013-03-05 00:00:00-05:00,62.53742639796112,63.20967911481906,62.52846795212897,62.9228515625,62.9228515625,777400,JBHT
2013-03-06 00:00:00-05:00,63.23658300147016,64.4018170889513,62.36713494971713,62.46573257446289,62.46573257446289,784700,JBHT
2013-03-07 00:00:00-05:00,62.74355590620055,62.81526446847738,61.58728098387998,62.04441452026367,62.04441452026367,817900,JBHT
2013-03-08 00:00:00-05:00,62.36709707385561,63.23654459758864,61.60521239502424,62.10715866088867,62.10715866088867,740000,JBHT
2013-03-11 00:00:00-04:00,61.96379151015033,62.25958444331769,61.470810126715214,61.74867248535156,61.74867248535156,582700,JBHT
2013-03-12 00:00:00-04:00,61.820336829429394,62.87801429838236,61.354237964599626,62.833194732666016,62.833194732666016,1142300,JBHT
2013-03-13 00:00:00-04:00,62.86908303803764,66.79503703615174,62.86908303803764,66.72333526611328,66.72333526611328,2941100,JBHT
2013-03-14 00:00:00-04:00,66.66056991431961,67.16251633125991,65.92557401586829,66.78605651855469,66.78605651855469,1165400,JBHT
2013-03-15 00:00:00-04:00,65.97935526629412,66.40063467478801,65.10094215512524,66.32892608642578,66.32892608642578,1217900,JBHT
2013-03-18 00:00:00-04:00,65.66564411882271,66.7591762461389,65.46844890392859,66.41856384277344,66.41856384277344,760300,JBHT
2013-03-19 00:00:00-04:00,66.44545801118213,66.94741137126813,65.80905957460818,66.23033905029297,66.23033905029297,1013900,JBHT
2013-03-20 00:00:00-04:00,66.18550659117479,66.99221108572199,65.96142238927318,66.9205093383789,66.9205093383789,619300,JBHT
2013-03-21 00:00:00-04:00,66.66058389040914,67.24319745857714,66.0689981991199,66.30204772949219,66.30204772949219,687000,JBHT
2013-03-22 00:00:00-04:00,66.61573780720043,67.2252469867539,66.14964577036814,66.54402923583984,66.54402923583984,737500,JBHT
2013-03-25 00:00:00-04:00,67.71826466505448,67.8796056023584,65.46845682779123,66.0600357055664,66.0600357055664,902400,JBHT
2013-03-26 00:00:00-04:00,66.32894943753428,66.80400703529018,65.39675797616938,65.97041320800781,65.97041320800781,689200,JBHT
2013-03-27 00:00:00-04:00,65.79111610838142,66.24824974683823,64.95752269166906,66.20343017578125,66.20343017578125,373500,JBHT
2013-03-28 00:00:00-04:00,66.176572909751,66.85778421471245,65.73736278594859,66.75919342041016,66.75919342041016,626200,JBHT
2013-04-01 00:00:00-04:00,66.72330348207691,67.18043025716791,65.27123562397772,65.80903625488281,65.80903625488281,481800,JBHT
2013-04-02 00:00:00-04:00,66.17656973408094,66.81296825445826,65.62980355600152,65.72840118408203,65.72840118408203,529400,JBHT
2013-04-03 00:00:00-04:00,66.06900785667342,66.49028739444272,64.76932177669156,65.15474700927734,65.15474700927734,524000,JBHT
2013-04-04 00:00:00-04:00,65.43261605161034,65.45053978678959,64.24945121298464,64.94859313964844,64.94859313964844,527500,JBHT
2013-04-05 00:00:00-04:00,64.39283984666972,65.9166166852917,63.86400435623867,65.79113006591797,65.79113006591797,647300,JBHT
2013-04-08 00:00:00-04:00,66.00621366120049,66.55297942646457,65.65664300321254,66.18547821044922,66.18547821044922,772800,JBHT
2013-04-09 00:00:00-04:00,66.23930398083678,66.51716625543793,65.56705124795653,65.88076782226562,65.88076782226562,546000,JBHT
