Date,Open,High,Low,Close,Adj Close,Volume,Stock
2013-11-04 00:00:00-05:00,35.79389170981464,37.126841554464214,35.50492933625863,36.8378791809082,36.8378791809082,448300,UI
2013-11-05 00:00:00-05:00,36.74467708154876,37.60224119554108,35.616797129921984,37.406494140625,37.406494140625,640300,UI
2013-11-06 00:00:00-05:00,37.62087702073678,38.18947854694004,35.756611587049555,36.14810562133789,36.14810562133789,931000,UI
2013-11-07 00:00:00-05:00,36.35317365778164,36.39977957951545,33.100029117185414,34.65669250488281,34.65669250488281,1327900,UI
2013-11-08 00:00:00-05:00,40.24016685844399,41.47990505334103,38.21744061094342,38.45047378540039,38.45047378540039,3253700,UI
2013-11-11 00:00:00-05:00,37.965763207910825,39.12160928282334,37.09887954067743,37.546302795410156,37.546302795410156,1378500,UI
2013-11-12 00:00:00-05:00,37.66748268751171,39.047038672298044,37.005669316477125,38.85129165649414,38.85129165649414,1016000,UI
2013-11-13 00:00:00-05:00,38.431835402720374,39.8207148568167,37.863233818609885,39.14957809448242,39.14957809448242,1122700,UI
2013-11-14 00:00:00-05:00,39.43853612295221,41.06976836060311,38.68350735000717,40.5104866027832,40.5104866027832,1063500,UI
2013-11-15 00:00:00-05:00,40.82741495622664,41.75954773402088,40.58506199855405,41.05112838745117,41.05112838745117,1131400,UI
2013-11-18 00:00:00-05:00,41.1443290774945,41.37736220870441,39.14956604326615,39.47581100463867,39.47581100463867,890300,UI
2013-11-19 00:00:00-05:00,39.41055924105807,39.531737456391056,38.21743083101982,39.14024353027344,39.14024353027344,928300,UI
2013-11-20 00:00:00-05:00,39.21481974392902,39.531744982658765,38.543683107606306,38.9351806640625,38.9351806640625,568000,UI
2013-11-21 00:00:00-05:00,39.17752608422453,40.63165399925174,39.065671184854175,39.34531021118164,39.34531021118164,1189700,UI
2013-11-22 00:00:00-05:00,39.28938205553544,39.615626972991855,38.730100482434985,39.10295486450195,39.10295486450195,489100,UI
2013-11-25 00:00:00-05:00,39.04704128304757,39.102970529504255,35.2439414191018,35.365116119384766,35.365116119384766,2074700,UI
2013-11-26 00:00:00-05:00,35.421052273876036,37.46242216430697,34.227923229876765,36.623504638671875,36.623504638671875,1452400,UI
2013-11-27 00:00:00-05:00,36.548912377586305,37.69543486020144,36.52094954204545,36.85651779174805,36.85651779174805,517800,UI
2013-11-29 00:00:00-05:00,36.73535202014922,37.25734764712873,36.632816847367145,36.72603225708008,36.72603225708008,178600,UI
2013-12-02 00:00:00-05:00,36.74465887480328,37.83525567258948,36.18538083621752,37.28529739379883,37.28529739379883,929100,UI
2013-12-03 00:00:00-05:00,37.28529739379883,37.751363611221315,36.86583708695798,37.28529739379883,37.28529739379883,622500,UI
2013-12-04 00:00:00-05:00,36.94973735716797,37.770015077691255,36.912451198097855,37.26666259765625,37.26666259765625,470700,UI
2013-12-05 00:00:00-05:00,37.08955978177528,37.70476720156203,36.74466813379796,37.23870086669922,37.23870086669922,454500,UI
2013-12-06 00:00:00-05:00,35.29054059908634,35.51425043053143,33.83641247147864,33.994876861572266,33.994876861572266,3729000,UI
2013-12-09 00:00:00-05:00,35.55154132790517,35.59814725268671,34.666014533839466,35.31850814819336,35.31850814819336,1129800,UI
2013-12-10 00:00:00-05:00,35.654077143053705,36.67942173007474,35.28122262642558,36.231998443603516,36.231998443603516,1762500,UI
2013-12-11 00:00:00-05:00,36.520970047426985,36.623505243051206,34.824488326567455,35.47698211669922,35.47698211669922,1003500,UI
2013-12-12 00:00:00-05:00,35.952354719546705,36.06420963785688,35.00157902440091,36.04556655883789,36.04556655883789,594500,UI
2013-12-13 00:00:00-05:00,37.042942450322776,37.630183291202464,35.89641649057971,37.443756103515625,37.443756103515625,1144500,UI
2013-12-16 00:00:00-05:00,37.51833489751553,37.5369779750927,36.75398649586893,37.16412353515625,37.16412353515625,886000,UI
2013-12-17 00:00:00-05:00,37.275984986977186,37.71408489982681,36.76330920204079,37.49969482421875,37.49969482421875,1025300,UI
2013-12-18 00:00:00-05:00,37.294622874082755,38.21743569067957,36.996340733644175,38.17082977294922,38.17082977294922,736400,UI
2013-12-19 00:00:00-05:00,37.9937218803716,38.804679774139096,37.6395140649596,38.702144622802734,38.702144622802734,636600,UI
2013-12-20 00:00:00-05:00,38.67418313396159,40.603697331268194,38.32929151182389,40.538448333740234,40.538448333740234,2077000,UI
2013-12-23 00:00:00-05:00,40.696913868861174,42.36543226874653,40.60370202042905,41.44261932373047,41.44261932373047,1380200,UI
2013-12-24 00:00:00-05:00,41.479902866538524,42.02986127149558,40.78080338002383,41.517189025878906,41.517189025878906,227600,UI
2013-12-26 00:00:00-05:00,41.80614729845294,42.80352893441737,41.591757218889015,42.46796417236328,42.46796417236328,671800,UI
2013-12-27 00:00:00-05:00,42.59846142857017,42.756922267122654,41.4053292574883,41.86207580566406,41.86207580566406,474500,UI
2013-12-30 00:00:00-05:00,42.25358324184454,42.51457929855615,41.32145040409783,41.7036247253418,41.7036247253418,584900,UI
2013-12-31 00:00:00-05:00,41.73157247293292,43.69837261786232,41.73157247293292,42.8408088684082,42.8408088684082,706300,UI
2014-01-02 00:00:00-05:00,42.78489221638882,43.26027832732468,41.75954411616404,42.59846496582031,42.59846496582031,445700,UI
2014-01-03 00:00:00-05:00,42.81284798774451,43.334843491953876,42.05781934776724,42.99927520751953,42.99927520751953,682700,UI
2014-01-06 00:00:00-05:00,42.73829012332653,44.17377557825288,42.65439802386188,43.73567199707031,43.73567199707031,787500,UI
2014-01-07 00:00:00-05:00,43.76363127512535,44.74236990565064,43.10181790699725,43.204349517822266,43.204349517822266,1418500,UI
2014-01-08 00:00:00-05:00,43.04589308595205,44.155129840374585,42.878108897107715,43.81024169921875,43.81024169921875,980700,UI
2014-01-09 00:00:00-05:00,43.530601393163764,43.791597432843005,40.73420306241411,41.35873031616211,41.35873031616211,1467700,UI
2014-01-10 00:00:00-05:00,41.489224142867315,44.14580442207314,41.12569296553906,42.61710739135742,42.61710739135742,862500,UI
2014-01-13 00:00:00-05:00,42.365436392727986,42.878108720617966,40.547776724932206,40.71556091308594,40.71556091308594,819300,UI
2014-01-14 00:00:00-05:00,40.52912686481653,41.806147589278225,40.49184070572765,41.7315788269043,41.7315788269043,1036800,UI
2014-01-15 00:00:00-05:00,40.99519007971124,42.328139941805425,39.3732813960829,41.71293258666992,41.71293258666992,2937000,UI
2014-01-16 00:00:00-05:00,41.64768666667501,42.23493122588094,40.510483707280244,40.79944610595703,40.79944610595703,840600,UI
2014-01-17 00:00:00-05:00,40.874014853948935,41.498545571954416,40.37998569245785,41.321441650390625,41.321441650390625,872500,UI
2014-01-21 00:00:00-05:00,41.50786709673713,41.89936467130045,39.923244385601954,40.12831115722656,40.12831115722656,861300,UI
2014-01-22 00:00:00-05:00,40.305421360870824,40.99519759925215,39.98849608610517,40.78080749511719,40.78080749511719,644400,UI
2014-01-23 00:00:00-05:00,41.90868515626179,41.92732823687716,39.988494078331165,40.73419952392578,40.73419952392578,1033400,UI
2014-01-24 00:00:00-05:00,40.54777718602704,40.57574003243584,37.1641340941885,37.90983963012695,37.90983963012695,1491200,UI
2014-01-27 00:00:00-05:00,38.040340423583984,38.68351076831702,36.054896586115014,38.040340423583984,38.040340423583984,1221400,UI
2014-01-28 00:00:00-05:00,37.86323368331565,39.10297202533053,37.86323368331565,38.94450759887695,38.94450759887695,470400,UI
2014-01-29 00:00:00-05:00,38.366590251634136,39.13093894974921,37.6581708079439,38.11491394042969,38.11491394042969,339900,UI
2014-01-30 00:00:00-05:00,38.478438677364785,39.70885361954999,38.24540549049934,39.121612548828125,39.121612548828125,482200,UI
2014-01-31 00:00:00-05:00,38.2920108920582,38.879251900202725,37.79797817060148,38.403865814208984,38.403865814208984,402900,UI
2014-02-03 00:00:00-05:00,38.48774957328881,38.711459369221814,36.57687876893025,36.85651779174805,36.85651779174805,858200,UI
2014-02-04 00:00:00-05:00,36.83789009968543,37.06159998904006,35.47697701273026,36.74467468261719,36.74467468261719,1153700,UI
2014-02-05 00:00:00-05:00,36.72602246016742,36.83787736618059,34.95496926190934,36.36248779296875,36.36248779296875,1159300,UI
2014-02-06 00:00:00-05:00,37.16412878887803,38.385223874277195,36.353174356549346,38.1615104675293,38.1615104675293,1998100,UI
2014-02-07 00:00:00-05:00,41.94597585366656,42.309507075469625,38.245407512719005,39.5783576965332,39.5783576965332,3768400,UI
2014-02-10 00:00:00-05:00,40.75283546916156,41.10704327142353,39.73681086624502,41.032474517822266,41.032474517822266,1641800,UI
2014-02-11 00:00:00-05:00,41.265511303940094,41.36804646054651,40.202880691480445,40.82740783691406,40.82740783691406,792700,UI
2014-02-12 00:00:00-05:00,41.24686887687965,41.834113429395885,40.808765402929026,41.33076095581055,41.33076095581055,1248600,UI
2014-02-13 00:00:00-05:00,41.246866886002024,43.35348496353576,40.96722782166443,42.635746002197266,42.635746002197266,1519200,UI
2014-02-14 00:00:00-05:00,43.26961022198683,43.34418256544498,42.09512425896125,42.2722282409668,42.2722282409668,1149000,UI
2014-02-18 00:00:00-05:00,43.15774073628796,46.886271314901244,42.78488981190895,46.606632232666016,46.606632232666016,4758600,UI
2014-02-19 00:00:00-05:00,46.70917447639892,47.36166813777391,45.329618379785614,46.10328674316406,46.10328674316406,1907800,UI
2014-02-20 00:00:00-05:00,46.14056962874833,47.72519596352274,45.67450326886198,47.128631591796875,47.128631591796875,1512800,UI
2014-02-21 00:00:00-05:00,47.52012450595816,47.74383791797835,46.60663488883351,47.156593322753906,47.156593322753906,1232900,UI
2014-02-24 00:00:00-05:00,48.498860798766614,48.79714296326866,47.75315538751149,48.256507873535156,48.256507873535156,997500,UI
2014-02-25 00:00:00-05:00,48.18193424909881,48.81578472044352,47.771797172971446,48.293792724609375,48.293792724609375,901000,UI
2014-02-26 00:00:00-05:00,48.5361504154139,49.9436728129791,48.01415481245266,48.36836624145508,48.36836624145508,1341300,UI
2014-02-27 00:00:00-05:00,48.54546999315342,49.16999716025133,47.78111795079195,48.47089767456055,48.47089767456055,903300,UI
2014-02-28 00:00:00-05:00,48.55479883376245,49.20729252023668,44.48137939778881,46.05668258666992,46.05668258666992,2249000,UI
2014-03-03 00:00:00-05:00,44.27629614699733,45.38553260195916,40.81808523817206,44.86354064941406,44.86354064941406,1994400,UI
2014-03-04 00:00:00-05:00,46.48545467005736,47.21252056141954,45.67450025302667,46.06599426269531,46.06599426269531,1023000,UI
2014-03-05 00:00:00-05:00,46.52273921919866,46.70916645555049,45.69314175102702,46.010066986083984,46.010066986083984,761500,UI
2014-03-06 00:00:00-05:00,46.485448392120745,48.0980372463708,46.14056035078028,46.34563064575195,46.34563064575195,1095600,UI
2014-03-07 00:00:00-05:00,46.83966677820063,47.39894495920085,44.58390741825527,45.21775436401367,45.21775436401367,1170100,UI
2014-03-10 00:00:00-04:00,45.25503608381445,45.85160036656011,43.4746629968313,43.987335205078125,43.987335205078125,1220200,UI
2014-03-11 00:00:00-04:00,45.17115601133222,47.16591969519987,44.723732680392196,45.84229278564453,45.84229278564453,2213800,UI
2014-03-12 00:00:00-04:00,45.75839842528388,49.421680544182806,45.30165179740351,48.89968490600586,48.89968490600586,2053000,UI
2014-03-13 00:00:00-04:00,49.747918495889174,51.18340362915716,48.24718436163663,48.57343292236328,48.57343292236328,2469100,UI
2014-03-14 00:00:00-04:00,47.86501600471523,49.31914439651223,46.205820822803844,49.13271713256836,49.13271713256836,2195800,UI
2014-03-17 00:00:00-04:00,49.56149365099576,51.17408634130253,48.881037210827834,50.79191207885742,50.79191207885742,1625500,UI
2014-03-18 00:00:00-04:00,50.81055435470282,51.77997326269182,50.652093494872204,51.23001480102539,51.23001480102539,1153300,UI
2014-03-19 00:00:00-04:00,51.66811054111101,51.798608536785174,50.307197792218055,51.127471923828125,51.127471923828125,1035200,UI
2014-03-20 00:00:00-04:00,51.32322221900306,52.637529042333355,49.943666398158776,52.3858528137207,52.3858528137207,907400,UI
2014-03-21 00:00:00-04:00,52.618882664715066,52.991733547732935,50.530904207761864,51.0156135559082,51.0156135559082,1092900,UI
2014-03-24 00:00:00-04:00,51.099512417778676,51.22069065987024,45.30164610283365,46.78373718261719,46.78373718261719,2635600,UI
2014-03-25 00:00:00-04:00,46.64389929887822,47.669243365966416,45.44144782608763,45.8702278137207,45.8702278137207,1312900,UI
2014-03-26 00:00:00-04:00,45.96346739102038,46.08464208889081,41.02316094897414,41.18162536621094,41.18162536621094,2873300,UI
2014-03-27 00:00:00-04:00,41.28416661761102,42.878113008670624,40.26814162365164,42.45865249633789,42.45865249633789,2255100,UI
2014-03-28 00:00:00-04:00,42.47728462912017,45.590607826243094,41.05112281069511,41.405330657958984,41.405330657958984,1816000,UI
2014-03-31 00:00:00-04:00,42.328142765809304,43.10181455878043,41.61972352855476,42.36542892456055,42.36542892456055,1231500,UI
2014-04-01 00:00:00-04:00,42.67302394838955,43.27891148486681,41.61971680241981,43.17637634277344,43.17637634277344,1228600,UI
2014-04-02 00:00:00-04:00,44.10851604701948,44.667794206246775,41.80614729845294,42.46796417236328,42.46796417236328,1445800,UI
2014-04-03 00:00:00-04:00,42.36543011163703,42.5891399588052,39.51310289171358,40.15627670288086,40.15627670288086,2038300,UI
2014-04-04 00:00:00-04:00,39.98849243749515,40.3706666849185,36.539600892857855,37.770015716552734,37.770015716552734,2496100,UI
2014-04-07 00:00:00-04:00,37.28530799797507,38.12422885025113,35.56086392539034,36.166748046875,36.166748046875,1839000,UI
2014-04-08 00:00:00-04:00,36.09218214258368,37.82594967093363,35.998966731712834,37.434452056884766,37.434452056884766,1591700,UI
2014-04-09 00:00:00-04:00,37.54629432247174,39.16820636619523,36.7539831543938,39.14024353027344,39.14024353027344,1493400,UI
2014-04-10 00:00:00-04:00,39.121621430221765,39.26143924059994,34.964305730336875,35.07616424560547,35.07616424560547,1715500,UI
2014-04-11 00:00:00-04:00,33.622027750073435,36.13878686692466,33.622027750073435,34.67533874511719,34.67533874511719,1274500,UI
2014-04-14 00:00:00-04:00,35.16004522347807,35.700680319572974,32.960211567538174,33.817771911621094,33.817771911621094,1614800,UI
2014-04-15 00:00:00-04:00,33.883018815213354,35.98031717929735,32.447537303984454,35.84981918334961,35.84981918334961,2253900,UI
2014-04-16 00:00:00-04:00,36.49299758156585,37.92847927469074,35.719325713549395,37.79798126220703,37.79798126220703,2118000,UI
2014-04-17 00:00:00-04:00,37.79798294825971,39.764783653350605,37.285310638146065,38.273372650146484,38.273372650146484,1612400,UI
2014-04-21 00:00:00-04:00,38.83265105072256,39.13093325261792,36.81924441002669,37.853912353515625,37.853912353515625,980300,UI
2014-04-22 00:00:00-04:00,38.06829436801772,40.35201987969691,38.06829436801772,39.94187927246094,39.94187927246094,1449900,UI
2014-04-23 00:00:00-04:00,39.89528260789937,39.94188853612991,37.52766447342189,37.93780517578125,37.93780517578125,1063400,UI
2014-04-24 00:00:00-04:00,38.459787543765415,38.76739299281346,35.924389419428046,37.77933120727539,37.77933120727539,1143300,UI
2014-04-25 00:00:00-04:00,37.406491599812455,37.49970346083024,35.15072829397541,35.41172790527344,35.41172790527344,1218200,UI
2014-04-28 00:00:00-04:00,35.42104369590733,35.79389820976486,33.8084545017112,35.2066535949707,35.2066535949707,1106700,UI
2014-04-29 00:00:00-04:00,35.1414018682987,36.791277097332944,34.880402306479404,36.315887451171875,36.315887451171875,1243700,UI
2014-04-30 00:00:00-04:00,36.278601576217675,36.47435213806932,35.495613552026775,36.101497650146484,36.101497650146484,1179100,UI
2014-05-01 00:00:00-04:00,35.93371798304527,38.124232151064454,35.76593379806322,37.52766418457031,37.52766418457031,1134400,UI
2014-05-02 00:00:00-04:00,37.77001422489431,38.869931002001096,36.94973652289181,38.12422561645508,38.12422561645508,1441700,UI
2014-05-05 00:00:00-04:00,38.97246024727368,39.140244378044876,37.285299179320276,37.965755462646484,37.965755462646484,591300,UI
2014-05-06 00:00:00-04:00,37.667481217135546,40.19355991048564,37.17345203773311,39.51310348510742,39.51310348510742,1917300,UI
2014-05-07 00:00:00-04:00,39.466492712068366,39.68088277406023,37.471729603636284,38.086936950683594,38.086936950683594,2018400,UI
2014-05-08 00:00:00-04:00,37.17345630091766,39.559713944499464,37.014991879133596,38.56233215332031,38.56233215332031,2011900,UI
2014-05-09 00:00:00-04:00,31.953510890990845,34.02284682184835,28.43005008401026,29.25032615661621,29.25032615661621,10037500,UI
2014-05-12 00:00:00-04:00,29.14779576667588,30.284999025248943,28.523266662052077,29.42743492126465,29.42743492126465,3473300,UI
2014-05-13 00:00:00-04:00,30.564630440350896,32.494144740973596,30.480738359636696,31.75775909423828,31.75775909423828,2746000,UI
2014-05-14 00:00:00-04:00,31.96282833602111,32.29839664754948,30.741733325915927,31.944185256958008,31.944185256958008,2027800,UI
2014-05-15 00:00:00-04:00,32.046727542152304,32.70854099498476,30.9468105233976,32.00944137573242,32.00944137573242,1691200,UI
2014-05-16 00:00:00-04:00,31.96283256693916,32.53143410831645,31.673870136916733,32.084007263183594,32.084007263183594,1245000,UI
2014-05-19 00:00:00-04:00,31.82299532584543,33.28644271433949,31.757746351005757,32.53141784667969,32.53141784667969,992100,UI
2014-05-20 00:00:00-04:00,32.372969224326695,32.522110318609464,30.406168598857313,30.601919174194336,30.601919174194336,2030100,UI
2014-05-21 00:00:00-04:00,30.695126625701192,31.217122158784516,29.632496036749117,30.20109748840332,30.20109748840332,1875500,UI
2014-05-22 00:00:00-04:00,30.20110180963238,31.82301076510799,30.182458728375813,31.5340518951416,31.5340518951416,1138900,UI
2014-05-23 00:00:00-04:00,31.450151800222923,31.925537805918196,31.07729738162812,31.85096549987793,31.85096549987793,758000,UI
2014-05-27 00:00:00-04:00,31.934869500240936,32.261118127380385,31.65523035969612,32.0001220703125,32.0001220703125,986100,UI
2014-05-28 00:00:00-04:00,31.757759181353077,32.1306136646176,31.664547338438886,31.860294342041016,31.860294342041016,848800,UI
2014-05-29 00:00:00-04:00,33.137312273357495,34.18129975994516,32.86699297367743,33.38898849487305,33.38898849487305,1722300,UI
2014-05-30 00:00:00-04:00,33.60338129739087,33.873700619091146,32.26111156243687,32.58735656738281,32.58735656738281,815800,UI
2014-06-02 00:00:00-04:00,32.80175258036934,33.137320963727305,31.627266794420954,31.916229248046875,31.916229248046875,976200,UI
2014-06-03 00:00:00-04:00,31.73911379059497,32.093325168324746,31.515403961568307,32.028076171875,32.028076171875,675200,UI
2014-06-04 00:00:00-04:00,32.09332602375461,33.28645462584199,31.860292871421684,32.5221061706543,32.5221061706543,791600,UI
2014-06-05 00:00:00-04:00,32.6339655427602,34.50755433451616,32.522110609996986,34.367733001708984,34.367733001708984,1573900,UI
2014-06-06 00:00:00-04:00,34.67533793039911,35.01090627886879,34.116056164348265,34.48891067504883,34.48891067504883,1017100,UI
2014-06-09 00:00:00-04:00,35.15072326169802,36.76331240591395,34.58212174580025,36.166748046875,36.166748046875,1924000,UI
2014-06-10 00:00:00-04:00,36.16675620511766,37.574278890790566,36.16675620511766,37.18278121948242,37.18278121948242,1346500,UI
2014-06-11 00:00:00-04:00,36.78195697116546,37.91916004885964,36.660782275460235,37.891197204589844,37.891197204589844,1090900,UI
2014-06-12 00:00:00-04:00,37.61154669006732,39.53174100885597,37.48104870296776,38.8326416015625,38.8326416015625,1604800,UI
2014-06-13 00:00:00-04:00,39.00043326572545,39.429213464837396,38.34793964857883,39.25210952758789,39.25210952758789,922100,UI
2014-06-16 00:00:00-04:00,39.009745072763074,41.43329179136387,38.69281986940002,41.032474517822266,41.032474517822266,1679000,UI
2014-06-17 00:00:00-04:00,40.78080927680544,42.08579659598497,40.62234841040167,41.76887130737305,41.76887130737305,1363300,UI
2014-06-18 00:00:00-04:00,41.81546840881608,42.673028681805114,41.34007879834307,42.216285705566406,42.216285705566406,1082200,UI
2014-06-19 00:00:00-04:00,42.23493074475416,42.48660698154683,40.4452342461631,41.33076095581055,41.33076095581055,1530700,UI
2014-06-20 00:00:00-04:00,41.36805239909874,42.0205460346046,41.032484040506915,41.49855041503906,41.49855041503906,1166500,UI
2014-06-23 00:00:00-04:00,41.43330562199134,43.241642059044786,41.340090204119754,42.93404006958008,42.93404006958008,1080900,UI
2014-06-24 00:00:00-04:00,42.87810116207679,44.53729611266515,42.28153684527216,42.36542892456055,42.36542892456055,1635700,UI
2014-06-25 00:00:00-04:00,41.68497095983739,41.84343179486149,38.91653600330219,41.57311248779297,41.57311248779297,2707100,UI
2014-06-26 00:00:00-04:00,41.712933985650544,42.2349295234374,41.517186992406856,41.77818298339844,41.77818298339844,1205700,UI
2014-06-27 00:00:00-04:00,41.60108315824964,42.206967276295465,41.107050412133695,41.56379699707031,41.56379699707031,3222600,UI
2014-06-30 00:00:00-04:00,41.489211813444385,42.747592694629965,41.47989205394062,42.12306213378906,42.12306213378906,922000,UI
2014-07-01 00:00:00-04:00,42.21629994573912,43.48400126020974,42.15105092712414,42.85947036743164,42.85947036743164,924800,UI
2014-07-02 00:00:00-04:00,42.98063232648254,43.81022972468092,42.77556202821203,42.989952087402344,42.989952087402344,762100,UI
2014-07-03 00:00:00-04:00,43.49331061868442,43.58652246417448,42.868783431132265,43.241634368896484,43.241634368896484,352500,UI
2014-07-07 00:00:00-04:00,43.21365523625381,43.99664653294133,42.01120368137606,42.328128814697266,42.328128814697266,774100,UI
2014-07-08 00:00:00-04:00,42.17900736182564,42.206970206749595,39.28939723007753,39.522430419921875,39.522430419921875,1957100,UI
2014-07-09 00:00:00-04:00,39.69019584827524,40.50114997014924,38.73942045623557,39.29869842529297,39.29869842529297,1261600,UI
2014-07-10 00:00:00-04:00,38.37589247352985,38.51571376777359,37.04294629920811,37.965755462646484,37.965755462646484,1669400,UI
2014-07-11 00:00:00-04:00,37.97508444887995,38.66486059544039,37.7513710558472,38.021690368652344,38.021690368652344,854000,UI
2014-07-14 00:00:00-04:00,38.39454363648154,39.02839414049595,38.08694170248265,38.1615104675293,38.1615104675293,722700,UI
2014-07-15 00:00:00-04:00,38.04033096841601,38.31997002462845,36.16674253576597,37.25733947753906,37.25733947753906,1305200,UI
2014-07-16 00:00:00-04:00,37.38783770082927,37.49037285177003,36.41841898113932,36.52095413208008,36.52095413208008,658200,UI
2014-07-17 00:00:00-04:00,36.27859161011201,37.201404258522665,36.045558508127826,36.26927185058594,36.26927185058594,723000,UI
2014-07-18 00:00:00-04:00,36.22267738913234,37.31327094430311,36.213354070856795,37.201416015625,37.201416015625,897300,UI
2014-07-21 00:00:00-04:00,36.763311362380065,37.40648518280312,36.16674702027471,36.297245025634766,36.297245025634766,788600,UI
2014-07-22 00:00:00-04:00,36.53027768309738,37.63951782475198,36.4929950790902,37.350555419921875,37.350555419921875,665000,UI
2014-07-23 00:00:00-04:00,37.38783887130831,37.676797699401945,36.59552403383652,37.32258987426758,37.32258987426758,496500,UI
2014-07-24 00:00:00-04:00,37.434445448229944,38.170831062988995,37.229375136321416,37.82594299316406,37.82594299316406,655900,UI
2014-07-25 00:00:00-04:00,37.546301309237876,37.78865778500253,37.22005631009755,37.378517150878906,37.378517150878906,587200,UI
2014-07-28 00:00:00-04:00,37.21074444097257,37.359889121670555,36.3625036264297,36.55825424194336,36.55825424194336,618900,UI
2014-07-29 00:00:00-04:00,36.54891846401667,37.46240798710502,36.54891846401667,36.68873977661133,36.68873977661133,474800,UI
2014-07-30 00:00:00-04:00,37.13615448599671,37.35054450857411,36.68873136638264,37.229366302490234,37.229366302490234,498600,UI
2014-07-31 00:00:00-04:00,36.791272592408134,36.8099156699556,35.25325247487496,35.60746383666992,35.60746383666992,944900,UI
2014-08-01 00:00:00-04:00,35.60747773253371,36.716714610963166,35.2346231476843,36.46503829956055,36.46503829956055,800900,UI
2014-08-04 00:00:00-04:00,36.539599817832915,37.499695289156115,36.49299389748006,36.968379974365234,36.968379974365234,617900,UI
2014-08-05 00:00:00-04:00,36.84721240587937,37.09888871562197,35.71933245006632,35.96168899536133,35.96168899536133,853400,UI
2014-08-06 00:00:00-04:00,35.607479575952176,36.83789479152768,35.1041269270881,36.623504638671875,36.623504638671875,883500,UI
2014-08-07 00:00:00-04:00,36.79128007236543,37.28530928250123,36.11082360465628,36.651458740234375,36.651458740234375,1371100,UI
2014-08-08 00:00:00-04:00,39.14957120682103,40.063060774950394,38.29201087764795,39.233463287353516,39.233463287353516,3015900,UI
2014-08-11 00:00:00-04:00,39.49445726168555,40.66894632879615,39.3453161879354,40.538448333740234,40.538448333740234,1164800,UI
2014-08-12 00:00:00-04:00,40.22152841083987,40.780806622194014,39.64360356252922,40.184242248535156,40.184242248535156,642400,UI
2014-08-13 00:00:00-04:00,40.277452983817604,40.78080549358859,39.99781388587952,40.21220397949219,40.21220397949219,674200,UI
2014-08-14 00:00:00-04:00,40.249493705799516,40.594381838610936,39.39192969958744,39.49446487426758,39.49446487426758,525000,UI
2014-08-15 00:00:00-04:00,39.89527765347808,39.988493054167556,38.64621973067078,39.41056823730469,39.41056823730469,731900,UI
2014-08-18 00:00:00-04:00,39.44785765593676,41.52651325965363,39.44785765593676,41.49855041503906,41.49855041503906,1021200,UI
2014-08-19 00:00:00-04:00,41.619742547574326,42.97133263980827,41.53585042994966,42.561195373535156,42.561195373535156,1269100,UI
2014-08-20 00:00:00-04:00,42.384074790214456,43.148423315843225,41.95529104799506,42.49592971801758,42.49592971801758,715900,UI
2014-08-21 00:00:00-04:00,42.505257380229054,42.60779256469027,41.34941461456821,42.179012298583984,42.179012298583984,517800,UI
2014-08-22 00:00:00-04:00,42.048501555494006,42.64506584206092,41.69429017691854,42.216285705566406,42.216285705566406,530000,UI
2014-08-25 00:00:00-04:00,42.56117786282981,43.37213229568485,42.36543085417583,42.83149719238281,42.83149719238281,773300,UI
2014-08-26 00:00:00-04:00,42.78488840020603,42.97131207834249,42.029859702859895,42.906063079833984,42.906063079833984,524300,UI
2014-08-27 00:00:00-04:00,43.06452689131965,43.26027388420022,42.505245197056155,42.71963882446289,42.71963882446289,336700,UI
2014-08-28 00:00:00-04:00,42.34677711519393,42.60777306103944,41.95527964062259,42.39338302612305,42.39338302612305,466800,UI
2014-08-29 00:00:00-04:00,42.64507110171753,42.69167702564056,42.03918342330592,42.28153991699219,42.28153991699219,364300,UI
2014-09-02 00:00:00-04:00,42.31883023835513,44.09920373133493,42.22561482554201,43.511959075927734,43.511959075927734,959700,UI
2014-09-03 00:00:00-04:00,43.56787067537942,44.22968383714901,42.35609569029899,42.533203125,42.533203125,761000,UI
2014-09-04 00:00:00-04:00,42.69168234429595,43.48399737291268,42.24425901844622,42.4493293762207,42.4493293762207,601300,UI
2014-09-05 00:00:00-04:00,42.44000272133105,43.446707792226974,42.44000272133105,43.157745361328125,43.157745361328125,396900,UI
2014-09-08 00:00:00-04:00,43.57720960871619,44.13648788190731,43.21367837556151,43.78227996826172,43.78227996826172,594400,UI
2014-09-09 00:00:00-04:00,43.56788716947609,43.95938122550703,43.11114054830234,43.129783630371094,43.129783630371094,509800,UI
2014-09-10 00:00:00-04:00,42.94336330718613,44.229707731430516,42.840828117135544,44.07124328613281,44.07124328613281,684700,UI
2014-09-11 00:00:00-04:00,44.033949750196015,46.354958152304135,43.86616558187446,46.23377990722656,46.23377990722656,1835600,UI
2014-09-12 00:00:00-04:00,46.140564081208986,46.60663038505958,42.98063511003054,43.33484649658203,43.33484649658203,1865700,UI
2014-09-15 00:00:00-04:00,43.19503334064892,43.41874677329996,39.77410417531235,40.10967254638672,40.10967254638672,2297400,UI
2014-09-16 00:00:00-04:00,39.96052919697845,41.396014456637126,39.522429231194856,41.004520416259766,41.004520416259766,1040400,UI
2014-09-17 00:00:00-04:00,41.302794624062855,41.86207273246554,40.547765977496084,40.69690704345703,40.69690704345703,873400,UI
2014-09-18 00:00:00-04:00,40.98588372823399,41.34009166121681,40.22153505376936,40.41728210449219,40.41728210449219,623900,UI
