Date,Open,High,Low,Close,Adj Close,Volume,Stock
2015-06-19 00:00:00-04:00,55.464901455233154,56.043319309169554,55.16665625764073,55.73603439331055,55.73603439331055,647000,ALLE
2015-06-22 00:00:00-04:00,56.034286311209975,56.450023737052476,55.772189628449134,56.106590270996094,56.106590270996094,275300,ALLE
2015-06-23 00:00:00-04:00,56.0523623011565,56.55847967673166,55.82641759828872,56.106590270996094,56.106590270996094,425800,ALLE
2015-06-24 00:00:00-04:00,56.2873517765433,56.75731724320668,55.82642603003977,56.07948303222656,56.07948303222656,508700,ALLE
2015-06-25 00:00:00-04:00,56.07947306578052,56.603666417314166,55.70892390087113,55.79026412963867,55.79026412963867,229700,ALLE
2015-06-26 00:00:00-04:00,55.8716030464352,56.07043547822968,55.60950637682291,55.699886322021484,55.699886322021484,256900,ALLE
2015-06-29 00:00:00-04:00,55.59143745622512,55.7089296761012,54.045976397069396,54.136356353759766,54.136356353759766,525600,ALLE
2015-06-30 00:00:00-04:00,54.66959238338265,55.14859414274555,54.23577543615058,54.353267669677734,54.353267669677734,617900,ALLE
2015-07-01 00:00:00-04:00,54.88647684603655,54.95878079270083,54.29902279377798,54.41651153564453,54.41651153564453,612300,ALLE
2015-07-02 00:00:00-04:00,54.67861025799339,54.7599504772746,53.9013600398934,54.01885223388672,54.01885223388672,308500,ALLE
2015-07-06 00:00:00-04:00,53.756763270468234,54.34422087673979,53.40429008576233,53.82906723022461,53.82906723022461,340900,ALLE
2015-07-07 00:00:00-04:00,53.98270471306964,53.98270471306964,53.03373770825479,53.910404205322266,53.910404205322266,876400,ALLE
2015-07-08 00:00:00-04:00,53.58505520807082,53.72061998308582,52.80780475313628,52.85299301147461,52.85299301147461,477200,ALLE
2015-07-09 00:00:00-04:00,53.548891204947466,53.91040408580996,53.40428674213094,53.49466323852539,53.49466323852539,593100,ALLE
2015-07-10 00:00:00-04:00,54.07308746897335,54.62438964309576,53.91040700852984,54.47074890136719,54.47074890136719,753800,ALLE
2015-07-13 00:00:00-04:00,54.90456677230524,55.18473946529887,54.57920582499465,55.12147521972656,55.12147521972656,615200,ALLE
2015-07-14 00:00:00-04:00,55.14858210221545,55.69988771496548,54.90456141554039,55.60047149658203,55.60047149658203,361700,ALLE
2015-07-15 00:00:00-04:00,55.47394675065388,55.89872046554484,54.76899690360867,55.03109359741211,55.03109359741211,453100,ALLE
2015-07-16 00:00:00-04:00,55.30222301933942,55.51009172769967,55.10339402957537,55.37452697753906,55.37452697753906,339400,ALLE
2015-07-17 00:00:00-04:00,55.211849672051564,55.98006030975704,55.211849672051564,55.48298263549805,55.48298263549805,787000,ALLE
2015-07-20 00:00:00-04:00,55.501053433014775,55.8444903266554,55.266072472718996,55.73603439331055,55.73603439331055,309300,ALLE
2015-07-21 00:00:00-04:00,55.66374466533297,55.790273164430005,54.83226625354198,54.96783447265625,54.96783447265625,355500,ALLE
2015-07-22 00:00:00-04:00,54.9135911008518,55.56431285394627,54.841290599198,55.193763732910156,55.193763732910156,376400,ALLE
2015-07-23 00:00:00-04:00,55.45587682652991,55.85353832268216,55.07628787542009,55.20281982421875,55.20281982421875,572900,ALLE
2015-07-24 00:00:00-04:00,55.4106782185747,55.90775585782754,55.175693805198314,55.51913070678711,55.51913070678711,728400,ALLE
2015-07-27 00:00:00-04:00,55.24799598666133,55.636621125210624,54.77803062265655,55.31126022338867,55.31126022338867,1057600,ALLE
2015-07-28 00:00:00-04:00,55.419728886182874,56.802509674943714,55.320312642977754,56.38677215576172,56.38677215576172,966300,ALLE
2015-07-29 00:00:00-04:00,56.54041009531813,57.71532199387165,56.54041009531813,57.61590576171875,57.61590576171875,805300,ALLE
2015-07-30 00:00:00-04:00,57.751469889606746,59.69459579601409,55.63662724286401,57.11882400512695,57.11882400512695,1392300,ALLE
2015-07-31 00:00:00-04:00,57.552623942718895,57.78760487163265,56.992282152507705,57.13688659667969,57.13688659667969,646600,ALLE
2015-08-03 00:00:00-04:00,57.13689541629185,57.218235644171834,56.37772110529285,56.65789031982422,56.65789031982422,543400,ALLE
2015-08-04 00:00:00-04:00,56.75730895674618,56.99229337959213,56.431948031354914,56.603668212890625,56.603668212890625,429500,ALLE
2015-08-05 00:00:00-04:00,57.21825326050542,57.543610824553866,56.558494963527195,56.829627990722656,56.829627990722656,551100,ALLE
2015-08-06 00:00:00-04:00,56.83865266245399,56.874804644739,55.952949782327984,56.29638671875,56.29638671875,428500,ALLE
2015-08-07 00:00:00-04:00,56.25119835680835,56.66693580936008,55.89872170166984,56.63982009887695,56.63982009887695,398200,ALLE
2015-08-10 00:00:00-04:00,56.98325310875249,57.41706652252429,56.83864863749523,57.28150177001953,57.28150177001953,304900,ALLE
2015-08-11 00:00:00-04:00,56.82962273955483,57.10979201445643,56.68501824190275,57.082679748535156,57.082679748535156,320100,ALLE
2015-08-12 00:00:00-04:00,56.75731442648309,57.01037486375421,55.943915482259754,57.00133514404297,57.00133514404297,392400,ALLE
2015-08-13 00:00:00-04:00,56.892868462443204,57.3628337886609,56.55847131696521,57.20015335083008,57.20015335083008,325200,ALLE
2015-08-14 00:00:00-04:00,57.16401780120125,57.50745476281729,56.97422505174621,57.48033905029297,57.48033905029297,157800,ALLE
2015-08-17 00:00:00-04:00,57.444189472043746,58.4744934429355,56.91999604288441,58.4564208984375,58.4564208984375,445200,ALLE
2015-08-18 00:00:00-04:00,58.44736730581965,58.619087466578925,57.15496692710484,58.356990814208984,58.356990814208984,634000,ALLE
2015-08-19 00:00:00-04:00,57.88703268118448,58.221426411395605,57.53455606666374,58.049713134765625,58.049713134765625,458800,ALLE
2015-08-20 00:00:00-04:00,57.43514779482392,57.52552775244874,56.54040862401676,56.57655715942383,56.57655715942383,667200,ALLE
2015-08-21 00:00:00-04:00,56.16986043490382,56.16986043490382,54.56113163645342,54.57017135620117,54.57017135620117,469200,ALLE
2015-08-24 00:00:00-04:00,51.40694786502897,53.702543787809134,49.11134849460571,52.925296783447266,52.925296783447266,1387800,ALLE
2015-08-25 00:00:00-04:00,54.000787354844746,54.14539183579719,51.40694296941645,51.47020721435547,51.47020721435547,932100,ALLE
2015-08-26 00:00:00-04:00,52.68128701963308,53.40430964377319,51.62386363061756,53.34104537963867,53.34104537963867,986000,ALLE
2015-08-27 00:00:00-04:00,53.76580126407428,54.93167327277464,53.47658888197132,54.687652587890625,54.687652587890625,680100,ALLE
2015-08-28 00:00:00-04:00,54.660541622670436,54.949750563982775,53.99174723875159,54.47074890136719,54.47074890136719,619300,ALLE
2015-08-31 00:00:00-04:00,54.19057734269372,54.42556176710662,53.63023543836255,53.8742561340332,53.8742561340332,400300,ALLE
2015-09-01 00:00:00-04:00,51.66904114146068,53.12412580891514,51.66904114146068,52.925296783447266,52.925296783447266,755700,ALLE
2015-09-02 00:00:00-04:00,53.52177941711592,53.61215591430664,52.72645314079656,53.61215591430664,53.61215591430664,346100,ALLE
2015-09-03 00:00:00-04:00,53.69349320790723,54.63342389697485,52.898166975031394,54.036930084228516,54.036930084228516,569200,ALLE
2015-09-04 00:00:00-04:00,53.36814960655213,53.54890609725295,52.663203085226556,53.06990432739258,53.06990432739258,421400,ALLE
2015-09-08 00:00:00-04:00,53.94654477676259,54.579190502520476,53.422354968089046,54.55207824707031,54.55207824707031,301200,ALLE
2015-09-09 00:00:00-04:00,54.97686758708129,55.302225068105656,54.29903346823927,54.40748596191406,54.40748596191406,613500,ALLE
2015-09-10 00:00:00-04:00,54.29903476764316,54.92264093074969,53.85618161577259,54.49786376953125,54.49786376953125,426200,ALLE
2015-09-11 00:00:00-04:00,54.15441892358279,54.83225295952802,53.84713747035745,54.796104431152344,54.796104431152344,271500,ALLE
2015-09-14 00:00:00-04:00,54.71463065862335,55.0043173811747,54.461155639725455,54.968109130859375,54.968109130859375,385100,ALLE
2015-09-15 00:00:00-04:00,55.15822207776964,55.95486238797249,54.805166557719105,55.80096435546875,55.80096435546875,397600,ALLE
2015-09-16 00:00:00-04:00,55.66517014346415,56.19928069773294,55.29400880597826,55.954856872558594,55.954856872558594,422600,ALLE
2015-09-17 00:00:00-04:00,55.86432169905192,56.869173945086494,55.64705840189398,56.163063049316406,56.163063049316406,550700,ALLE
2015-09-18 00:00:00-04:00,55.58369392471916,56.10874981098925,55.22158379717295,55.33021545410156,55.33021545410156,761800,ALLE
2015-09-21 00:00:00-04:00,55.62896253986379,56.06349266553826,55.33927578941414,55.87338638305664,55.87338638305664,396900,ALLE
2015-09-22 00:00:00-04:00,55.28495907670161,55.456959508251074,54.44305586612536,54.651268005371094,54.651268005371094,394300,ALLE
2015-09-23 00:00:00-04:00,54.85947691993761,54.92284567801195,54.370632708126756,54.850425720214844,54.850425720214844,474600,ALLE
2015-09-24 00:00:00-04:00,54.40683227669333,54.58788732229608,53.81840769515657,54.47925567626953,54.47925567626953,304800,ALLE
2015-09-25 00:00:00-04:00,54.79610120429488,54.85946995432317,53.88177820150257,53.99040985107422,53.99040985107422,570300,ALLE
2015-09-28 00:00:00-04:00,53.755051756172776,53.755051756172776,51.374185454517594,51.835872650146484,51.835872650146484,695400,ALLE
2015-09-29 00:00:00-04:00,51.80870976548685,51.971658981687156,50.351221472438695,50.75859451293945,50.75859451293945,639400,ALLE
2015-09-30 00:00:00-04:00,51.165965793806485,52.27039856488449,50.97585953255675,52.197975158691406,52.197975158691406,575300,ALLE
2015-10-01 00:00:00-04:00,52.460516946352286,53.039890516400256,51.66387656086688,53.012733459472656,53.012733459472656,704800,ALLE
2015-10-02 00:00:00-04:00,52.48766440245323,52.596296063632046,51.64576125830631,52.57819366455078,52.57819366455078,692600,ALLE
2015-10-05 00:00:00-04:00,52.913143480265795,53.99947045574983,52.876931775304065,53.42009353637695,53.42009353637695,514900,ALLE
2015-10-06 00:00:00-04:00,53.546847641429956,54.026640763205904,52.83168183299249,53.09421157836914,53.09421157836914,600700,ALLE
2015-10-07 00:00:00-04:00,53.293350147425215,54.035672750617586,53.211875546912005,53.99040985107422,53.99040985107422,617300,ALLE
2015-10-08 00:00:00-04:00,53.76408924405781,54.20767392568047,53.31145336430876,54.080936431884766,54.080936431884766,518600,ALLE
2015-10-09 00:00:00-04:00,54.14430763378829,54.705575183191485,53.764091681823764,54.0175666809082,54.0175666809082,500600,ALLE
2015-10-12 00:00:00-04:00,54.03568732707735,54.21674242742941,53.40199965585334,53.53778839111328,53.53778839111328,421300,ALLE
2015-10-13 00:00:00-04:00,53.320513460691295,53.88178104196039,52.80450878135167,53.2843017578125,53.2843017578125,531400,ALLE
2015-10-14 00:00:00-04:00,53.239042889864486,53.682624197057166,52.74114057089958,53.25714874267578,53.25714874267578,630000,ALLE
2015-10-15 00:00:00-04:00,53.610215017030406,54.86854268701604,53.16663016732042,54.62411880493164,54.62411880493164,745700,ALLE
2015-10-16 00:00:00-04:00,54.850422812537346,55.176321238693916,54.41589272877463,54.60599899291992,54.60599899291992,697000,ALLE
2015-10-19 00:00:00-04:00,54.34347686791674,54.5969553753147,53.80936625162126,54.298213958740234,54.298213958740234,513500,ALLE
2015-10-20 00:00:00-04:00,54.26199536030858,56.94160275538931,54.26199536030858,56.11780548095703,56.11780548095703,924500,ALLE
2015-10-21 00:00:00-04:00,56.43465948977947,56.570451678024625,55.303069432199145,55.46601867675781,55.46601867675781,384300,ALLE
2015-10-22 00:00:00-04:00,55.692330617456946,58.28140548617057,55.58369895070564,57.93740463256836,57.93740463256836,1248300,ALLE
2015-10-23 00:00:00-04:00,58.28139871601938,58.326665070801035,57.57528778415232,57.69297409057617,57.69297409057617,1077000,ALLE
2015-10-26 00:00:00-04:00,57.72918589168665,58.046033109009365,57.167918315483185,58.00076675415039,58.00076675415039,436500,ALLE
2015-10-27 00:00:00-04:00,57.765397395077024,58.39003372192383,57.70202864249857,58.39003372192383,58.39003372192383,1020500,ALLE
2015-10-28 00:00:00-04:00,58.462444345283245,59.15044582095448,57.584329746764546,59.02370834350586,59.02370834350586,1158000,ALLE
2015-10-29 00:00:00-04:00,61.10585474111092,61.10585474111092,56.7062326472168,58.39909362792969,58.39909362792969,1801600,ALLE
2015-10-30 00:00:00-04:00,58.47151120511261,59.44015880992609,57.90119237013833,58.9965705871582,58.9965705871582,1029100,ALLE
2015-11-02 00:00:00-05:00,59.005629808184594,60.50837775127795,58.75215475079612,60.42690658569336,60.42690658569336,936900,ALLE
2015-11-03 00:00:00-05:00,60.20058110339283,60.20058110339283,58.97846542473443,59.141414642333984,59.141414642333984,877300,ALLE
2015-11-04 00:00:00-05:00,58.3538235698858,59.16856962945278,58.3538235698858,58.57108688354492,58.57108688354492,1181900,ALLE
2015-11-05 00:00:00-05:00,57.91929981938038,58.39004165487456,57.63866426744967,58.082252502441406,58.082252502441406,1010500,ALLE
2015-11-06 00:00:00-05:00,58.0098229573962,58.42624718786324,57.27655150113529,58.181819915771484,58.181819915771484,855900,ALLE
2015-11-09 00:00:00-05:00,58.136571885134465,58.154674287111945,57.05024473952931,57.64772415161133,57.64772415161133,782700,ALLE
2015-11-10 00:00:00-05:00,57.593409307267905,57.74730735805941,56.82392941332728,57.33088302612305,57.33088302612305,839500,ALLE
2015-11-11 00:00:00-05:00,57.55719120515622,58.906044452567876,57.339924421588364,58.85173034667969,58.85173034667969,747400,ALLE
2015-11-12 00:00:00-05:00,58.39003692848693,58.93319868137013,58.163718955895895,58.55298614501953,58.55298614501953,1038300,ALLE
2015-11-13 00:00:00-05:00,58.50773866592658,58.86079426455133,57.629626997212,57.65678405761719,57.65678405761719,650300,ALLE
2015-11-16 00:00:00-05:00,57.9283396718631,58.7340275077735,57.566229597592326,58.58918762207031,58.58918762207031,778000,ALLE
2015-11-17 00:00:00-05:00,58.84267281601334,58.96941032800603,58.24519005375377,58.47150802612305,58.47150802612305,846200,ALLE
2015-11-18 00:00:00-05:00,58.99657071835792,59.657422274012774,58.543934748003764,59.61215591430664,59.61215591430664,1059700,ALLE
2015-11-19 00:00:00-05:00,59.65741824433374,60.43595261328937,59.23193935587237,60.363529205322266,60.363529205322266,1700800,ALLE
2015-11-20 00:00:00-05:00,60.490257272858614,60.65320646200863,59.96519800707797,60.209625244140625,60.209625244140625,2377900,ALLE
2015-11-23 00:00:00-05:00,60.32732512004647,60.49932900902156,59.25004923718511,59.46731948852539,59.46731948852539,777600,ALLE
2015-11-24 00:00:00-05:00,59.26814104920887,59.26814104920887,58.42623806715217,59.005611419677734,59.005611419677734,988900,ALLE
2015-11-25 00:00:00-05:00,59.29529665647537,60.354462893347815,59.00560998724509,60.110042572021484,60.110042572021484,634300,ALLE
2015-11-27 00:00:00-05:00,60.19153481411696,60.90670054036012,60.110063647335075,60.77090835571289,60.77090835571289,274600,ALLE
2015-11-30 00:00:00-05:00,60.89764067514368,61.549437580332956,60.66227494235175,60.843326568603516,60.843326568603516,1311700,ALLE
2015-12-01 00:00:00-05:00,60.96099642035202,61.63090248915339,60.87952527793516,61.585636138916016,61.585636138916016,899000,ALLE
2015-12-02 00:00:00-05:00,61.46798643561095,61.63093571496751,60.68039710094111,60.93387222290039,60.93387222290039,643400,ALLE
2015-12-03 00:00:00-05:00,61.01533445635433,61.01533445635433,59.213845102103974,59.838478088378906,59.838478088378906,578200,ALLE
2015-12-04 00:00:00-05:00,60.06478149351656,61.087743029818824,59.63930264992276,60.761844635009766,60.761844635009766,660700,ALLE
2015-12-07 00:00:00-05:00,60.62606495456274,60.7890141854798,60.07384850015921,60.10100555419922,60.10100555419922,534400,ALLE
2015-12-08 00:00:00-05:00,59.42204963555911,60.2005840571024,59.222888703535,59.61215591430664,59.61215591430664,464800,ALLE
2015-12-09 00:00:00-05:00,58.96939972181049,60.08288698453392,58.81550518588108,59.005611419677734,59.005611419677734,577500,ALLE
2015-12-10 00:00:00-05:00,59.005614429114864,59.67551360713752,58.83361058214162,59.19572067260742,59.19572067260742,571200,ALLE
2015-12-11 00:00:00-05:00,58.6073001908799,59.24099465751973,58.32666811527844,58.47150802612305,58.47150802612305,518200,ALLE
2015-12-14 00:00:00-05:00,58.50777285499306,58.90671231546766,57.700832158949844,58.85231399536133,58.85231399536133,813000,ALLE
2015-12-15 00:00:00-05:00,59.12432934627342,59.595804646044904,58.879529918713736,59.32379913330078,59.32379913330078,582000,ALLE
2015-12-16 00:00:00-05:00,59.813387015705345,60.438995357465714,59.31471269728977,60.25765609741211,60.25765609741211,611200,ALLE
2015-12-17 00:00:00-05:00,60.27579331088186,60.27579331088186,59.477914403683506,59.49605178833008,59.49605178833008,586400,ALLE
2015-12-18 00:00:00-05:00,59.28751513525197,59.42351785461068,57.99096878981883,58.6165771484375,58.6165771484375,1609900,ALLE
2015-12-21 00:00:00-05:00,58.93391643928299,59.37818556480331,58.37177505375697,58.71631622314453,58.71631622314453,459400,ALLE
2015-12-22 00:00:00-05:00,58.997392277848775,59.11525763809025,58.408051641867054,59.08805847167969,59.08805847167969,443500,ALLE
2015-12-23 00:00:00-05:00,59.43258787115838,59.786190798936694,59.15151373358617,59.67738723754883,59.67738723754883,313400,ALLE
2015-12-24 00:00:00-05:00,59.695511930653026,59.768047631227645,59.33284726255021,59.48698043823242,59.48698043823242,114200,ALLE
2015-12-28 00:00:00-05:00,59.341935562429306,60.19421313167912,59.042737769244106,60.12167739868164,60.12167739868164,303800,ALLE
2015-12-29 00:00:00-05:00,60.78353424474973,61.23687205362998,60.35739559762054,60.71099853515625,60.71099853515625,475300,ALLE
2015-12-30 00:00:00-05:00,60.47527808089377,60.82888111866707,60.248609112198686,60.393680572509766,60.393680572509766,309900,ALLE
2015-12-31 00:00:00-05:00,60.07632443434662,60.67472670582916,59.214978503465474,59.76805114746094,59.76805114746094,310900,ALLE
2016-01-04 00:00:00-05:00,58.82512476563178,58.82512476563178,57.47417972945347,58.507789611816406,58.507789611816406,845000,ALLE
2016-01-05 00:00:00-05:00,58.544047926733604,59.29659039546831,58.12697794725551,58.444313049316406,58.444313049316406,525600,ALLE
2016-01-06 00:00:00-05:00,57.682694429662895,57.87309891356003,56.56748397800278,56.91202163696289,56.91202163696289,505500,ALLE
2016-01-07 00:00:00-05:00,55.87841712688111,56.47682287307948,55.080541645719,55.27094268798828,55.27094268798828,613600,ALLE
2016-01-08 00:00:00-05:00,55.579217824420084,55.950954710405554,54.056002423627625,54.1920051574707,54.1920051574707,675700,ALLE
2016-01-11 00:00:00-05:00,54.41868559813495,54.80855649510253,53.47574187250667,53.938148498535156,53.938148498535156,562700,ALLE
2016-01-12 00:00:00-05:00,54.36427573044904,54.799479664122586,53.79307251301755,54.50027847290039,54.50027847290039,521100,ALLE
2016-01-13 00:00:00-05:00,54.881077872628076,55.02614584326276,53.185595317330204,53.321598052978516,53.321598052978516,513400,ALLE
2016-01-14 00:00:00-05:00,54.21920662265047,55.252816375921796,53.53013460670069,54.60907745361328,54.60907745361328,929400,ALLE
2016-01-15 00:00:00-05:00,54.78134928092223,54.78134928092223,51.372249850438294,53.2037353515625,53.2037353515625,1231500,ALLE
2016-01-19 00:00:00-05:00,54.44588737553137,54.590955381909055,51.934394704928735,52.59626770019531,52.59626770019531,1000000,ALLE
2016-01-20 00:00:00-05:00,52.179183948446905,52.62345654713882,50.347698685911546,52.052249908447266,52.052249908447266,1355200,ALLE
2016-01-21 00:00:00-05:00,52.07944561909065,52.37865022956259,50.556230322689615,51.87091064453125,51.87091064453125,1152600,ALLE
2016-01-22 00:00:00-05:00,52.72319599971541,54.518413561287005,52.70506206975689,54.36427688598633,54.36427688598633,1086900,ALLE
2016-01-25 00:00:00-05:00,54.11946019359095,54.71786589457238,53.33972215673661,53.66612243652344,53.66612243652344,1114700,ALLE
2016-01-26 00:00:00-05:00,53.53012822150346,54.50933607038711,53.294390628778906,54.346134185791016,54.346134185791016,638000,ALLE
2016-01-27 00:00:00-05:00,54.11040573756908,54.91734655247872,53.829335027076375,54.155738830566406,54.155738830566406,711800,ALLE
2016-01-28 00:00:00-05:00,54.45494808801364,54.5546795175881,53.27626681796604,53.69334030151367,53.69334030151367,668100,ALLE
2016-01-29 00:00:00-05:00,53.974408633394695,54.98988800772935,53.64800479583668,54.908287048339844,54.908287048339844,677700,ALLE
2016-02-01 00:00:00-05:00,54.400539421535406,55.07148092955933,53.97440075595157,54.80854415893555,54.80854415893555,982600,ALLE
2016-02-02 00:00:00-05:00,54.35521479446614,54.35521479446614,52.86826703879169,53.24906921386719,53.24906921386719,1217300,ALLE
2016-02-03 00:00:00-05:00,53.84746702923137,53.93813667067496,52.31518640511303,53.838401794433594,53.838401794433594,897500,ALLE
2016-02-04 00:00:00-05:00,53.783992477676165,55.28000849440868,53.693326307622605,54.21919631958008,54.21919631958008,542800,ALLE
2016-02-05 00:00:00-05:00,54.24640918616979,54.71787750995269,50.782904804952324,51.01864242553711,51.01864242553711,1627200,ALLE
2016-02-08 00:00:00-05:00,50.21169763608284,50.66503545359502,48.00847556627821,48.751949310302734,48.751949310302734,2161000,ALLE
2016-02-09 00:00:00-05:00,48.35300508426385,49.821818395729224,48.226067611563465,49.2143440246582,49.2143440246582,1425700,ALLE
2016-02-10 00:00:00-05:00,49.69488718811212,51.24530151880859,49.33221559158646,49.73115158081055,49.73115158081055,1245900,ALLE
2016-02-11 00:00:00-05:00,50.94610028497826,53.285324973228406,49.36848669128235,51.44477462768555,51.44477462768555,2540800,ALLE
2016-02-12 00:00:00-05:00,52.66878887178863,53.3759947750272,51.83464547170569,52.13385009765625,52.13385009765625,1869100,ALLE
2016-02-16 00:00:00-05:00,52.931723423581026,53.3215942151054,51.57170999975916,53.040523529052734,53.040523529052734,1177600,ALLE
2016-02-17 00:00:00-05:00,53.40319900262885,53.99253612015397,52.97706032571117,53.321598052978516,53.321598052978516,1186300,ALLE
2016-02-18 00:00:00-05:00,53.575461519762946,53.85653220182317,52.93172267171751,53.12212371826172,53.12212371826172,987300,ALLE
2016-02-19 00:00:00-05:00,53.04052622568739,53.31252823254202,52.559989231621095,53.27626037597656,53.27626037597656,2485200,ALLE
2016-02-22 00:00:00-05:00,53.27627077372799,55.69709706219309,53.27627077372799,55.37069320678711,55.37069320678711,988400,ALLE
2016-02-23 00:00:00-05:00,55.125881195597,56.213892714059384,54.88107834454097,55.406951904296875,55.406951904296875,742900,ALLE
2016-02-24 00:00:00-05:00,54.80855680844404,56.91204454152117,54.40961721371614,56.78511047363281,56.78511047363281,1014800,ALLE
2016-02-25 00:00:00-05:00,56.86670865887221,57.90938377888719,54.94455342609944,57.845916748046875,57.845916748046875,912100,ALLE
2016-02-26 00:00:00-05:00,58.02723423883026,58.480572006321125,57.238427491830116,57.918434143066406,57.918434143066406,748800,ALLE
2016-02-29 00:00:00-05:00,57.95471115004075,58.244847107689274,57.06616934740547,57.12057113647461,57.12057113647461,1127900,ALLE
2016-03-01 00:00:00-05:00,57.64644431355921,58.85232468919294,57.410706687954175,58.779788970947266,58.779788970947266,1140800,ALLE
2016-03-02 00:00:00-05:00,58.5621730665605,58.91578291082936,58.07257433501916,58.60750961303711,58.60750961303711,674000,ALLE
2016-03-03 00:00:00-05:00,58.54404188477194,58.9157821926686,58.2267068154612,58.788841247558594,58.788841247558594,695300,ALLE
2016-03-04 00:00:00-05:00,58.7797951862486,58.93392841577839,57.882184600859944,57.97285079956055,57.97285079956055,836800,ALLE
2016-03-07 00:00:00-05:00,57.65551223215144,57.99098129791613,57.10243946021635,57.56484603881836,57.56484603881836,913100,ALLE
2016-03-08 00:00:00-05:00,57.19309461849595,57.446962662448755,56.60375413509956,57.075225830078125,57.075225830078125,972300,ALLE
2016-03-09 00:00:00-05:00,57.51043662637475,57.73710553836308,57.002697018391366,57.410701751708984,57.410701751708984,479000,ALLE
2016-03-10 00:00:00-05:00,57.61923980141284,58.12697943641127,56.78509982108681,57.21123504638672,57.21123504638672,579400,ALLE
2016-03-11 00:00:00-05:00,57.827770603782334,57.990972493960086,57.43789980599027,57.80057144165039,57.80057144165039,440100,ALLE
2016-03-14 00:00:00-04:00,57.4372108543251,58.56361032263823,57.4372108543251,58.29109191894531,58.29109191894531,569500,ALLE
2016-03-15 00:00:00-04:00,57.827818546263096,58.272928948676864,57.60072218007996,57.80965042114258,57.80965042114258,463000,ALLE
2016-03-16 00:00:00-04:00,57.53713895524236,58.22751042550546,57.25553819666339,57.91865921020508,57.91865921020508,486900,ALLE
2016-03-17 00:00:00-04:00,57.80058659530622,58.609045898085995,57.36456184847275,58.47279357910156,58.47279357910156,596200,ALLE
2016-03-18 00:00:00-04:00,58.75436778195133,59.372070129410034,58.581772338704894,58.64535903930664,58.64535903930664,865700,ALLE
2016-03-21 00:00:00-04:00,58.37286989851835,58.80889117495844,58.10943720088723,58.58179473876953,58.58179473876953,701500,ALLE
2016-03-22 00:00:00-04:00,58.28202023340223,58.554531740231056,58.09125663427665,58.33652114868164,58.33652114868164,536600,ALLE
2016-03-23 00:00:00-04:00,58.20026606523223,58.20026606523223,57.42813967870931,57.55531311035156,57.55531311035156,454600,ALLE
2016-03-24 00:00:00-04:00,57.43721595593176,57.57347516988085,56.94668694397397,57.35546112060547,57.35546112060547,448100,ALLE
2016-03-28 00:00:00-04:00,57.52806311321982,57.709737465474234,57.164707478278686,57.564395904541016,57.564395904541016,313000,ALLE
2016-03-29 00:00:00-04:00,57.60072218007996,57.96407775205919,57.19194802790722,57.80965042114258,57.80965042114258,589800,ALLE
2016-03-30 00:00:00-04:00,57.97317250819229,58.082177817064434,57.264632802698934,57.99134063720703,57.99134063720703,471100,ALLE
2016-03-31 00:00:00-04:00,57.95500008115293,58.40011054596329,57.6461488412398,57.87324523925781,57.87324523925781,521100,ALLE
2016-04-01 00:00:00-04:00,57.65523447289664,59.49925611066333,57.30096464743565,59.3902473449707,59.3902473449707,933700,ALLE
2016-04-04 00:00:00-04:00,59.38116337801715,59.808098746833174,58.74528936174782,58.917884826660156,58.917884826660156,453800,ALLE
2016-04-05 00:00:00-04:00,58.63629256677819,59.24490924836041,58.200264434484744,58.772544860839844,58.772544860839844,979000,ALLE
2016-04-06 00:00:00-04:00,58.91789535659407,60.207801350075094,58.75438565809418,60.14421463012695,60.14421463012695,1143800,ALLE
2016-04-07 00:00:00-04:00,59.94436428305161,59.94436428305161,57.92775059126503,58.10942840576172,58.10942840576172,1018900,ALLE
2016-04-08 00:00:00-04:00,58.61812738009612,58.82705913787741,58.054929223390054,58.191184997558594,58.191184997558594,429400,ALLE
2016-04-11 00:00:00-04:00,58.63629727654845,58.79072117584329,57.49172940147251,57.60073471069336,57.60073471069336,577400,ALLE
2016-04-12 00:00:00-04:00,57.62798517169449,58.127600058157334,57.34638783410595,57.60073471069336,57.60073471069336,574200,ALLE
2016-04-13 00:00:00-04:00,57.809659310819015,58.43644759560673,57.54622665388552,58.39102554321289,58.39102554321289,746400,ALLE
2016-04-14 00:00:00-04:00,58.33651567331709,58.3819307883101,57.69155935957952,57.86415481567383,57.86415481567383,463400,ALLE
2016-04-15 00:00:00-04:00,57.755153815407176,57.98225019851548,57.51897163645369,57.9277458190918,57.9277458190918,340100,ALLE
2016-04-18 00:00:00-04:00,57.691566493999304,58.64537065719338,57.682484162920645,58.363773345947266,58.363773345947266,315900,ALLE
2016-04-19 00:00:00-04:00,58.45460299464087,58.67261356463104,57.909573104449905,58.02766418457031,58.02766418457031,457700,ALLE
2016-04-20 00:00:00-04:00,58.12759270362983,58.33652096370883,57.75515476779928,58.0549201965332,58.0549201965332,350900,ALLE
2016-04-21 00:00:00-04:00,58.09125723703734,58.48185983971763,57.355463686187676,57.44630432128906,57.44630432128906,359500,ALLE
2016-04-22 00:00:00-04:00,57.528063237650265,58.40011260513581,57.4644730559643,58.35469055175781,58.35469055175781,557300,ALLE
2016-04-25 00:00:00-04:00,58.41827503541544,58.808881116066964,58.07309100640584,58.772544860839844,58.772544860839844,534200,ALLE
