Date,Open,High,Low,Close,Adj Close,Volume,Stock
1982-07-07 00:00:00-04:00,0.0,1.3563539692042048,1.3206604719161987,1.3206604719161987,1.3206604719161987,31500,OLN
1982-07-08 00:00:00-04:00,0.0,1.3206604719161987,1.2938902149176972,1.3206604719161987,1.3206604719161987,28350,OLN
1982-07-09 00:00:00-04:00,0.0,1.3385075330734253,1.3295839693798919,1.3385075330734253,1.3385075330734253,9450,OLN
1982-07-12 00:00:00-04:00,0.0,1.3474309107266973,1.2849673525223682,1.2938905954360962,1.2938905954360962,128835,OLN
1982-07-13 00:00:00-04:00,0.0,1.329583393674439,1.3028134647672618,1.3117367029190063,1.3117367029190063,60480,OLN
1982-07-14 00:00:00-04:00,0.0,1.3206602216168555,1.2938899696920105,1.3028135299682617,1.3028135299682617,51345,OLN
1982-07-15 00:00:00-04:00,0.0,1.3117367685665813,1.2938899696920105,1.3028135299682617,1.3028135299682617,75285,OLN
1982-07-16 00:00:00-04:00,0.0,1.3028141600279115,1.2671206522428538,1.2938905954360962,1.2938905954360962,63000,OLN
1982-07-19 00:00:00-04:00,0.0,1.2849667923969292,1.2492733001708984,1.2492733001708984,1.2492733001708984,110880,OLN
1982-07-20 00:00:00-04:00,0.0,1.240350365638733,1.231426908429299,1.240350365638733,1.240350365638733,17640,OLN
1982-07-21 00:00:00-04:00,0.0,1.2671199148605568,1.2046561785540468,1.2135794162750244,1.2135794162750244,870660,OLN
1982-07-22 00:00:00-04:00,0.0,1.240350365638733,1.2225036656719195,1.240350365638733,1.240350365638733,57960,OLN
1982-07-23 00:00:00-04:00,0.0,1.2403502917378886,1.213580028930603,1.2314268350601196,1.2314268350601196,230265,OLN
1982-07-26 00:00:00-04:00,0.0,1.2314265446025014,1.2135797426825248,1.2225033044815063,1.2225033044815063,28035,OLN
1982-07-27 00:00:00-04:00,0.0,1.222502975673902,1.2046561785540468,1.2135794162750244,1.2135794162750244,68670,OLN
1982-07-28 00:00:00-04:00,0.0,1.1957337856292725,1.1957337856292725,1.1957337856292725,1.1957337856292725,36855,OLN
1982-07-29 00:00:00-04:00,0.0,1.1778867958069152,1.1600400927835963,1.1689635515213013,1.1689635515213013,46305,OLN
1982-07-30 00:00:00-04:00,0.0,1.1868099295581442,1.1778863668441772,1.1778863668441772,1.1778863668441772,24255,OLN
1982-08-02 00:00:00-04:00,0.0,1.204656720161438,1.186810022243767,1.204656720161438,1.204656720161438,110565,OLN
1982-08-03 00:00:00-04:00,0.0,1.2135798342577937,1.1778863349504476,1.1868098974227905,1.1868098974227905,253575,OLN
1982-08-04 00:00:00-04:00,0.0,1.1868103617706658,1.1689635515213013,1.1689635515213013,1.1689635515213013,45990,OLN
1982-08-05 00:00:00-04:00,0.0,1.1689635992540577,1.1511168955019973,1.1600401401519775,1.1600401401519775,80640,OLN
1982-08-06 00:00:00-04:00,0.0,1.1600406124954372,1.1421937942504883,1.1421937942504883,1.1421937942504883,98910,OLN
1982-08-09 00:00:00-04:00,0.0,1.1421932694365862,1.1064998637992483,1.133270025253296,1.133270025253296,52920,OLN
1982-08-10 00:00:00-04:00,0.0,1.1511173642121033,1.1154236204961117,1.1421937942504883,1.1421937942504883,44415,OLN
1982-08-11 00:00:00-04:00,0.0,1.1511173642121033,1.1332705459671542,1.1421937942504883,1.1421937942504883,49455,OLN
1982-08-12 00:00:00-04:00,0.0,1.1600406124954372,1.1332705459671542,1.1421937942504883,1.1421937942504883,13860,OLN
1982-08-13 00:00:00-04:00,0.0,1.1600402124070124,1.1421934003172836,1.151116967201233,1.151116967201233,15750,OLN
1982-08-16 00:00:00-04:00,0.0,1.2135799618942587,1.168963217100081,1.204656720161438,1.204656720161438,97020,OLN
1982-08-17 00:00:00-04:00,0.0,1.2581969499588013,1.2135798862670024,1.2581969499588013,1.2581969499588013,102375,OLN
1982-08-18 00:00:00-04:00,0.0,1.2849669456481934,1.2760434911079455,1.2849669456481934,1.2849669456481934,30555,OLN
1982-08-19 00:00:00-04:00,0.0,1.2581966464209107,1.2314263932189096,1.2492733001708984,1.2492733001708984,186795,OLN
1982-08-20 00:00:00-04:00,0.0,1.3117369875909521,1.2581967964794396,1.2849669456481934,1.2849669456481934,143640,OLN
1982-08-23 00:00:00-04:00,0.0,1.3206604719161987,1.3028137768851944,1.3206604719161987,1.3206604719161987,86625,OLN
1982-08-24 00:00:00-04:00,0.0,1.3385072741732005,1.3117370171746991,1.3206604719161987,1.3206604719161987,154980,OLN
1982-08-25 00:00:00-04:00,0.0,1.3742009401321411,1.3295838754002902,1.3742009401321411,1.3742009401321411,66780,OLN
1982-08-26 00:00:00-04:00,0.0,1.4098944418012067,1.3652775915213773,1.3742009401321411,1.3742009401321411,143955,OLN
1982-08-27 00:00:00-04:00,0.0,1.3742009216003588,1.3563541173934937,1.3563541173934937,1.3563541173934937,67410,OLN
1982-08-30 00:00:00-04:00,0.0,1.3920480012893677,1.3563544902886244,1.3920480012893677,1.3920480012893677,34335,OLN
1982-08-31 00:00:00-04:00,0.0,1.454511328863464,1.4098943735184721,1.4455878734588623,1.4455878734588623,252315,OLN
1982-09-01 00:00:00-04:00,0.0,1.445587612665151,1.4277408123016357,1.4277408123016357,1.4277408123016357,51975,OLN
1982-09-02 00:00:00-04:00,0.0,1.454511284828186,1.4188177859684152,1.454511284828186,1.454511284828186,30870,OLN
1982-09-03 00:00:00-04:00,0.0,1.499127745628357,1.4277405569422918,1.499127745628357,1.499127745628357,73710,OLN
1982-09-07 00:00:00-04:00,0.0,1.5169754338182362,1.4723583610699527,1.49020516872406,1.49020516872406,62685,OLN
1982-09-08 00:00:00-04:00,0.0,1.516974895134144,1.4812813997268677,1.4812813997268677,1.4812813997268677,74340,OLN
1982-09-09 00:00:00-04:00,0.0,1.5169746257871872,1.4277406350479889,1.4634343385696411,1.4634343385696411,136710,OLN
1982-09-10 00:00:00-04:00,0.0,1.4545110664599017,1.4277408123016357,1.4277408123016357,1.4277408123016357,40950,OLN
1982-09-13 00:00:00-04:00,0.0,1.49020516872406,1.4366648529877677,1.49020516872406,1.49020516872406,41265,OLN
1982-09-14 00:00:00-04:00,0.0,1.5526687361861735,1.4991285310720504,1.5437452793121338,1.5437452793121338,51030,OLN
1982-09-15 00:00:00-04:00,0.0,1.5437460686014137,1.5169761131963957,1.5348228216171265,1.5348228216171265,138285,OLN
1982-09-16 00:00:00-04:00,0.0,1.534821138001596,1.4991276530878734,1.5169744491577148,1.5169744491577148,54495,OLN
1982-09-17 00:00:00-04:00,0.0,1.499127745628357,1.4812810556828075,1.499127745628357,1.499127745628357,28665,OLN
1982-09-20 00:00:00-04:00,0.0,1.499127745628357,1.4812810556828075,1.499127745628357,1.499127745628357,115605,OLN
1982-09-21 00:00:00-04:00,0.0,1.5348220326320594,1.4991285269129946,1.5258985757827759,1.5258985757827759,82530,OLN
1982-09-22 00:00:00-04:00,0.0,1.5437460686014137,1.5258993601806832,1.5348228216171265,1.5348228216171265,101745,OLN
1982-09-23 00:00:00-04:00,0.0,1.552667826845477,1.5080508902838536,1.5169744491577148,1.5169744491577148,55755,OLN
1982-09-24 00:00:00-04:00,0.0,1.525897780546681,1.499127745628357,1.499127745628357,1.499127745628357,38430,OLN
1982-09-27 00:00:00-04:00,0.0,1.516974542799873,1.4812810556828075,1.499127745628357,1.499127745628357,49140,OLN
1982-09-28 00:00:00-04:00,0.0,1.5080518691521376,1.4812819257360512,1.49020516872406,1.49020516872406,41895,OLN
1982-09-29 00:00:00-04:00,0.0,1.508051333636839,1.4812813997268677,1.4812813997268677,1.4812813997268677,191205,OLN
1982-09-30 00:00:00-04:00,0.0,1.4723575768046016,1.4545108858827347,1.4634343385696411,1.4634343385696411,31185,OLN
1982-10-01 00:00:00-04:00,0.0,1.4723580252206563,1.4455878734588623,1.4455878734588623,1.4455878734588623,77490,OLN
1982-10-04 00:00:00-04:00,0.0,1.4634347399626304,1.4366644817852996,1.454511284828186,1.454511284828186,137340,OLN
1982-10-05 00:00:00-04:00,0.0,1.4545110664599017,1.4277408123016357,1.4277408123016357,1.4277408123016357,54180,OLN
1982-10-06 00:00:00-04:00,0.0,1.4723573923110962,1.4188172190283657,1.4723573923110962,1.4723573923110962,49770,OLN
1982-10-07 00:00:00-04:00,0.0,1.49020516872406,1.4634351180819438,1.49020516872406,1.49020516872406,58275,OLN
1982-10-08 00:00:00-04:00,0.0,1.525897686353695,1.4812809642439921,1.5169744491577148,1.5169744491577148,53235,OLN
1982-10-11 00:00:00-04:00,0.0,1.6062086299970753,1.5169749423164545,1.5972853899002075,1.5972853899002075,77805,OLN
1982-10-12 00:00:00-04:00,0.0,1.6151320845459336,1.588361828125354,1.5972853899002075,1.5972853899002075,78120,OLN
1982-10-13 00:00:00-04:00,0.0,1.6240559659808196,1.5794392117473945,1.588362455368042,1.588362455368042,100170,OLN
1982-10-14 00:00:00-04:00,0.0,1.6240553246428013,1.5972853899002075,1.5972853899002075,1.5972853899002075,55440,OLN
1982-10-15 00:00:00-04:00,0.0,1.6151323318481445,1.5705153739502795,1.6151323318481445,1.6151323318481445,45360,OLN
1982-10-18 00:00:00-04:00,0.0,1.6240555733113011,1.5972856344698079,1.6151323318481445,1.6151323318481445,22995,OLN
1982-10-19 00:00:00-04:00,0.0,1.606209993921271,1.5705164670944214,1.5705164670944214,1.5705164670944214,66465,OLN
1982-10-20 00:00:00-04:00,0.0,1.6240547895431519,1.5705146160205952,1.6240547895431519,1.6240547895431519,95760,OLN
1982-10-21 00:00:00-04:00,0.0,1.6329791364524928,1.6151323318481445,1.6151323318481445,1.6151323318481445,111510,OLN
1982-10-22 00:00:00-04:00,0.0,1.6419015855346442,1.6062081007776197,1.6240547895431519,1.6240547895431519,101745,OLN
1982-10-25 00:00:00-04:00,0.0,1.6062094947322976,1.5526691675186157,1.5526691675186157,1.5526691675186157,153090,OLN
1982-10-26 00:00:00-04:00,0.0,1.6062092642874497,1.5437454866825415,1.588362455368042,1.588362455368042,121275,OLN
1982-10-27 00:00:00-04:00,0.0,1.6419017314910889,1.588361445983122,1.6419017314910889,1.6419017314910889,275940,OLN
1982-10-28 00:00:00-04:00,0.0,1.6865190267562866,1.641902077034547,1.6865190267562866,1.6865190267562866,154665,OLN
1982-10-29 00:00:00-04:00,0.0,1.6865188734767802,1.6419019278100577,1.6508253812789917,1.6508253812789917,62685,OLN
1982-11-01 00:00:00-05:00,0.0,1.695442795753479,1.6240555771666207,1.695442795753479,1.695442795753479,92295,OLN
1982-11-02 00:00:00-05:00,0.0,1.7400585412979126,1.704365059702425,1.7400585412979126,1.7400585412979126,128520,OLN
1982-11-03 00:00:00-05:00,0.0,1.7757528944456418,1.740059395331529,1.757906198501587,1.757906198501587,157815,OLN
1982-11-04 00:00:00-05:00,0.0,1.8114460202890368,1.7311354904473568,1.793599009513855,1.793599009513855,226170,OLN
1982-11-05 00:00:00-05:00,0.0,1.811447656875971,1.78467738459199,1.8025240898132324,1.8025240898132324,131355,OLN
1982-11-08 00:00:00-05:00,0.0,1.8203698240124673,1.7668296296821018,1.784676432609558,1.784676432609558,555975,OLN
1982-11-09 00:00:00-05:00,0.0,1.8203702791845855,1.7668300714668286,1.8114471435546875,1.8114471435546875,538965,OLN
1982-11-10 00:00:00-05:00,0.0,1.8739103078842163,1.8203700011188373,1.8739103078842163,1.8739103078842163,161910,OLN
1982-11-11 00:00:00-05:00,0.0,1.8739103017340708,1.8471402556652523,1.8560636043548584,1.8560636043548584,96705,OLN
1982-11-12 00:00:00-05:00,0.0,1.8739113265785392,1.8471412658691406,1.8471412658691406,1.8471412658691406,165690,OLN
1982-11-15 00:00:00-05:00,0.0,1.85606461943894,1.838217912299341,1.8471412658691406,1.8471412658691406,101745,OLN
1982-11-16 00:00:00-05:00,0.0,1.8292943620972133,1.740060299860708,1.8025240898132324,1.8025240898132324,178920,OLN
1982-11-17 00:00:00-05:00,0.0,1.8471398250469733,1.8025228775483368,1.829293131828308,1.829293131828308,418320,OLN
1982-11-18 00:00:00-05:00,0.0,1.829292709386333,1.793599009513855,1.793599009513855,1.793599009513855,73395,OLN
1982-11-19 00:00:00-05:00,0.0,1.7846768942519589,1.7579066293231091,1.7668300867080688,1.7668300867080688,84105,OLN
1982-11-22 00:00:00-05:00,0.0,1.7489831209364586,1.7132896184921265,1.7132896184921265,1.7132896184921265,28980,OLN
1982-11-23 00:00:00-05:00,0.0,1.731137698107241,1.6686739921569824,1.6686739921569824,1.6686739921569824,80325,OLN
1982-11-24 00:00:00-05:00,0.0,1.6865188734767802,1.6151318890812032,1.6508253812789917,1.6508253812789917,102060,OLN
1982-11-26 00:00:00-05:00,0.0,1.659749336052616,1.632979393005371,1.632979393005371,1.632979393005371,128205,OLN
1982-11-29 00:00:00-05:00,0.0,1.6508260931875534,1.6240558284622229,1.632979393005371,1.632979393005371,38745,OLN
1982-11-30 00:00:00-05:00,0.0,1.6419017314910889,1.6062082435611007,1.6419017314910889,1.6419017314910889,52290,OLN
1982-12-01 00:00:00-05:00,0.0,1.7043655659626833,1.6329786887930886,1.6508253812789917,1.6508253812789917,103005,OLN
1982-12-02 00:00:00-05:00,0.0,1.6775972408591784,1.6329804612177061,1.6686739921569824,1.6686739921569824,103635,OLN
1982-12-03 00:00:00-05:00,0.0,1.6775954200078462,1.6419019278100577,1.6508253812789917,1.6508253812789917,63945,OLN
1982-12-06 00:00:00-05:00,0.0,1.6775949001312256,1.5169742886295348,1.6775949001312256,1.6775949001312256,122535,OLN
1982-12-07 00:00:00-05:00,0.0,1.659748911857605,1.6240554133896783,1.659748911857605,1.659748911857605,337995,OLN
1982-12-08 00:00:00-05:00,0.0,1.6954418015384451,1.650824869698243,1.6775949001312256,1.6775949001312256,66150,OLN
1982-12-09 00:00:00-05:00,0.0,1.7132896004001936,1.6775958838807525,1.695442795753479,1.695442795753479,31500,OLN
1982-12-10 00:00:00-05:00,0.0,1.7043674158701603,1.6686739921569824,1.6686739921569824,1.6686739921569824,25200,OLN
1982-12-13 00:00:00-05:00,0.0,1.6597484218430982,1.6419017314910889,1.6419017314910889,1.6419017314910889,139230,OLN
1982-12-14 00:00:00-05:00,0.0,1.6954421242250253,1.6419017314910889,1.6419017314910889,1.6419017314910889,71190,OLN
1982-12-15 00:00:00-05:00,0.0,1.6508258796140718,1.6062089204788208,1.6062089204788208,1.6062089204788208,61740,OLN
1982-12-16 00:00:00-05:00,0.0,1.5972867462471665,1.5615930049681441,1.5705164670944214,1.5705164670944214,22050,OLN
1982-12-17 00:00:00-05:00,0.0,1.6062086299970753,1.5615916789307696,1.5972853899002075,1.5972853899002075,204435,OLN
1982-12-20 00:00:00-05:00,0.0,1.5972848865723361,1.570514638587454,1.5794380903244019,1.5794380903244019,27405,OLN
1982-12-21 00:00:00-05:00,0.0,1.5972853899002075,1.570515133479628,1.5972853899002075,1.5972853899002075,59220,OLN
1982-12-22 00:00:00-05:00,0.0,1.6151320845459336,1.588361828125354,1.5972853899002075,1.5972853899002075,77805,OLN
1982-12-23 00:00:00-05:00,0.0,1.6062086299970753,1.588361828125354,1.5972853899002075,1.5972853899002075,32760,OLN
1982-12-27 00:00:00-05:00,0.0,1.6686719814710418,1.588361445983122,1.6419017314910889,1.6419017314910889,306180,OLN
1982-12-28 00:00:00-05:00,0.0,1.6775954200078462,1.6419019278100577,1.6508253812789917,1.6508253812789917,229950,OLN
1982-12-29 00:00:00-05:00,0.0,1.6775949001312256,1.6329781827429215,1.6775949001312256,1.6775949001312256,75285,OLN
1982-12-30 00:00:00-05:00,0.0,1.6775957147045688,1.659748911857605,1.659748911857605,1.659748911857605,52920,OLN
1982-12-31 00:00:00-05:00,0.0,1.6775949001312256,1.6597481059499548,1.6775949001312256,1.6775949001312256,25515,OLN
1983-01-03 00:00:00-05:00,0.0,1.6954421242250253,1.6419017314910889,1.6419017314910889,1.6419017314910889,174195,OLN
1983-01-04 00:00:00-05:00,0.0,1.6686721809908769,1.6419019278100577,1.6508253812789917,1.6508253812789917,94815,OLN
1983-01-05 00:00:00-05:00,0.0,1.6775957147045688,1.659748911857605,1.659748911857605,1.659748911857605,15435,OLN
1983-01-06 00:00:00-05:00,0.0,1.7132896004001936,1.6597490792340381,1.695442795753479,1.695442795753479,210105,OLN
1983-01-07 00:00:00-05:00,0.0,1.8203707950344745,1.7222135946394657,1.8025240898132324,1.8025240898132324,549360,OLN
1983-01-10 00:00:00-05:00,0.0,1.8471400099093054,1.802523057945391,1.8382166624069214,1.8382166624069214,231840,OLN
1983-01-11 00:00:00-05:00,0.0,1.8917568528009898,1.8560634608031639,1.88283371925354,1.88283371925354,222075,OLN
1983-01-12 00:00:00-05:00,0.0,1.9631431620070081,1.8828328525291362,1.9542198181152344,1.9542198181152344,505575,OLN
1983-01-13 00:00:00-05:00,0.0,1.9452976553865329,1.8739104320029998,1.8917571306228638,1.8917571306228638,143955,OLN
1983-01-14 00:00:00-05:00,0.0,1.936373854841971,1.8828337655293381,1.9096035957336426,1.9096035957336426,636615,OLN
1983-01-17 00:00:00-05:00,0.0,1.927450721075211,1.9096035957336426,1.9096035957336426,1.9096035957336426,136395,OLN
1983-01-18 00:00:00-05:00,0.0,1.9274491319048574,1.8739086578320032,1.9185255765914917,1.9185255765914917,82845,OLN
1983-01-19 00:00:00-05:00,0.0,1.918527004380372,1.8382166624069216,1.8382166624069214,1.8382166624069214,78435,OLN
1983-01-20 00:00:00-05:00,0.0,1.8739103078842163,1.8292935642897539,1.8739103078842163,1.8739103078842163,49770,OLN
1983-01-21 00:00:00-05:00,0.0,1.8828348946004791,1.8471412658691406,1.8471412658691406,1.8471412658691406,22050,OLN
1983-01-24 00:00:00-05:00,0.0,1.8292934111818182,1.7222126993874742,1.757906198501587,1.757906198501587,51660,OLN
1983-01-25 00:00:00-05:00,0.0,1.802522461288465,1.766828975867911,1.793599009513855,1.793599009513855,31815,OLN
1983-01-26 00:00:00-05:00,0.0,1.8203696711702857,1.7489827871322632,1.7489827871322632,1.7489827871322632,249795,OLN
1983-01-27 00:00:00-05:00,0.0,1.7489827871322632,1.7222125313757668,1.7489827871322632,1.7489827871322632,153405,OLN
1983-01-28 00:00:00-05:00,0.0,1.811447656875971,1.766830572144689,1.8025240898132324,1.8025240898132324,39375,OLN
1983-01-31 00:00:00-05:00,0.0,1.802522461288465,1.7846757721911688,1.793599009513855,1.793599009513855,56385,OLN
1983-02-01 00:00:00-05:00,0.0,1.8114460202890368,1.775752213190597,1.793599009513855,1.793599009513855,24570,OLN
1983-02-02 00:00:00-05:00,0.0,1.7668287865269663,1.722211854113144,1.7400585412979126,1.7400585412979126,30555,OLN
1983-02-03 00:00:00-05:00,0.0,1.9452972412109375,1.7579060877918886,1.9452972412109375,1.9452972412109375,365400,OLN
1983-02-04 00:00:00-05:00,0.0,1.9274509567666687,1.8739104320029998,1.8917571306228638,1.8917571306228638,401940,OLN
1983-02-07 00:00:00-05:00,0.0,1.9096035487999026,1.8649868088026205,1.88283371925354,1.88283371925354,105840,OLN
1983-02-08 00:00:00-05:00,0.0,1.900680415252453,1.8739101568020768,1.88283371925354,1.88283371925354,42525,OLN
1983-02-09 00:00:00-05:00,0.0,1.9006805684929178,1.8649869591653239,1.8739103078842163,1.8739103078842163,168525,OLN
1983-02-10 00:00:00-05:00,0.0,1.92745041847229,1.8917566022969807,1.92745041847229,1.92745041847229,100170,OLN
1983-02-11 00:00:00-05:00,0.0,1.927450721075211,1.9096035957336426,1.9096035957336426,1.9096035957336426,31500,OLN
1983-02-14 00:00:00-05:00,0.0,1.9631438057436428,1.909603295932657,1.92745041847229,1.92745041847229,229635,OLN
1983-02-15 00:00:00-05:00,0.0,1.9542204589258048,1.909603295932657,1.92745041847229,1.92745041847229,41265,OLN
1983-02-16 00:00:00-05:00,0.0,1.9452958136279188,1.9185255765914917,1.9185255765914917,1.9185255765914917,44730,OLN
1983-02-17 00:00:00-05:00,0.0,1.9185273930046984,1.8917571306228638,1.8917571306228638,1.8917571306228638,34335,OLN
1983-02-18 00:00:00-05:00,0.0,1.909603829242728,1.8917571306228638,1.8917571306228638,1.8917571306228638,25830,OLN
1983-02-22 00:00:00-05:00,0.0,1.9006805622549128,1.82929355828604,1.8560636043548584,1.8560636043548584,370440,OLN
1983-02-23 00:00:00-05:00,0.0,1.909603829242728,1.8560637333831356,1.8917571306228638,1.8917571306228638,64260,OLN
1983-02-24 00:00:00-05:00,0.0,1.9452972412109375,1.8828335948885855,1.9452972412109375,1.9452972412109375,250740,OLN
1983-02-25 00:00:00-05:00,0.0,1.972067651443378,1.9452976042177368,1.963144302368164,1.963144302368164,167580,OLN
1983-02-28 00:00:00-05:00,0.0,1.9631441139502996,1.9006804619668825,1.9096035957336426,1.9096035957336426,82215,OLN
1983-03-01 00:00:00-05:00,0.0,1.9720685482025146,1.9096046473677306,1.9720685482025146,1.9720685482025146,44730,OLN
1983-03-02 00:00:00-05:00,0.0,1.9809919013354464,1.9542218419366506,1.9720685482025146,1.9720685482025146,123480,OLN
1983-03-03 00:00:00-05:00,0.0,1.9631443303190164,1.9185273698556677,1.9363740682601929,1.9363740682601929,57645,OLN
1983-03-04 00:00:00-05:00,0.0,1.9899143495938054,1.9363740406904904,1.963144302368164,1.963144302368164,49770,OLN
1983-03-07 00:00:00-05:00,0.0,1.9988386995607916,1.9809917799364911,1.989915132522583,1.989915132522583,192150,OLN
1983-03-08 00:00:00-05:00,0.0,2.00776165729695,1.9809916019439697,1.9809916019439697,1.9809916019439697,161910,OLN
1983-03-09 00:00:00-05:00,0.0,2.034531593322754,1.9809912769483624,2.034531593322754,2.034531593322754,148365,OLN
1983-03-10 00:00:00-05:00,0.0,2.05237829396353,2.034531593322754,2.034531593322754,2.034531593322754,454230,OLN
1983-03-11 00:00:00-05:00,0.0,2.0523777807010206,2.016684388345739,2.043454647064209,2.043454647064209,191835,OLN
1983-03-14 00:00:00-05:00,0.0,2.043454792793118,2.0077609689883147,2.0166845321655273,2.0166845321655273,49455,OLN
1983-03-15 00:00:00-05:00,0.0,2.03453077945414,2.007760524749756,2.007760524749756,2.007760524749756,92295,OLN
1983-03-16 00:00:00-05:00,0.0,2.0345307179359993,2.016684024974025,2.0256075859069824,2.0256075859069824,98910,OLN
1983-03-17 00:00:00-05:00,0.0,2.03453077945414,2.007760524749756,2.007760524749756,2.007760524749756,114030,OLN
1983-03-18 00:00:00-05:00,0.0,2.06130134324185,2.016684388345739,2.043454647064209,2.043454647064209,86310,OLN
1983-03-21 00:00:00-05:00,0.0,2.061301858735981,2.034531593322754,2.034531593322754,2.034531593322754,81585,OLN
1983-03-22 00:00:00-05:00,0.0,2.061301502454318,2.034531241668145,2.052377939224243,2.052377939224243,42210,OLN
1983-03-23 00:00:00-05:00,0.0,2.0702248512323673,2.0434548048982193,2.052377939224243,2.052377939224243,125055,OLN
1983-03-24 00:00:00-05:00,0.0,2.0791482000104162,2.052377939224243,2.052377939224243,2.052377939224243,105210,OLN
1983-03-25 00:00:00-05:00,0.0,2.052377939224243,2.052377939224243,2.052377939224243,2.052377939224243,67095,OLN
1983-03-28 00:00:00-05:00,0.0,2.0523779270662823,2.0166845321655273,2.0166845321655273,2.0166845321655273,74970,OLN
1983-03-29 00:00:00-05:00,0.0,2.03453077945414,2.007760524749756,2.007760524749756,2.007760524749756,73080,OLN
1983-03-30 00:00:00-05:00,0.0,2.034531593322754,1.998838192041201,2.034531593322754,2.034531593322754,27720,OLN
1983-03-31 00:00:00-05:00,0.0,2.07022469133067,2.043454647064209,2.043454647064209,2.043454647064209,104580,OLN
1983-04-04 00:00:00-05:00,0.0,2.0434551580952047,2.0166848926819774,2.034531593322754,2.034531593322754,113400,OLN
1983-04-05 00:00:00-05:00,0.0,2.061300971830931,2.016684024974025,2.0256075859069824,2.0256075859069824,41895,OLN
1983-04-06 00:00:00-05:00,0.0,2.0434551580952047,2.0166848926819774,2.034531593322754,2.034531593322754,27090,OLN
1983-04-07 00:00:00-05:00,0.0,2.052377939224243,2.0077609808819714,2.052377939224243,2.052377939224243,148050,OLN
1983-04-08 00:00:00-05:00,0.0,2.0791482000104162,2.052377939224243,2.052377939224243,2.052377939224243,50400,OLN
1983-04-11 00:00:00-05:00,0.0,2.0791481103561593,2.0345311539378006,2.0702247619628906,2.0702247619628906,358470,OLN
1983-04-12 00:00:00-05:00,0.0,2.1148418459481375,2.088071584701538,2.088071584701538,2.088071584701538,69300,OLN
1983-04-13 00:00:00-05:00,0.0,2.186227957829201,2.1059174213831495,2.1594579219818115,2.1594579219818115,226170,OLN
1983-04-14 00:00:00-05:00,0.0,2.2040748596191406,2.186228167343897,2.2040748596191406,2.2040748596191406,102690,OLN
1983-04-15 00:00:00-05:00,0.0,2.2486921183464617,2.1505348682403564,2.1505348682403564,2.1505348682403564,81585,OLN
1983-04-18 00:00:00-05:00,0.0,2.1683810528123333,2.150534362247407,2.1594579219818115,2.1594579219818115,39060,OLN
1983-04-19 00:00:00-05:00,0.0,2.1683815630043783,2.141611735310337,2.1505348682403564,2.1505348682403564,76545,OLN
1983-04-20 00:00:00-05:00,0.0,2.1862285693360173,2.1594585260008174,2.177305221557617,2.177305221557617,160020,OLN
1983-04-21 00:00:00-05:00,0.0,2.248692258792246,2.212998867034912,2.212998867034912,2.212998867034912,98595,OLN
1983-04-22 00:00:00-05:00,0.0,2.2129984202087245,2.1951515134815187,2.2040748596191406,2.2040748596191406,63000,OLN
1983-04-25 00:00:00-04:00,0.0,2.212998474625158,2.1862282211020645,2.1951515674591064,2.1951515674591064,50400,OLN
1983-04-26 00:00:00-04:00,0.0,2.2486931432499926,2.1951528201034645,2.2219228744506836,2.2219228744506836,68355,OLN
1983-04-27 00:00:00-04:00,0.0,2.248692626993023,2.2308459281921387,2.2308459281921387,2.2308459281921387,36225,OLN
1983-04-28 00:00:00-04:00,0.0,2.2665382200115527,2.2219212803246933,2.257615089416504,2.257615089416504,68670,OLN
1983-04-29 00:00:00-04:00,0.0,2.2933111584625916,2.248694166463266,2.2843875885009766,2.2843875885009766,194670,OLN
1983-05-02 00:00:00-04:00,0.0,2.275463412049301,2.2219228744506836,2.2219228744506836,2.2219228744506836,78435,OLN
1983-05-03 00:00:00-04:00,0.0,2.2397695773488295,2.1951528201034645,2.2219228744506836,2.2219228744506836,126000,OLN
1983-05-04 00:00:00-04:00,0.0,2.2665398120880127,2.2129997041981415,2.2665398120880127,2.2665398120880127,35910,OLN
1983-05-05 00:00:00-04:00,0.0,2.2754617795104735,2.239767970418663,2.257615089416504,2.257615089416504,80010,OLN
1983-05-06 00:00:00-04:00,0.0,2.2843849101055222,2.248691529917583,2.257615089416504,2.257615089416504,53235,OLN
1983-05-09 00:00:00-04:00,0.0,2.3111560344696045,2.266539077895253,2.3111560344696045,2.3111560344696045,46305,OLN
1983-05-10 00:00:00-04:00,0.0,2.3200812249908744,2.2843875885009766,2.2843875885009766,2.2843875885009766,36225,OLN
1983-05-11 00:00:00-04:00,0.0,2.2933089853967887,2.248692035675049,2.248692035675049,2.248692035675049,73395,OLN
1983-05-12 00:00:00-04:00,0.0,2.2486931432499926,2.2129997374537003,2.2219228744506836,2.2219228744506836,84735,OLN
1983-05-13 00:00:00-04:00,0.0,2.2576158211835846,2.212998867034912,2.212998867034912,2.212998867034912,92295,OLN
1983-05-16 00:00:00-04:00,0.0,2.177305221557617,2.1594585260008174,2.177305221557617,2.177305221557617,220815,OLN
1983-05-17 00:00:00-04:00,0.0,2.22192200052224,2.1862286087649063,2.212998867034912,2.212998867034912,158760,OLN
1983-05-18 00:00:00-04:00,0.0,2.2486931432499926,2.2219228744506836,2.2219228744506836,2.2219228744506836,59850,OLN
1983-05-19 00:00:00-04:00,0.0,2.2308451124839688,2.1951515134815187,2.2040748596191406,2.2040748596191406,151200,OLN
