Date,Open,High,Low,Close,Adj Close,Volume,Stock
1990-02-08 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,709,WSO
1990-02-09 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-02-12 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-02-13 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-02-14 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-02-15 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-02-16 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-02-20 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-02-21 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-02-22 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-02-23 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-02-26 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1418,WSO
1990-02-27 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-02-28 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-03-01 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-03-02 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-03-05 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-03-06 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-03-07 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-03-08 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,3544,WSO
1990-03-09 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,5670,WSO
1990-03-12 00:00:00-05:00,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,6379,WSO
1990-03-13 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1418,WSO
1990-03-14 00:00:00-05:00,1.1067978143692017,1.1384207708999987,1.1067978143692017,1.1067978143692017,1.1067978143692017,5670,WSO
1990-03-15 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-03-16 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-03-19 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-03-20 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-03-21 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.0751748578384046,1.1067978143692017,1.1067978143692017,8151,WSO
1990-03-22 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-03-23 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,4607,WSO
1990-03-26 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-03-27 00:00:00-05:00,1.1067978143692017,1.1384207708999987,1.1067978143692017,1.1067978143692017,1.1067978143692017,10986,WSO
1990-03-28 00:00:00-05:00,1.1067978143692017,1.1384207708999987,1.1067978143692017,1.1067978143692017,1.1067978143692017,3898,WSO
1990-03-29 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,5316,WSO
1990-03-30 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-04-02 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,354,WSO
1990-04-03 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,3544,WSO
1990-04-04 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1990-04-05 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1772,WSO
1990-04-06 00:00:00-04:00,1.0435518026351929,1.0751746460655012,1.0435518026351929,1.0435518026351929,1.0435518026351929,2835,WSO
1990-04-09 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1990-04-10 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1990-04-11 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1990-04-12 00:00:00-04:00,1.043552307403712,1.075175166130066,1.043552307403712,1.075175166130066,1.075175166130066,1418,WSO
1990-04-16 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-04-17 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1418,WSO
1990-04-18 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-04-19 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-04-20 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-04-23 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-04-24 00:00:00-04:00,1.0751746460655012,1.0751746460655012,1.0435518026351929,1.0435518026351929,1.0435518026351929,709,WSO
1990-04-25 00:00:00-04:00,1.043552307403712,1.075175166130066,1.043552307403712,1.075175166130066,1.075175166130066,3544,WSO
1990-04-26 00:00:00-04:00,1.075175166130066,1.075175166130066,1.043552307403712,1.075175166130066,1.075175166130066,1418,WSO
1990-04-27 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-04-30 00:00:00-04:00,1.0751748578384046,1.1067978143692017,1.0751748578384046,1.1067978143692017,1.1067978143692017,2835,WSO
1990-05-01 00:00:00-04:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1418,WSO
1990-05-02 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1418,WSO
1990-05-03 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-05-04 00:00:00-04:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,3544,WSO
1990-05-07 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,7442,WSO
1990-05-08 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-05-09 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1418,WSO
1990-05-10 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-05-11 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,709,WSO
1990-05-14 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-05-15 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1418,WSO
1990-05-16 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-05-17 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-05-18 00:00:00-04:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,12049,WSO
1990-05-21 00:00:00-04:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,8151,WSO
1990-05-22 00:00:00-04:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1772,WSO
1990-05-23 00:00:00-04:00,1.1384211048128239,1.2491006301593737,1.1384211048128239,1.233289361000061,1.233289361000061,32248,WSO
1990-05-24 00:00:00-04:00,1.2174776237652578,1.2174776237652578,1.2016663551330566,1.2016663551330566,1.2016663551330566,5316,WSO
1990-05-25 00:00:00-04:00,1.2016663551330566,1.2016663551330566,1.2016663551330566,1.2016663551330566,1.2016663551330566,0,WSO
1990-05-29 00:00:00-04:00,1.2016663551330566,1.2016663551330566,1.1858551933727455,1.2016663551330566,1.2016663551330566,5316,WSO
1990-05-30 00:00:00-04:00,1.2016663551330566,1.2016663551330566,1.2016663551330566,1.2016663551330566,1.2016663551330566,0,WSO
1990-05-31 00:00:00-04:00,1.2016659392552957,1.2174772024154663,1.2016659392552957,1.2174772024154663,1.2174772024154663,8505,WSO
1990-06-01 00:00:00-04:00,1.2174776643531742,1.233289361000061,1.2016663951938615,1.233289361000061,1.233289361000061,1772,WSO
1990-06-04 00:00:00-04:00,1.2332893643222778,1.3123464584350586,1.2332893643222778,1.3123464584350586,1.3123464584350586,9214,WSO
1990-06-05 00:00:00-04:00,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,14175,WSO
1990-06-06 00:00:00-04:00,1.3123455624031735,1.3123455624031735,1.2807226181030273,1.2807226181030273,1.2807226181030273,3544,WSO
1990-06-07 00:00:00-04:00,1.2807228637000028,1.2807228637000028,1.26491117477417,1.26491117477417,1.26491117477417,12049,WSO
1990-06-08 00:00:00-04:00,1.2807234925436737,1.3123464584350586,1.2807234925436737,1.3123464584350586,1.3123464584350586,18782,WSO
1990-06-11 00:00:00-04:00,1.3123464584350586,1.3123464584350586,1.2807234925436737,1.3123464584350586,1.3123464584350586,8505,WSO
1990-06-12 00:00:00-04:00,1.3123455624031735,1.3123455624031735,1.2807226181030273,1.2807226181030273,1.2807226181030273,1418,WSO
1990-06-13 00:00:00-04:00,1.3123459716169588,1.343968391418457,1.3123459716169588,1.343968391418457,1.343968391418457,15238,WSO
1990-06-14 00:00:00-04:00,1.3439689078113646,1.3755918741226196,1.3439689078113646,1.3755918741226196,1.3755918741226196,3544,WSO
1990-06-15 00:00:00-04:00,1.3755918741226196,1.3755918741226196,1.3439689078113646,1.3755918741226196,1.3755918741226196,9214,WSO
1990-06-18 00:00:00-04:00,1.3755918741226196,1.3755918741226196,1.3439689078113646,1.3755918741226196,1.3755918741226196,19491,WSO
1990-06-19 00:00:00-04:00,1.343968391418457,1.343968391418457,1.343968391418457,1.343968391418457,1.343968391418457,44297,WSO
1990-06-20 00:00:00-04:00,1.343968391418457,1.343968391418457,1.343968391418457,1.343968391418457,1.343968391418457,0,WSO
1990-06-21 00:00:00-04:00,1.343968391418457,1.343968391418457,1.343968391418457,1.343968391418457,1.343968391418457,0,WSO
1990-06-22 00:00:00-04:00,1.3439688899669744,1.3439688899669744,1.3123464584350586,1.3123464584350586,1.3123464584350586,8151,WSO
1990-06-25 00:00:00-04:00,1.2807228637000028,1.2807228637000028,1.2491000202075437,1.26491117477417,1.26491117477417,10986,WSO
1990-06-26 00:00:00-04:00,1.26491117477417,1.26491117477417,1.26491117477417,1.26491117477417,1.26491117477417,0,WSO
1990-06-27 00:00:00-04:00,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,709,WSO
1990-06-28 00:00:00-04:00,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,0,WSO
1990-06-29 00:00:00-04:00,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,6379,WSO
1990-07-02 00:00:00-04:00,1.3123459716169588,1.343968391418457,1.3123459716169588,1.343968391418457,1.343968391418457,13112,WSO
1990-07-03 00:00:00-04:00,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,1772,WSO
1990-07-05 00:00:00-04:00,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,709,WSO
1990-07-06 00:00:00-04:00,1.2807234925436737,1.3123464584350586,1.2807234925436737,1.3123464584350586,1.3123464584350586,1772,WSO
1990-07-09 00:00:00-04:00,1.3123464584350586,1.3123464584350586,1.2807234925436737,1.3123464584350586,1.3123464584350586,709,WSO
1990-07-10 00:00:00-04:00,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,3544,WSO
1990-07-11 00:00:00-04:00,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,3544,WSO
1990-07-12 00:00:00-04:00,1.343968391418457,1.343968391418457,1.343968391418457,1.343968391418457,1.343968391418457,709,WSO
1990-07-13 00:00:00-04:00,1.343968391418457,1.343968391418457,1.3123459716169588,1.343968391418457,1.343968391418457,12049,WSO
1990-07-16 00:00:00-04:00,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,6379,WSO
1990-07-17 00:00:00-04:00,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,0,WSO
1990-07-18 00:00:00-04:00,1.343968391418457,1.343968391418457,1.343968391418457,1.343968391418457,1.343968391418457,709,WSO
1990-07-19 00:00:00-04:00,1.3439688899669744,1.3439688899669744,1.3123464584350586,1.3123464584350586,1.3123464584350586,709,WSO
1990-07-20 00:00:00-04:00,1.3123459716169588,1.343968391418457,1.3123459716169588,1.343968391418457,1.343968391418457,4607,WSO
1990-07-23 00:00:00-04:00,1.343968391418457,1.343968391418457,1.343968391418457,1.343968391418457,1.343968391418457,6379,WSO
1990-07-24 00:00:00-04:00,1.343968391418457,1.343968391418457,1.3123459716169588,1.343968391418457,1.343968391418457,1418,WSO
1990-07-25 00:00:00-04:00,1.343968391418457,1.343968391418457,1.343968391418457,1.343968391418457,1.343968391418457,709,WSO
1990-07-26 00:00:00-04:00,1.3439688899669744,1.3439688899669744,1.3123464584350586,1.3123464584350586,1.3123464584350586,1418,WSO
1990-07-27 00:00:00-04:00,1.3123464584350586,1.3439688899669744,1.3123464584350586,1.3123464584350586,1.3123464584350586,33666,WSO
1990-07-30 00:00:00-04:00,1.3123464584350586,1.3439688899669744,1.3123464584350586,1.3123464584350586,1.3123464584350586,29059,WSO
1990-07-31 00:00:00-04:00,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,8151,WSO
1990-08-01 00:00:00-04:00,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,0,WSO
1990-08-02 00:00:00-04:00,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,3544,WSO
1990-08-03 00:00:00-04:00,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,11340,WSO
1990-08-06 00:00:00-04:00,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,354,WSO
1990-08-07 00:00:00-04:00,1.2807228120818255,1.2807228120818255,1.2490999698638916,1.2490999698638916,1.2490999698638916,6379,WSO
1990-08-08 00:00:00-04:00,1.26491117477417,1.26491117477417,1.26491117477417,1.26491117477417,1.26491117477417,709,WSO
1990-08-09 00:00:00-04:00,1.26491117477417,1.26491117477417,1.26491117477417,1.26491117477417,1.26491117477417,0,WSO
1990-08-10 00:00:00-04:00,1.2491001562232196,1.2491001562232196,1.2174772024154663,1.2174772024154663,1.2174772024154663,3898,WSO
1990-08-13 00:00:00-04:00,1.20166620314647,1.20166620314647,1.1384209228731401,1.1700433492660522,1.1700433492660522,14175,WSO
1990-08-14 00:00:00-04:00,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,1772,WSO
1990-08-15 00:00:00-04:00,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,0,WSO
1990-08-16 00:00:00-04:00,1.1384209228731401,1.1700433492660522,1.1384209228731401,1.1700433492660522,1.1700433492660522,17719,WSO
1990-08-17 00:00:00-04:00,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,29768,WSO
1990-08-20 00:00:00-04:00,1.170043454678361,1.1858551502227783,1.170043454678361,1.1858551502227783,1.1858551502227783,22680,WSO
1990-08-21 00:00:00-04:00,1.1700433492660522,1.1700433492660522,1.1700433492660522,1.1700433492660522,1.1700433492660522,3544,WSO
1990-08-22 00:00:00-04:00,1.1700433492660522,1.1700433492660522,1.1700433492660522,1.1700433492660522,1.1700433492660522,0,WSO
1990-08-23 00:00:00-04:00,1.1384207708999987,1.1384207708999987,1.1067978143692017,1.1067978143692017,1.1067978143692017,6379,WSO
1990-08-24 00:00:00-04:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-08-27 00:00:00-04:00,1.138421066860472,1.2649117502775313,1.138421066860472,1.2016663551330566,1.2016663551330566,47841,WSO
1990-08-28 00:00:00-04:00,1.2491006335241825,1.3439688899669744,1.2491006335241825,1.3123464584350586,1.3123464584350586,61307,WSO
1990-08-29 00:00:00-04:00,1.3123459716169588,1.3755913455792261,1.3123459716169588,1.343968391418457,1.343968391418457,21617,WSO
1990-08-30 00:00:00-04:00,1.3123455624031735,1.3123455624031735,1.2807226181030273,1.2807226181030273,1.2807226181030273,3544,WSO
1990-08-31 00:00:00-04:00,1.2807226181030273,1.3123455624031735,1.2807226181030273,1.2807226181030273,1.2807226181030273,13112,WSO
1990-09-04 00:00:00-04:00,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,1772,WSO
1990-09-05 00:00:00-04:00,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,0,WSO
1990-09-06 00:00:00-04:00,1.2807228637000028,1.2807228637000028,1.26491117477417,1.26491117477417,1.26491117477417,5316,WSO
1990-09-07 00:00:00-04:00,1.233289275009056,1.233289275009056,1.170043454678361,1.1858551502227783,1.1858551502227783,26224,WSO
1990-09-10 00:00:00-04:00,1.1858551502227783,1.2174775794646386,1.1858551502227783,1.1858551502227783,1.1858551502227783,6379,WSO
1990-09-11 00:00:00-04:00,1.1858551502227783,1.1858551502227783,1.1858551502227783,1.1858551502227783,1.1858551502227783,0,WSO
1990-09-12 00:00:00-04:00,1.185854439767149,1.185854439767149,1.1384203433990479,1.1384203433990479,1.1384203433990479,6379,WSO
1990-09-13 00:00:00-04:00,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,709,WSO
1990-09-14 00:00:00-04:00,1.1384209228731401,1.1700433492660522,1.106797962120846,1.1700433492660522,1.1700433492660522,11340,WSO
1990-09-17 00:00:00-04:00,1.1700433492660522,1.1700433492660522,1.1700433492660522,1.1700433492660522,1.1700433492660522,0,WSO
1990-09-18 00:00:00-04:00,1.1700433492660522,1.1700433492660522,1.1700433492660522,1.1700433492660522,1.1700433492660522,3544,WSO
1990-09-19 00:00:00-04:00,1.1384203433990479,1.1384203433990479,1.1067973987433364,1.1384203433990479,1.1384203433990479,34020,WSO
1990-09-20 00:00:00-04:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1772,WSO
1990-09-21 00:00:00-04:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,2835,WSO
1990-09-24 00:00:00-04:00,1.1067978143692017,1.1067978143692017,1.0751748578384046,1.1067978143692017,1.1067978143692017,8151,WSO
1990-09-25 00:00:00-04:00,1.1067978143692017,1.1067978143692017,1.0751748578384046,1.1067978143692017,1.1067978143692017,1772,WSO
1990-09-26 00:00:00-04:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,4607,WSO
1990-09-27 00:00:00-04:00,1.0751746460655012,1.0751746460655012,1.0435518026351929,1.0435518026351929,1.0435518026351929,10986,WSO
1990-09-28 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,709,WSO
1990-10-01 00:00:00-04:00,1.0435518089489024,1.0435518089489024,1.0119293928146362,1.0119293928146362,1.0119293928146362,709,WSO
1990-10-02 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,6379,WSO
1990-10-03 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1990-10-04 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1990-10-05 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1418,WSO
1990-10-08 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-10-09 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,3544,WSO
1990-10-10 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.011929386692249,1.0435518026351929,1.0435518026351929,3544,WSO
1990-10-11 00:00:00-04:00,1.0435518089489024,1.0435518089489024,1.0119293928146362,1.0119293928146362,1.0119293928146362,14175,WSO
1990-10-12 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1418,WSO
1990-10-15 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1990-10-16 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1990-10-17 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,6379,WSO
1990-10-18 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,6379,WSO
1990-10-19 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,11340,WSO
1990-10-22 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1772,WSO
1990-10-23 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-10-24 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-10-25 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,709,WSO
1990-10-26 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-10-29 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-10-30 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1418,WSO
1990-10-31 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-11-01 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-11-02 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,6379,WSO
1990-11-05 00:00:00-05:00,1.0751746460655012,1.0751746460655012,1.0435518026351929,1.0435518026351929,1.0435518026351929,14175,WSO
1990-11-06 00:00:00-05:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1772,WSO
1990-11-07 00:00:00-05:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1990-11-08 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,4607,WSO
1990-11-09 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,0,WSO
1990-11-12 00:00:00-05:00,1.0119298761649296,1.075175166130066,1.0119298761649296,1.075175166130066,1.075175166130066,6379,WSO
1990-11-13 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,2835,WSO
1990-11-14 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-11-15 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,709,WSO
1990-11-16 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1772,WSO
1990-11-19 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,709,WSO
1990-11-20 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-11-21 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-11-23 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,354,WSO
1990-11-26 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-11-27 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,354,WSO
1990-11-28 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-11-29 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-11-30 00:00:00-05:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,0,WSO
1990-12-03 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,709,WSO
1990-12-04 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1990-12-05 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
