Date,Open,High,Low,Close,Adj Close,Volume,Stock
2005-03-16 00:00:00-05:00,7.170982295021653,7.318330867711527,7.131689279849728,7.229921817779541,7.229921817779541,332300,PWR
2005-03-17 00:00:00-05:00,7.190629738634835,7.4362113496323525,7.121866718928019,7.367448329925537,7.367448329925537,590600,PWR
2005-03-18 00:00:00-05:00,7.377271477269125,7.446034025379079,7.269215442283833,7.387094497680664,7.387094497680664,1385200,PWR
2005-03-21 00:00:00-05:00,7.377271819202118,7.426387860355772,7.337978330505545,7.367448329925537,7.367448329925537,505300,PWR
2005-03-22 00:00:00-05:00,7.357624066266967,7.76037818443209,7.318331050115692,7.632675647735596,7.632675647735596,754000,PWR
2005-03-23 00:00:00-05:00,7.573736569597177,7.622853076884054,7.367447988447859,7.387094497680664,7.387094497680664,496100,PWR
2005-03-24 00:00:00-05:00,7.367448329925537,7.53444390034941,7.367448329925537,7.367448329925537,7.367448329925537,400300,PWR
2005-03-28 00:00:00-05:00,7.436211038139735,7.563913114517771,7.377271510178397,7.495150566101074,7.495150566101074,425000,PWR
2005-03-29 00:00:00-05:00,7.436212098334393,7.5933841953062835,7.367449071704293,7.406742095947266,7.406742095947266,484000,PWR
2005-03-30 00:00:00-05:00,7.387095297081165,7.514797855118698,7.3674487857222966,7.504974365234375,7.504974365234375,310600,PWR
2005-03-31 00:00:00-05:00,7.455857547460181,7.495150566101074,7.337978023127773,7.495150566101074,7.495150566101074,508100,PWR
2005-04-01 00:00:00-05:00,7.544266636823875,7.6032061650322955,7.367448052198611,7.4656805992126465,7.4656805992126465,398200,PWR
2005-04-04 00:00:00-04:00,7.4362125875488605,7.613031208274801,7.37727304730688,7.514798641204834,7.514798641204834,367500,PWR
2005-04-05 00:00:00-04:00,7.495150051562451,7.662145603526941,7.436210527647283,7.5246195793151855,7.5246195793151855,233600,PWR
2005-04-06 00:00:00-04:00,7.504973071343463,7.56391259525863,7.465680055400018,7.5246195793151855,7.5246195793151855,452200,PWR
2005-04-07 00:00:00-04:00,7.514798189799002,7.730909824371338,7.455858653097457,7.730909824371338,7.730909824371338,508300,PWR
2005-04-08 00:00:00-04:00,7.681793742685558,7.829142349557299,7.613030715978228,7.760379791259766,7.760379791259766,478100,PWR
2005-04-11 00:00:00-04:00,7.7309092388015745,7.868435282431546,7.671969706564343,7.819318771362305,7.819318771362305,401600,PWR
2005-04-12 00:00:00-04:00,7.760379799215972,8.212249578980938,7.711263284601838,8.114017486572266,8.114017486572266,1451900,PWR
2005-04-13 00:00:00-04:00,8.114017478253498,8.133663521987252,7.730909788839539,7.760379791259766,7.760379791259766,657500,PWR
2005-04-14 00:00:00-04:00,7.750556069859834,7.9077286307311265,7.593383977398324,7.691616535186768,7.691616535186768,343500,PWR
2005-04-15 00:00:00-04:00,7.701440752842686,7.730910288758762,7.514798641204834,7.514798641204834,7.514798641204834,228500,PWR
2005-04-18 00:00:00-04:00,7.436210538417144,7.671968634419263,7.416564030416968,7.662145614624023,7.662145614624023,430300,PWR
2005-04-19 00:00:00-04:00,7.681793196142097,7.888081324767525,7.662146685396353,7.819318771362305,7.819318771362305,372600,PWR
2005-04-20 00:00:00-04:00,7.7800246925077285,7.907727229204223,7.622852627902627,7.632675647735596,7.632675647735596,561600,PWR
2005-04-21 00:00:00-04:00,7.701439474114346,7.858611555329822,7.701439474114346,7.750555515289307,7.750555515289307,334200,PWR
2005-04-22 00:00:00-04:00,7.691615445694993,7.838964495711046,7.583559413228591,7.671968936920166,7.671968936920166,419100,PWR
2005-04-25 00:00:00-04:00,7.671970209114931,7.799672771532275,7.613030673016879,7.789849281311035,7.789849281311035,245200,PWR
2005-04-26 00:00:00-04:00,7.7210851682808155,7.907727229204223,7.622852627902627,7.632675647735596,7.632675647735596,483400,PWR
2005-04-27 00:00:00-04:00,7.622852696338349,7.750554765771615,7.514796666747396,7.711261749267578,7.711261749267578,453600,PWR
2005-04-28 00:00:00-04:00,7.721085964108626,7.721085964108626,7.563913414893734,7.642499923706055,7.642499923706055,682800,PWR
2005-04-29 00:00:00-04:00,7.642498910483513,7.848787004986252,7.563912412089985,7.838963985443115,7.838963985443115,340900,PWR
2005-05-02 00:00:00-04:00,7.829140469072561,7.87825744024871,7.711261424524669,7.868433952331543,7.868433952331543,382500,PWR
2005-05-03 00:00:00-04:00,7.848786431356554,7.986312442186854,7.838963412531334,7.927372455596924,7.927372455596924,665800,PWR
2005-05-04 00:00:00-04:00,7.9175504181254,8.025605974251537,7.888079954511518,7.8979034423828125,7.8979034423828125,375500,PWR
2005-05-05 00:00:00-04:00,7.90772786545314,8.497123155144504,7.90772786545314,8.448007583618164,8.448007583618164,1465100,PWR
2005-05-06 00:00:00-04:00,8.457829954493041,8.644472494841569,8.251541373319093,8.595355987548828,8.595355987548828,633000,PWR
2005-05-09 00:00:00-04:00,8.536418780219416,8.840940475463867,8.516772732975774,8.840940475463867,8.840940475463867,960100,PWR
2005-05-10 00:00:00-04:00,8.742703163626995,8.772173625344832,8.398889541625977,8.398889541625977,8.398889541625977,517500,PWR
2005-05-11 00:00:00-04:00,8.418539786746114,8.595358898147476,8.418539786746114,8.565889358520508,8.565889358520508,2372200,PWR
2005-05-12 00:00:00-04:00,8.624826403492646,8.683766405664562,8.30065873359599,8.40871524810791,8.40871524810791,695800,PWR
2005-05-13 00:00:00-04:00,8.50694521667732,8.546238229396549,8.153308102204258,8.281010627746582,8.281010627746582,2014900,PWR
2005-05-16 00:00:00-04:00,8.39889215539387,8.595357277223634,8.271189591999626,8.57571029663086,8.57571029663086,574200,PWR
2005-05-17 00:00:00-04:00,8.526593643803903,8.723058740864468,8.457830157218096,8.693589210510254,8.693589210510254,726000,PWR
2005-05-18 00:00:00-04:00,8.6739428752653,8.693589854837237,8.526594275753979,8.68376636505127,8.68376636505127,1202200,PWR
2005-05-19 00:00:00-04:00,8.654296507301481,9.21422228858706,8.654296507301481,9.194575309753418,9.194575309753418,1219600,PWR
2005-05-20 00:00:00-04:00,9.135637045524541,9.282985652379939,9.017757972676304,9.066873550415039,9.066873550415039,452300,PWR
2005-05-23 00:00:00-04:00,9.057050020420169,9.194575122171909,8.890054451019207,9.096343040466309,9.096343040466309,1269500,PWR
2005-05-24 00:00:00-04:00,8.94899506556989,9.076697637084544,8.821292494055237,8.87040901184082,8.87040901184082,600100,PWR
2005-05-25 00:00:00-04:00,8.78199898736945,8.860585973624428,8.605180844549666,8.76235294342041,8.76235294342041,896800,PWR
2005-05-26 00:00:00-04:00,8.821290266818488,9.0275788399776,8.821290266818488,8.890053749084473,8.890053749084473,858300,PWR
2005-05-27 00:00:00-04:00,8.909699789146597,9.0275788399776,8.840937243700033,8.890053749084473,8.890053749084473,433600,PWR
2005-05-31 00:00:00-04:00,8.929349020547452,8.988288092434425,8.801646449032798,8.87040901184082,8.87040901184082,394600,PWR
2005-06-01 00:00:00-04:00,8.8409395408772,9.076697703797207,8.791823022730616,9.057051658630371,9.057051658630371,886300,PWR
2005-06-02 00:00:00-04:00,9.057049112695685,9.35174720191595,8.988285631892003,9.341923713684082,9.341923713684082,1390200,PWR
2005-06-03 00:00:00-04:00,9.282984097372088,9.351747580962906,8.958816467136387,9.017756462097168,9.017756462097168,736800,PWR
2005-06-06 00:00:00-04:00,8.890053910304985,8.939170416580149,8.723058351061088,8.742704391479492,8.742704391479492,750900,PWR
2005-06-07 00:00:00-04:00,8.742704782160786,8.840937799100809,8.683765721452357,8.693589210510254,8.693589210510254,682600,PWR
2005-06-08 00:00:00-04:00,8.713235251806571,8.821290820985013,8.66411874333656,8.693589210510254,8.693589210510254,609900,PWR
2005-06-09 00:00:00-04:00,8.703412562141251,8.880231634146009,8.644473496019375,8.811469078063965,8.811469078063965,626800,PWR
2005-06-10 00:00:00-04:00,8.8311139154109,8.890053910304985,8.693588822023765,8.742704391479492,8.742704391479492,686700,PWR
2005-06-13 00:00:00-04:00,8.742702079951625,8.939168053107636,8.742702079951625,8.85075855255127,8.85075855255127,758200,PWR
2005-06-14 00:00:00-04:00,8.831113409194655,8.91952292805826,8.80164388184658,8.909699440002441,8.909699440002441,799600,PWR
2005-06-15 00:00:00-04:00,8.919523677627817,9.125812260038966,8.919523677627817,9.086519241333008,9.086519241333008,695200,PWR
2005-06-16 00:00:00-04:00,9.125813821337744,9.371395464470426,8.998111254490393,9.351749420166016,9.351749420166016,878200,PWR
2005-06-17 00:00:00-04:00,9.40086541428088,9.46962891443052,9.273162841796875,9.273162841796875,9.273162841796875,1232500,PWR
2005-06-20 00:00:00-04:00,9.18475215393278,9.263338190467053,9.086519139855213,9.174928665161133,9.174928665161133,374000,PWR
2005-06-21 00:00:00-04:00,9.13563675219298,9.13563675219298,8.742705585162357,8.811469078063965,8.811469078063965,1517500,PWR
2005-06-22 00:00:00-04:00,8.860586077129154,8.968641662160138,8.64447397024757,8.919525146484375,8.919525146484375,1934400,PWR
2005-06-23 00:00:00-04:00,8.968640623450442,9.037403175340955,8.654296458442952,8.732882499694824,8.732882499694824,1449100,PWR
2005-06-24 00:00:00-04:00,8.742703195859189,8.880229207258203,8.595354634003987,8.673940658569336,8.673940658569336,2956100,PWR
2005-06-27 00:00:00-04:00,8.664119382234533,8.673942872016822,8.349775203757677,8.43818473815918,8.43818473815918,1743900,PWR
2005-06-28 00:00:00-04:00,8.526596326744624,8.595358898147476,8.448010263192858,8.565889358520508,8.565889358520508,1482700,PWR
2005-06-29 00:00:00-04:00,8.58552928710217,8.693585750088968,8.56588325362582,8.644469261169434,8.644469261169434,1766400,PWR
2005-06-30 00:00:00-04:00,8.68376226494124,8.742701302189397,8.624822290873977,8.644469261169434,8.644469261169434,970200,PWR
2005-07-01 00:00:00-04:00,8.693589210510254,8.732882229922367,8.624825723924447,8.693589210510254,8.693589210510254,609200,PWR
2005-07-05 00:00:00-04:00,8.673943054913414,8.831115147465933,8.644473521764708,8.781998634338379,8.781998634338379,752400,PWR
2005-07-06 00:00:00-04:00,8.781996800879634,8.821289815814376,8.65429520495625,8.723057746887207,8.723057746887207,759400,PWR
2005-07-07 00:00:00-04:00,8.683765333404844,8.752527880098413,8.63464882712968,8.742704391479492,8.742704391479492,1685400,PWR
2005-07-08 00:00:00-04:00,8.742706180632254,8.870408748353622,8.742706180632254,8.83111572265625,8.83111572265625,1584400,PWR
2005-07-11 00:00:00-04:00,8.840937243700033,8.939170254468912,8.752527721371925,8.890053749084473,8.890053749084473,2361000,PWR
2005-07-12 00:00:00-04:00,8.890054020127398,9.007933074552335,8.860584490726024,8.929347038269043,8.929347038269043,1123700,PWR
2005-07-13 00:00:00-04:00,8.929345443068373,8.978461941175778,8.890052431946305,8.939168930053711,8.939168930053711,1552200,PWR
2005-07-14 00:00:00-04:00,8.958814967205104,9.00793146531251,8.909698469097698,8.939168930053711,8.939168930053711,945000,PWR
2005-07-15 00:00:00-04:00,8.870408630808614,8.978465152659213,8.860586077129154,8.919525146484375,8.919525146484375,769400,PWR
2005-07-18 00:00:00-04:00,8.919524244620645,9.233868414250423,8.919524244620645,9.135636329650879,9.135636329650879,1634700,PWR
2005-07-19 00:00:00-04:00,9.145460305357496,9.577683561576757,9.057050768744116,9.489274024963379,9.489274024963379,2234900,PWR
2005-07-20 00:00:00-04:00,9.47944901481944,9.754501070580535,9.400862980836106,9.715208053588867,9.715208053588867,845500,PWR
2005-07-21 00:00:00-04:00,9.774148633667235,9.774148633667235,9.459804448753017,9.518743515014648,9.518743515014648,649000,PWR
2005-07-22 00:00:00-04:00,9.50892110787685,10.000084372757767,9.50892110787685,9.892027854919434,9.892027854919434,1768900,PWR
2005-07-25 00:00:00-04:00,9.842911745358816,9.96079081013431,9.774148254958462,9.813441276550293,9.813441276550293,1038700,PWR
2005-07-26 00:00:00-04:00,9.774146841347553,10.068844929074592,9.774146841347553,9.950965881347656,9.950965881347656,780600,PWR
2005-07-27 00:00:00-04:00,10.019729201047905,10.15725523579092,9.872380614181402,10.098315238952637,10.098315238952637,596300,PWR
2005-07-28 00:00:00-04:00,10.196550015721279,10.353722118674884,10.137610008703861,10.216196060180664,10.216196060180664,733800,PWR
2005-07-29 00:00:00-04:00,10.255486101285996,10.51089116266541,10.245663550324755,10.334073066711426,10.334073066711426,714600,PWR
2005-08-01 00:00:00-04:00,10.334072994182748,10.451952036264533,10.196546976677656,10.393012046813965,10.393012046813965,691500,PWR
2005-08-02 00:00:00-04:00,10.363543410903077,10.540361520807766,10.34389643379176,10.451952934265137,10.451952934265137,695300,PWR
2005-08-03 00:00:00-04:00,10.412659801883224,10.560008381313315,10.176900763247888,10.540361404418945,10.540361404418945,813800,PWR
2005-08-04 00:00:00-04:00,10.314426375598442,10.412659382474752,10.049197819124036,10.06884479522705,10.06884479522705,1054700,PWR
2005-08-05 00:00:00-04:00,10.785944447252145,10.923470493575449,10.393014224642057,10.677888870239258,10.677888870239258,1917400,PWR
2005-08-08 00:00:00-04:00,10.756473468089915,10.81541346196418,10.186724253522847,10.265310287475586,10.265310287475586,1080600,PWR
2005-08-09 00:00:00-04:00,10.294778546800057,10.353718533407841,10.157253472747401,10.255485534667969,10.255485534667969,539100,PWR
2005-08-10 00:00:00-04:00,10.255487582029874,10.501069191087115,10.255487582029874,10.412660598754883,10.412660598754883,1122600,PWR
2005-08-11 00:00:00-04:00,10.46177525252183,10.766296833215081,10.451952701004817,10.658241271972656,10.658241271972656,785800,PWR
2005-08-12 00:00:00-04:00,10.609126885441288,10.805592007301023,10.46177734143179,10.727005958557129,10.727005958557129,643300,PWR
2005-08-15 00:00:00-04:00,10.628771878775384,10.874353491034109,10.579656305779242,10.815414428710938,10.815414428710938,1226400,PWR
2005-08-16 00:00:00-04:00,10.727003937637777,10.825236948470787,10.461775370480307,10.540361404418945,10.540361404418945,688100,PWR
2005-08-17 00:00:00-04:00,10.471598740858253,10.825236826414212,10.471598740858253,10.658241271972656,10.658241271972656,594600,PWR
2005-08-18 00:00:00-04:00,10.56000918946143,10.56000918946143,10.206372009674018,10.412660598754883,10.412660598754883,680300,PWR
2005-08-19 00:00:00-04:00,10.412660352264833,10.71718101566824,10.314427336239525,10.618948936462402,10.618948936462402,875300,PWR
2005-08-22 00:00:00-04:00,10.638596940955475,10.815416027705645,10.59930391465762,10.80559253692627,10.80559253692627,707800,PWR
2005-08-23 00:00:00-04:00,10.825236193915272,10.874351759088835,10.471598129021746,10.638593673706055,10.638593673706055,420200,PWR
2005-08-24 00:00:00-04:00,10.609123281147337,10.844881347283676,10.461773787197666,10.550183296203613,10.550183296203613,465300,PWR
2005-08-25 00:00:00-04:00,10.58948040008545,10.697536924776498,10.501070856909005,10.58948040008545,10.58948040008545,424600,PWR
2005-08-26 00:00:00-04:00,10.57965693618462,10.628772512107389,10.226018793895491,10.314428329467773,10.314428329467773,917800,PWR
2005-08-29 00:00:00-04:00,10.33407512297363,11.021703478509927,10.33407512297363,10.952939987182617,10.952939987182617,1553800,PWR
2005-08-30 00:00:00-04:00,11.100288606319173,11.719154356254485,11.100288606319173,11.44410228729248,11.44410228729248,3612200,PWR
2005-08-31 00:00:00-04:00,11.640567605906048,11.876325704738823,11.630744117583163,11.78791618347168,11.78791618347168,3119600,PWR
2005-09-01 00:00:00-04:00,11.807563742187565,11.925442797414963,11.738800257356992,11.83703327178955,11.83703327178955,1528000,PWR
2005-09-02 00:00:00-04:00,11.886149814683748,11.886149814683748,11.394986614685568,11.532511711120605,11.532511711120605,1190400,PWR
2005-09-06 00:00:00-04:00,11.493221986430187,11.90579926761453,11.493221986430187,11.886153221130371,11.886153221130371,1115300,PWR
2005-09-07 00:00:00-04:00,11.886153221130371,12.072794878418655,11.748627148462347,11.886153221130371,11.886153221130371,1166300,PWR
2005-09-08 00:00:00-04:00,11.787915377716207,12.08261344952298,11.748622363929927,11.945087432861328,11.945087432861328,729600,PWR
2005-09-09 00:00:00-04:00,11.984380722045898,12.082613727178643,11.866501677978226,11.984380722045898,11.984380722045898,1132300,PWR
2005-09-12 00:00:00-04:00,12.072790158103762,12.907767885658199,11.886148573790079,12.652362823486328,12.652362823486328,1679100,PWR
2005-09-13 00:00:00-04:00,12.681836369948128,12.691659860873024,12.367492154908685,12.505017280578613,12.505017280578613,808200,PWR
2005-09-14 00:00:00-04:00,12.485367076271258,12.613069605294127,12.22996201822552,12.249608993530273,12.249608993530273,384300,PWR
2005-09-15 00:00:00-04:00,12.259434364779736,12.505015991671826,12.220141341949784,12.279081344604492,12.279081344604492,612200,PWR
2005-09-16 00:00:00-04:00,12.357665531103379,12.357665531103379,11.895971879696724,12.220139503479004,12.220139503479004,2425600,PWR
2005-09-19 00:00:00-04:00,12.27908071250937,12.28890420191606,11.935266077831301,12.0138521194458,12.0138521194458,685200,PWR
2005-09-20 00:00:00-04:00,11.984380722045898,12.229962298058394,11.738799146033404,11.984380722045898,11.984380722045898,1704500,PWR
2005-09-21 00:00:00-04:00,11.886150492972744,12.436252783743667,11.837033982806178,12.288904190063477,12.288904190063477,1180000,PWR
2005-09-22 00:00:00-04:00,12.573778319437766,12.613071338627718,12.279080207103389,12.42642879486084,12.42642879486084,1754100,PWR
2005-09-23 00:00:00-04:00,12.338021389586306,12.622896040285646,12.288904876675476,12.495193481445312,12.495193481445312,1020900,PWR
2005-09-26 00:00:00-04:00,12.65236360310269,12.662187091519074,12.406782013609593,12.52466106414795,12.52466106414795,676200,PWR
2005-09-27 00:00:00-04:00,12.53448431712826,12.721125909436768,12.288902732247939,12.45589828491211,12.45589828491211,859300,PWR
2005-09-28 00:00:00-04:00,12.465721519614595,12.524661515417117,12.239786898813742,12.416605949401855,12.416605949401855,573500,PWR
2005-09-29 00:00:00-04:00,12.42643311009603,12.799717390437971,12.288907963583597,12.721131324768066,12.721131324768066,972100,PWR
2005-09-30 00:00:00-04:00,12.701480423221756,12.770242970202164,12.446075338981048,12.53448486328125,12.53448486328125,887800,PWR
2005-10-03 00:00:00-04:00,12.583601490083746,13.055117708434135,12.583601490083746,12.966708183288574,12.966708183288574,2010000,PWR
2005-10-04 00:00:00-04:00,12.799713652026073,13.015825737908358,12.347843437991946,12.387136459350586,12.387136459350586,2898900,PWR
2005-10-05 00:00:00-04:00,12.328196880317202,12.42642896119725,11.886150174308272,12.033498764038086,12.033498764038086,2101400,PWR
2005-10-06 00:00:00-04:00,11.98438147771602,12.328196080540346,11.837032897545267,12.161200523376465,12.161200523376465,2408700,PWR
2005-10-07 00:00:00-04:00,11.59145012830027,11.91561772119447,11.119933033387312,11.817384719848633,11.817384719848633,1925500,PWR
2005-10-10 00:00:00-04:00,11.856681385322624,11.886151856895976,11.473574623065232,11.719156265258789,11.719156265258789,928100,PWR
2005-10-11 00:00:00-04:00,11.719156265258789,12.053147448533164,11.64057021470242,11.719156265258789,11.719156265258789,1093700,PWR
2005-10-12 00:00:00-04:00,11.709331118809612,11.856679708559973,11.336046963046615,11.512866020202637,11.512866020202637,1356500,PWR
2005-10-13 00:00:00-04:00,11.6503920425057,11.6503920425057,11.119935765891569,11.296754837036133,11.296754837036133,1363000,PWR
2005-10-14 00:00:00-04:00,11.336047549299549,11.35569452858605,10.805591287217993,11.286931037902832,11.286931037902832,1489000,PWR
2005-10-17 00:00:00-04:00,11.257458686828613,11.394984696937822,11.080639664805247,11.257458686828613,11.257458686828613,785800,PWR
2005-10-18 00:00:00-04:00,11.247641287710078,11.29675781339314,10.835063970884049,11.021706581115723,11.021706581115723,897100,PWR
2005-10-19 00:00:00-04:00,11.100289722886373,11.296754837036133,11.051173210144043,11.296754837036133,11.296754837036133,1223400,PWR
2005-10-20 00:00:00-04:00,11.198520570844128,11.247637078144738,10.874352934207339,11.011878967285156,11.011878967285156,896000,PWR
2005-10-21 00:00:00-04:00,11.02170305933529,11.25746118309809,10.884177018730568,11.031525611877441,11.031525611877441,527500,PWR
2005-10-24 00:00:00-04:00,11.031524425596666,11.316399965533527,10.962761881098476,11.237812995910645,11.237812995910645,806600,PWR
2005-10-25 00:00:00-04:00,11.21816734405695,11.237813384527497,11.002055277964274,11.188697814941406,11.188697814941406,480600,PWR
2005-10-26 00:00:00-04:00,11.139585680663188,11.257464780210652,10.913650037249026,11.021706581115723,11.021706581115723,432900,PWR
2005-10-27 00:00:00-04:00,11.011879846301763,11.011879846301763,10.71718171579346,10.825238227844238,10.825238227844238,776900,PWR
2005-10-28 00:00:00-04:00,10.952939811579636,11.198521430106709,10.835060747104984,11.100289344787598,11.100289344787598,951200,PWR
2005-10-31 00:00:00-05:00,11.169051972642436,11.345871038942798,11.169051972642436,11.286931037902832,11.286931037902832,765000,PWR
2005-11-01 00:00:00-05:00,11.129756163902771,11.385161209754457,11.002053640976929,11.257458686828613,11.257458686828613,684300,PWR
2005-11-02 00:00:00-05:00,11.21816627878663,11.355692296298843,11.129756763015875,11.277105331420898,11.277105331420898,942600,PWR
2005-11-03 00:00:00-05:00,11.296752988922956,11.45392505452991,11.208343467814192,11.237812995910645,11.237812995910645,1337200,PWR
2005-11-04 00:00:00-05:00,11.886147759389608,12.986353024725119,11.787914761648155,12.563952445983887,12.563952445983887,5087400,PWR
2005-11-07 00:00:00-05:00,12.740773233003521,13.39893197335887,12.672009750326483,13.261405944824219,13.261405944824219,3942000,PWR
2005-11-08 00:00:00-05:00,13.29087704961002,13.408756115124442,13.015825896743033,13.281054496765137,13.281054496765137,4449600,PWR
2005-11-09 00:00:00-05:00,13.261405944824219,13.585573570752144,13.192643398966606,13.261405944824219,13.261405944824219,1848800,PWR
2005-11-10 00:00:00-05:00,13.222115619606488,14.116032645030481,13.172999103928547,14.086563110351562,14.086563110351562,3437500,PWR
2005-11-11 00:00:00-05:00,14.68578274964499,14.70542973167563,13.949037786249892,14.233912467956543,14.233912467956543,3097900,PWR
2005-11-14 00:00:00-05:00,13.644512745249173,14.224084479610793,13.536456251884966,13.693628311157227,13.693628311157227,2146600,PWR
2005-11-15 00:00:00-05:00,13.664160864283057,13.69363039567778,13.163174146475214,13.300700187683105,13.300700187683105,1866500,PWR
2005-11-16 00:00:00-05:00,13.261405710229582,13.349815231522216,12.917591113384754,13.192643165588379,13.192643165588379,1041100,PWR
2005-11-17 00:00:00-05:00,13.281052596287195,13.880271327777361,13.271229108028486,13.831154823303223,13.831154823303223,1723000,PWR
2005-11-18 00:00:00-05:00,13.92938622557995,13.92938622557995,13.673981181229397,13.84097671508789,13.84097671508789,821000,PWR
2005-11-21 00:00:00-05:00,13.919564481515671,14.027620042970826,13.69362893343019,13.988327026367188,13.988327026367188,551400,PWR
2005-11-22 00:00:00-05:00,13.98832867572597,14.243733782174052,13.840980080293358,14.19461727142334,14.19461727142334,1124200,PWR
2005-11-23 00:00:00-05:00,14.145501646513289,14.204441650469077,13.96868350828509,14.007976531982422,14.007976531982422,281700,PWR
2005-11-25 00:00:00-05:00,14.047267953975004,14.10620701439083,13.890095877106834,14.01779842376709,14.01779842376709,174300,PWR
2005-11-28 00:00:00-05:00,14.09638276800118,14.116028806838768,13.64451263290431,13.811508178710938,13.811508178710938,698100,PWR
2005-11-29 00:00:00-05:00,13.998152576815192,14.204441178577882,13.811510954658258,13.870450019836426,13.870450019836426,671800,PWR
2005-11-30 00:00:00-05:00,13.86062458565914,14.155322680668258,13.801685528748969,13.899917602539062,13.899917602539062,1062800,PWR
2005-12-01 00:00:00-05:00,13.998154304506832,14.243735958971865,13.80168916829874,14.233912467956543,14.233912467956543,636500,PWR
2005-12-02 00:00:00-05:00,14.135678100934662,14.32231971619058,13.949035548859225,14.283026695251465,14.283026695251465,684200,PWR
2005-12-05 00:00:00-05:00,14.341964550517407,14.371434077610289,13.821330929900023,13.909740447998047,13.909740447998047,532400,PWR
2005-12-06 00:00:00-05:00,13.998150886604625,14.086560410516396,13.831155327397822,13.939210891723633,13.939210891723633,606900,PWR
2005-12-07 00:00:00-05:00,13.89991977855669,13.929390248444765,13.418580012219575,13.448049545288086,13.448049545288086,636400,PWR
2005-12-08 00:00:00-05:00,13.300701450153555,13.60522309286852,13.133705861700124,13.310524940490723,13.310524940490723,816600,PWR
2005-12-09 00:00:00-05:00,13.300698495386023,13.516810550696112,13.251581991431085,13.398931503295898,13.398931503295898,266800,PWR
2005-12-12 00:00:00-05:00,13.389108078743577,13.644513151066995,13.300698558568595,13.615042686462402,13.615042686462402,749200,PWR
2005-12-13 00:00:00-05:00,13.575751809037001,13.595398788535013,13.281054611123189,13.438226699829102,13.438226699829102,737000,PWR
2005-12-14 00:00:00-05:00,13.457872312805867,13.467695802241215,13.222114187274613,13.271230697631836,13.271230697631836,559300,PWR
2005-12-15 00:00:00-05:00,13.271232268667813,13.320348784839403,12.95688712726141,13.045296669006348,13.045296669006348,718600,PWR
2005-12-16 00:00:00-05:00,13.015824456523674,13.084587002926863,12.642540321955984,12.897945404052734,12.897945404052734,1192000,PWR
2005-12-19 00:00:00-05:00,12.976530070452164,12.986353557993557,12.593422487711816,12.672008514404297,12.672008514404297,432800,PWR
2005-12-20 00:00:00-05:00,12.622895384733305,12.90777002063808,12.573778874373271,12.75059700012207,12.75059700012207,397100,PWR
2005-12-21 00:00:00-05:00,12.721127216949268,13.025648825700973,12.721127216949268,12.95688533782959,12.95688533782959,471700,PWR
2005-12-22 00:00:00-05:00,12.947063454213353,13.457872742507567,12.947063454213353,13.438226699829102,13.438226699829102,835800,PWR
2005-12-23 00:00:00-05:00,13.448050974833675,13.585577038471866,13.271232820807045,13.339995384216309,13.339995384216309,325200,PWR
2005-12-27 00:00:00-05:00,13.359637601917237,13.4382236283081,12.878297019249041,13.035470008850098,13.035470008850098,405600,PWR
2005-12-28 00:00:00-05:00,13.055117139486567,13.202465717094688,12.81935904058581,13.192643165588379,13.192643165588379,379100,PWR
2005-12-29 00:00:00-05:00,13.222113066124988,13.290875612702774,12.956884494777357,13.143527030944824,13.143527030944824,469500,PWR
2005-12-30 00:00:00-05:00,13.045296182679438,13.09441269701997,12.83900757190487,12.937240600585938,12.937240600585938,511500,PWR
2006-01-03 00:00:00-05:00,13.025647670198502,13.251582281794658,12.789889570232233,13.133703231811523,13.133703231811523,741700,PWR
2006-01-04 00:00:00-05:00,13.123881846374482,13.457873009920855,12.996179287558542,13.231938362121582,13.231938362121582,636800,PWR
2006-01-05 00:00:00-05:00,13.25158513943216,13.713278887375928,13.114060019871612,13.624869346618652,13.624869346618652,1038900,PWR
2006-01-06 00:00:00-05:00,13.723100121208223,13.831155688353995,13.546281068770178,13.644514083862305,13.644514083862305,520000,PWR
2006-01-09 00:00:00-05:00,13.615043909804,13.742746457440061,13.418578812217548,13.654336929321289,13.654336929321289,513800,PWR
2006-01-10 00:00:00-05:00,13.526634275673455,13.654335876644925,13.408754289390021,13.467694282531738,13.467694282531738,948800,PWR
2006-01-11 00:00:00-05:00,13.448050974833675,13.506990984055662,13.202469320578118,13.339995384216309,13.339995384216309,901500,PWR
2006-01-12 00:00:00-05:00,13.25158176619651,13.42840080270117,12.829182087730034,13.025647163391113,13.025647163391113,736700,PWR
2006-01-13 00:00:00-05:00,13.045294867364584,13.104234865994414,12.721127216949268,12.95688533782959,12.95688533782959,767800,PWR
2006-01-17 00:00:00-05:00,12.85865207555561,12.86847556389545,12.357665412056699,12.613070487976074,12.613070487976074,921600,PWR
2006-01-18 00:00:00-05:00,12.47554530305315,12.613071338627718,12.31837322629334,12.42642879486084,12.42642879486084,939900,PWR
2006-01-19 00:00:00-05:00,12.65236526518836,12.789891310625677,12.308550620004837,12.730951309204102,12.730951309204102,839400,PWR
2006-01-20 00:00:00-05:00,12.829183476396931,12.829183476396931,12.613071401367478,12.64254093170166,12.64254093170166,963700,PWR
2006-01-23 00:00:00-05:00,12.721127468633856,12.888123041766262,12.593424916425576,12.75059700012207,12.75059700012207,753000,PWR
