Date,Open,High,Low,Close,Adj Close,Volume,Stock
2022-10-26 00:00:00-04:00,89.53674802396371,90.63735197244758,88.30082267673093,89.13079071044922,89.13079071044922,2198776,CHK
2022-10-27 00:00:00-04:00,90.34867517482543,91.52144464416499,88.40908669227491,88.43614959716797,88.43614959716797,1528492,CHK
2022-10-28 00:00:00-04:00,88.95037573508274,89.76229738952465,86.42440566682666,88.28279876708984,88.28279876708984,1091839,CHK
2022-10-31 00:00:00-04:00,89.77130875513402,93.47005482100207,89.59990118337697,92.26119232177734,92.26119232177734,2073825,CHK
2022-11-01 00:00:00-04:00,93.2535373404834,93.74069023012275,91.20569055166253,92.62203979492188,92.62203979492188,2091822,CHK
2022-11-02 00:00:00-04:00,93.60535587572022,96.80792505484577,91.90483262826805,93.61437225341797,93.61437225341797,3606387,CHK
2022-11-03 00:00:00-04:00,92.37846841170544,93.28060187884567,88.80602070775801,89.41947174072266,89.41947174072266,2672403,CHK
2022-11-04 00:00:00-04:00,91.65676068187881,92.16196011363988,88.30984627909844,90.99820709228516,90.99820709228516,1616475,CHK
2022-11-07 00:00:00-05:00,92.79344785615703,95.12095382502896,92.01310434370222,94.02937316894531,94.02937316894531,2247416,CHK
2022-11-08 00:00:00-05:00,92.52281470254489,94.8494192758355,90.25846444719598,94.49848937988281,94.49848937988281,1882580,CHK
2022-11-09 00:00:00-05:00,92.25217543433003,92.67617928882723,88.96840998097757,89.04959869384766,89.04959869384766,1617316,CHK
2022-11-10 00:00:00-05:00,91.3139512197884,92.23412433365972,89.55478681815565,91.84620666503906,91.84620666503906,1423830,CHK
2022-11-11 00:00:00-05:00,93.76776406376968,95.85169037678095,91.13352884794968,92.4055404663086,92.4055404663086,2321376,CHK
2022-11-14 00:00:00-05:00,93.33639087299576,94.8816063496531,92.18213806388813,92.3310775756836,92.3310775756836,2050290,CHK
2022-11-15 00:00:00-05:00,93.00593779827126,95.60766349977013,91.96804137618517,95.2073974609375,95.2073974609375,1528808,CHK
2022-11-16 00:00:00-05:00,93.60631623613405,94.43821692939419,91.65153176878718,92.68477630615234,92.68477630615234,1264093,CHK
2022-11-17 00:00:00-05:00,91.8842570841121,93.03850977943272,90.7113834007393,92.97335052490234,92.97335052490234,1039474,CHK
2022-11-18 00:00:00-05:00,90.75792277040092,92.54515400667219,89.92946640248896,92.02388000488281,92.02388000488281,1306345,CHK
2022-11-21 00:00:00-05:00,91.02787354090076,91.8656404323756,87.53718407794385,91.29782104492188,91.29782104492188,1509018,CHK
2022-11-22 00:00:00-05:00,92.61962398538871,95.3749405904234,91.80978150041702,95.11430358886719,95.11430358886719,1286725,CHK
2022-11-23 00:00:00-05:00,95.24462473958909,96.99053050548282,94.66749486163906,96.30579376220703,96.30579376220703,1130146,CHK
2022-11-25 00:00:00-05:00,96.80846143857737,97.67415277205309,95.17947290475516,95.82176208496094,95.82176208496094,704213,CHK
2022-11-28 00:00:00-05:00,92.94542438318892,93.83904004345264,91.2326628098066,91.4467544555664,91.4467544555664,1952959,CHK
2022-11-29 00:00:00-05:00,92.85233630032,93.61563341741251,91.28385549855794,92.43345642089844,92.43345642089844,1969095,CHK
2022-11-30 00:00:00-05:00,93.50392838724403,96.73398070682204,92.47999427400265,96.34302520751953,96.34302520751953,9146989,CHK
2022-12-01 00:00:00-05:00,97.05977770893018,97.87893068733622,94.99329558152341,95.11430358886719,95.11430358886719,1722099,CHK
2022-12-02 00:00:00-05:00,94.32308714031024,95.45872593802315,93.36896391424318,94.71404266357422,94.71404266357422,1801538,CHK
2022-12-05 00:00:00-05:00,95.08639324622787,97.10633740828112,88.11432401813916,89.19410705566406,89.19410705566406,2172069,CHK
2022-12-06 00:00:00-05:00,88.10501788966532,90.98134306916802,86.48822304398074,87.23932647705078,87.23932647705078,2041701,CHK
2022-12-07 00:00:00-05:00,87.42548349662971,89.64091238995162,86.82973970224724,89.24064636230469,89.24064636230469,2086098,CHK
2022-12-08 00:00:00-05:00,91.1209544348835,91.61430406119845,87.0810666933548,87.60234069824219,87.60234069824219,1114712,CHK
2022-12-09 00:00:00-05:00,87.39755834782264,89.13825144844493,87.14623182189325,88.170166015625,88.170166015625,1749919,CHK
2022-12-12 00:00:00-05:00,90.14356548570379,92.6056692120673,89.19410103231162,92.12628173828125,92.12628173828125,2156057,CHK
2022-12-13 00:00:00-05:00,94.65819055352856,95.27254819665373,92.02388190804334,93.03850555419922,93.03850555419922,2584840,CHK
2022-12-14 00:00:00-05:00,93.78319536665872,94.27654503477672,92.04250223595011,92.30314636230469,92.30314636230469,2054975,CHK
2022-12-15 00:00:00-05:00,91.57707465247732,93.00128196106854,91.29782374826765,92.0797348022461,92.0797348022461,1325765,CHK
2022-12-16 00:00:00-05:00,90.38558946236388,91.8284106951462,89.11032871907402,90.8975601196289,90.8975601196289,4033333,CHK
2022-12-19 00:00:00-05:00,90.64622905852198,91.53054139144392,88.68213372032011,89.3058090209961,89.3058090209961,1257573,CHK
2022-12-20 00:00:00-05:00,88.71005348354737,90.0132384726005,88.22600725747716,89.06377410888672,89.06377410888672,1094254,CHK
2022-12-21 00:00:00-05:00,91.31644768591883,91.74463813429992,89.6502241639723,91.68878936767578,91.68878936767578,1040731,CHK
2022-12-22 00:00:00-05:00,91.31644294848229,91.53054171247896,86.45740165311375,87.38825225830078,87.38825225830078,1343544,CHK
2022-12-23 00:00:00-05:00,87.88160044475053,90.67415198704079,87.09037182630763,90.63691711425781,90.63691711425781,1146565,CHK
2022-12-27 00:00:00-05:00,91.3350636385754,92.61032441833743,90.91617660651679,91.88426208496094,91.88426208496094,1054103,CHK
2022-12-28 00:00:00-05:00,90.51591175231125,90.67416175414147,87.09038120737613,87.1555404663086,87.1555404663086,930751,CHK
2022-12-29 00:00:00-05:00,86.40153436642927,88.60765238442747,86.19674614089885,88.03983306884766,88.03983306884766,655249,CHK
2022-12-30 00:00:00-05:00,87.31379862406969,88.44012712044146,86.91353253843118,87.8443832397461,87.8443832397461,735858,CHK
2023-01-03 00:00:00-05:00,86.6296178965363,87.06246003931834,79.88057429642905,80.17416381835938,80.17416381835938,1985772,CHK
2023-01-04 00:00:00-05:00,78.93613188688187,83.49729403945551,78.72203312905216,83.10633850097656,83.10633850097656,1703961,CHK
2023-01-05 00:00:00-05:00,82.8177691613547,82.97601204008234,78.74529827105854,79.0198974609375,79.0198974609375,2333197,CHK
2023-01-06 00:00:00-05:00,79.49463580690372,81.75660285396609,79.11298368493034,81.71936798095703,81.71936798095703,1505290,CHK
2023-01-09 00:00:00-05:00,83.46006866975257,84.86564797026665,82.56644583916776,83.02256774902344,83.02256774902344,1991387,CHK
2023-01-10 00:00:00-05:00,83.10633235569554,83.40886303239245,80.60234221244096,82.25926208496094,82.25926208496094,1938482,CHK
2023-01-11 00:00:00-05:00,83.66485078597039,84.44024951932488,81.46339106825893,83.37628936767578,83.37628936767578,1378649,CHK
2023-01-12 00:00:00-05:00,84.85633790542356,85.89591029101142,84.32574628443422,85.16351318359375,85.16351318359375,973717,CHK
2023-01-13 00:00:00-05:00,84.73532442455532,85.03319631646241,83.51591247672101,84.90287780761719,84.90287780761719,890768,CHK
2023-01-17 00:00:00-05:00,86.23398377253915,86.55978000458386,83.45074295903544,84.22335052490234,84.22335052490234,1526347,CHK
2023-01-18 00:00:00-05:00,84.22336947103074,85.48931981434906,82.19411478117988,82.67815399169922,82.67815399169922,2380624,CHK
2023-01-19 00:00:00-05:00,82.11963901787209,84.69809199068783,80.86299215961421,84.61431884765625,84.61431884765625,1890877,CHK
2023-01-20 00:00:00-05:00,85.46138453431827,86.68080355283168,84.11528314515613,84.5910415649414,84.5910415649414,1179619,CHK
2023-01-23 00:00:00-05:00,85.47069619781085,86.55048623181241,84.67016416620996,85.85234832763672,85.85234832763672,1183496,CHK
2023-01-24 00:00:00-05:00,85.97335748193625,86.13625916913608,84.49330141249332,85.48931121826172,85.48931121826172,1226450,CHK
2023-01-25 00:00:00-05:00,85.17283561515258,85.26591926103326,83.10169431154294,84.8935775756836,84.8935775756836,1006353,CHK
2023-01-26 00:00:00-05:00,85.10766684948915,85.51258456986066,79.72735175754,81.78453063964844,81.78453063964844,3265477,CHK
2023-01-27 00:00:00-05:00,81.96139456974942,82.79915439148118,81.02588521268216,81.57974243164062,81.57974243164062,1462898,CHK
2023-01-30 00:00:00-05:00,81.077082342586,81.33306766691004,79.96006451149624,80.27655029296875,80.27655029296875,1209203,CHK
2023-01-31 00:00:00-05:00,80.40686528484696,81.17947292015397,79.55979500539806,80.72335815429688,80.72335815429688,1441295,CHK
2023-02-01 00:00:00-05:00,79.67150116821361,80.86299592751683,76.77656227328386,77.98666381835938,77.98666381835938,1995366,CHK
2023-02-02 00:00:00-05:00,78.51724893185153,79.94144925423016,77.7260273196219,79.5691146850586,79.5691146850586,1874160,CHK
2023-02-03 00:00:00-05:00,79.82043376445425,80.84436793756893,78.19144532028172,78.74995422363281,78.74995422363281,1753594,CHK
2023-02-06 00:00:00-05:00,78.74994977029368,79.15021576372821,76.60899791154844,77.1302719116211,77.1302719116211,1197031,CHK
2023-02-07 00:00:00-05:00,77.45607346771656,79.27123630258791,77.08373182708966,79.20606994628906,79.20606994628906,1577977,CHK
2023-02-08 00:00:00-05:00,79.12228416878364,79.83903585350964,75.6315951613373,76.31111907958984,76.31111907958984,2067203,CHK
2023-02-09 00:00:00-05:00,76.53452643579315,77.4002176530763,75.57575159229337,76.4972915649414,76.4972915649414,1486859,CHK
2023-02-10 00:00:00-05:00,77.52122934386834,78.10766971039254,76.09702919972526,78.0425033569336,78.0425033569336,1701458,CHK
2023-02-13 00:00:00-05:00,76.94411810480709,78.18214407138659,76.4414579018039,77.69810485839844,77.69810485839844,1087887,CHK
2023-02-14 00:00:00-05:00,77.7632597979728,78.69541003008145,77.0232352771074,78.07044219970703,78.07044219970703,862354,CHK
2023-02-15 00:00:00-05:00,77.31644752882745,78.08905522092738,76.52522594978025,77.40953826904297,77.40953826904297,1113009,CHK
2023-02-16 00:00:00-05:00,77.679476139202,79.49463898640755,76.98133822146742,78.10767364501953,78.10767364501953,1702142,CHK
2023-02-17 00:00:00-05:00,76.60900485986714,76.89756626439006,74.09570405622377,74.55181884765625,74.55181884765625,1773814,CHK
2023-02-21 00:00:00-05:00,73.92813324590212,74.30978529906952,71.83371995405793,72.64356231689453,72.64356231689453,2460191,CHK
2023-02-22 00:00:00-05:00,74.93346497629145,75.51059484084062,72.54117948410274,74.18878173828125,74.18878173828125,2955641,CHK
2023-02-23 00:00:00-05:00,75.39889449203335,76.72070056757889,73.9840047819246,75.32442474365234,75.32442474365234,2073487,CHK
2023-02-24 00:00:00-05:00,75.20341503211863,79.68080380057056,74.79383852709027,79.49463653564453,79.49463653564453,2603645,CHK
2023-02-27 00:00:00-05:00,80.06245942830706,80.60234736093983,75.81777600441961,76.26458740234375,76.26458740234375,1988008,CHK
2023-02-28 00:00:00-05:00,76.75794325200808,77.02323909442491,74.01193669293926,75.22203826904297,75.22203826904297,2212198,CHK
2023-03-01 00:00:00-05:00,74.56113266563993,76.31113636288995,73.54650890655482,75.71538543701172,75.71538543701172,1547527,CHK
2023-03-02 00:00:00-05:00,75.72468894222625,76.66484996289752,75.01724055327774,76.40421295166016,76.40421295166016,1409922,CHK
2023-03-03 00:00:00-05:00,74.93347330074427,78.43347354529044,74.93347330074427,78.34969329833984,78.34969329833984,1791552,CHK
2023-03-06 00:00:00-05:00,76.59135947687398,77.06876026827945,74.36509026176802,75.13554382324219,75.13554382324219,2588470,CHK
2023-03-07 00:00:00-05:00,74.90864932288585,75.5987498648253,74.29417762079022,74.84247589111328,74.84247589111328,1274614,CHK
2023-03-08 00:00:00-05:00,74.44543723200937,75.72164328494259,73.37720688786118,74.14292907714844,74.14292907714844,1495403,CHK
2023-03-09 00:00:00-05:00,74.44544790916903,75.3038130284505,72.3184351117642,72.34679412841797,72.34679412841797,1065802,CHK
2023-03-10 00:00:00-05:00,72.21444649639521,73.15033009812252,70.53174421025537,71.07058715820312,71.07058715820312,1195481,CHK
2023-03-13 00:00:00-04:00,69.20826551955498,71.59997197320067,68.32909998398917,70.20087432861328,70.20087432861328,1321124,CHK
2023-03-14 00:00:00-04:00,70.42775120740885,72.33733269757907,69.58640012567857,70.63572692871094,70.63572692871094,974357,CHK
2023-03-15 00:00:00-04:00,67.62008991432867,68.7972269549179,65.9373878374724,67.74298858642578,67.74298858642578,2395942,CHK
2023-03-16 00:00:00-04:00,66.19263049146898,69.52022765379292,65.87121870852975,69.24607849121094,69.24607849121094,1913948,CHK
2023-03-17 00:00:00-04:00,68.33856046077332,68.87267932940695,67.14743124404932,68.13058471679688,68.13058471679688,2739404,CHK
2023-03-20 00:00:00-04:00,68.26293710745408,70.67355475255789,67.99824330737596,69.70930480957031,69.70930480957031,1655174,CHK
2023-03-21 00:00:00-04:00,70.57900286697594,71.6283223679479,69.5013099294086,70.84369659423828,70.84369659423828,1279929,CHK
2023-03-22 00:00:00-04:00,70.90041540802682,71.29273190543482,69.5863949527871,69.74710083007812,69.74710083007812,1178359,CHK
2023-03-23 00:00:00-04:00,70.04961174253923,70.6735388846641,68.28183259791243,69.15154266357422,69.15154266357422,1780304,CHK
2023-03-24 00:00:00-04:00,68.60325353210685,70.99496013844438,68.22511647535477,70.23869323730469,70.23869323730469,1563458,CHK
2023-03-27 00:00:00-04:00,70.37102236047114,72.00645444044719,69.51076059322018,71.25963592529297,71.25963592529297,1225891,CHK
2023-03-28 00:00:00-04:00,70.90041350130014,72.82890561401906,70.73025222040249,71.64723205566406,71.64723205566406,974394,CHK
2023-03-29 00:00:00-04:00,72.15771672072114,72.15771672072114,70.8342408778076,71.00440216064453,71.00440216064453,1066052,CHK
2023-03-30 00:00:00-04:00,71.53379445431528,71.60942329899767,70.38993522485784,70.88151550292969,70.88151550292969,961493,CHK
2023-03-31 00:00:00-04:00,71.58106726051383,72.48859179733172,71.23128924859243,71.88357543945312,71.88357543945312,883042,CHK
2023-04-03 00:00:00-04:00,73.68915807522511,74.68176672037778,71.51488311837863,72.66819763183594,72.66819763183594,1397325,CHK
2023-04-04 00:00:00-04:00,73.04634140865967,73.24486894568177,70.90042505056935,72.1388168334961,72.1388168334961,1421519,CHK
2023-04-05 00:00:00-04:00,72.77220313596966,73.36776414014707,71.35456960600183,72.52641296386719,72.52641296386719,1045904,CHK
2023-04-06 00:00:00-04:00,72.19553082764325,72.37987161555417,70.86259958246973,71.16510772705078,71.16510772705078,846542,CHK
2023-04-10 00:00:00-04:00,71.96864347727934,74.53996628265037,71.82410051050522,73.30157470703125,73.30157470703125,1450963,CHK
2023-04-11 00:00:00-04:00,73.32994017862714,74.60614628585938,73.04633561596947,74.55888366699219,74.55888366699219,1522843,CHK
2023-04-12 00:00:00-04:00,74.9181145947561,75.64129834161542,74.31309822107465,74.72904968261719,74.72904968261719,1252972,CHK
2023-04-13 00:00:00-04:00,74.34145329970593,76.45901049545006,74.31309428562334,76.12814331054688,76.12814331054688,1781815,CHK
2023-04-14 00:00:00-04:00,76.12814386876536,76.8276926665993,75.96743797954309,76.55355072021484,76.55355072021484,2007155,CHK
2023-04-17 00:00:00-04:00,77.51778801970869,77.70212881248055,76.74638970635867,77.13019561767578,77.13019561767578,1406188,CHK
2023-04-18 00:00:00-04:00,77.09239747767796,77.51307303950547,76.26994996037247,76.91278076171875,76.91278076171875,930297,CHK
2023-04-19 00:00:00-04:00,75.62711350866643,76.90331960665246,75.32460534312631,76.50627899169922,76.50627899169922,764411,CHK
2023-04-20 00:00:00-04:00,75.88235074494052,76.58190672767158,75.40023309620308,76.56299591064453,76.56299591064453,1071751,CHK
2023-04-21 00:00:00-04:00,76.48738167730946,76.80879347422062,75.53258727127563,76.43065643310547,76.43065643310547,1095965,CHK
2023-04-24 00:00:00-04:00,76.63862131759522,78.21733548748128,76.28884334191353,77.96209716796875,77.96209716796875,1016062,CHK
2023-04-25 00:00:00-04:00,77.09238672378093,77.10656622965617,75.0126369096011,75.45694732666016,75.45694732666016,1281923,CHK
2023-04-26 00:00:00-04:00,74.69122810920143,75.40023228041146,73.57572792466978,74.99373626708984,74.99373626708984,1311435,CHK
2023-04-27 00:00:00-04:00,74.99373979057569,76.57245408834338,74.54942933509723,75.96743774414062,75.96743774414062,1191618,CHK
2023-04-28 00:00:00-04:00,76.35502830980796,78.72310713477812,76.06197552602494,78.16062927246094,78.16062927246094,1433007,CHK
2023-05-01 00:00:00-04:00,77.24364618372454,78.42531989332569,76.89386816923157,77.74467468261719,77.74467468261719,1044713,CHK
2023-05-02 00:00:00-04:00,76.32667060646871,76.84660995344395,74.12403616690428,75.73110961914062,75.73110961914062,2019576,CHK
2023-05-03 00:00:00-04:00,72.6303931031649,74.47380116675231,70.73971520723369,72.8194580078125,72.8194580078125,2402865,CHK
2023-05-04 00:00:00-04:00,72.88563255752642,74.36981443997867,72.02537785218394,72.76274108886719,72.76274108886719,1828731,CHK
2023-05-05 00:00:00-04:00,74.88028108934904,75.85397884224493,73.5284463961656,74.34143829345703,74.34143829345703,1431379,CHK
2023-05-08 00:00:00-04:00,75.85399715583871,76.33612205141483,73.7269844670996,74.03894805908203,74.03894805908203,1354982,CHK
2023-05-09 00:00:00-04:00,73.73644089754276,74.13348154063908,73.03689206746392,73.82151794433594,73.82151794433594,2007469,CHK
2023-05-10 00:00:00-04:00,74.47380290156062,74.54943175012689,72.63984299183028,73.45283508300781,73.45283508300781,1101992,CHK
2023-05-11 00:00:00-04:00,72.76273896598127,73.57573102690336,72.60203307803157,73.0368881225586,73.0368881225586,831548,CHK
2023-05-12 00:00:00-04:00,73.84988469944811,75.57984957453478,72.82891685645771,75.41914367675781,75.41914367675781,1352187,CHK
2023-05-15 00:00:00-04:00,76.34557846574198,77.88647841519774,75.7641897969302,77.52725219726562,77.52725219726562,1638031,CHK
2023-05-16 00:00:00-04:00,77.58396252359829,78.06608737764232,75.33405855866515,75.60820770263672,75.60820770263672,1616416,CHK
2023-05-17 00:00:00-04:00,76.24147132559413,76.37580003909103,74.38485085518882,75.09008026123047,75.09008026123047,1806402,CHK
2023-05-18 00:00:00-04:00,74.6103329304897,78.99522476891475,74.41842953909119,78.89927673339844,78.89927673339844,2336125,CHK
2023-05-19 00:00:00-04:00,79.50375459148404,79.68606098011637,77.57996979280969,77.93018341064453,77.93018341064453,1519927,CHK
2023-05-22 00:00:00-04:00,76.82676597776442,78.94724909404985,76.4966979924771,78.5058822631836,78.5058822631836,1721052,CHK
2023-05-23 00:00:00-04:00,79.53254605492477,79.55174005579953,77.30651777727151,77.50801086425781,77.50801086425781,1298090,CHK
2023-05-24 00:00:00-04:00,78.19884594557362,78.19884594557362,76.59649098185896,76.73081970214844,76.73081970214844,1086472,CHK
2023-05-25 00:00:00-04:00,75.62739766137517,76.44296696945446,75.20042266759232,75.76172637939453,75.76172637939453,1079391,CHK
2023-05-26 00:00:00-04:00,75.76172583551391,75.88645755267471,73.67002640090054,74.485595703125,74.485595703125,1067763,CHK
2023-05-30 00:00:00-04:00,73.29581514286535,73.40136016795175,71.15614560600146,72.46105194091797,72.46105194091797,1556855,CHK
2023-05-31 00:00:00-04:00,71.51116586249768,73.3438049463054,71.51116586249768,72.2020034790039,72.2020034790039,1689562,CHK
2023-06-01 00:00:00-04:00,72.49944585439583,73.67962802297757,72.19250288657794,73.0655517578125,73.0655517578125,1172766,CHK
2023-06-02 00:00:00-04:00,74.0250358193442,76.96588282203888,73.7755650861374,76.40457916259766,76.40457916259766,1292965,CHK
2023-06-05 00:00:00-04:00,77.719101100424,77.719101100424,74.24572629245584,74.54317474365234,74.54317474365234,1168305,CHK
2023-06-06 00:00:00-04:00,73.88111307385229,76.25106683332399,73.56447797521943,75.91524505615234,75.91524505615234,833943,CHK
2023-06-07 00:00:00-04:00,76.60607688092442,78.72656726162752,76.31823277466685,77.94937133789062,77.94937133789062,1635745,CHK
2023-06-08 00:00:00-04:00,78.16046344588541,78.16046344588541,76.58689219881275,78.08370208740234,78.08370208740234,945116,CHK
2023-06-09 00:00:00-04:00,77.9589672740995,78.15086334232022,76.41417976771578,76.66365051269531,76.66365051269531,1029352,CHK
2023-06-12 00:00:00-04:00,75.80011344543988,76.43338372977274,75.09018428080074,75.74254608154297,75.74254608154297,743768,CHK
2023-06-13 00:00:00-04:00,76.73082977031397,78.04533346568046,76.50055297965449,77.29692840576172,77.29692840576172,1135673,CHK
2023-06-14 00:00:00-04:00,77.52720312504152,77.89180860944752,75.93443782504235,76.52932739257812,76.52932739257812,984690,CHK
2023-06-15 00:00:00-04:00,76.87474639509905,79.99301015718716,76.75480951329712,78.22763061523438,78.22763061523438,1260566,CHK
2023-06-16 00:00:00-04:00,78.48670241837789,79.60930993292718,78.43872473504157,79.02401733398438,79.02401733398438,1057027,CHK
2023-06-20 00:00:00-04:00,78.74575344679879,79.00481387284276,76.90352482498477,77.72869110107422,77.72869110107422,1257678,CHK
2023-06-21 00:00:00-04:00,77.69991273444143,79.44619344081836,77.65193505356986,78.54426574707031,78.54426574707031,978772,CHK
2023-06-22 00:00:00-04:00,77.59436720878303,77.99735337227165,76.75960388124265,77.79586029052734,77.79586029052734,809267,CHK
2023-06-23 00:00:00-04:00,76.76919731374068,77.9589690689052,76.75000331425726,77.32569885253906,77.32569885253906,1315076,CHK
2023-06-26 00:00:00-04:00,78.51068271288501,79.03361309975944,77.49841510138671,78.16046905517578,78.16046905517578,1135325,CHK
2023-06-27 00:00:00-04:00,77.71909663940183,79.11036149060271,76.95149769506378,78.5058822631836,78.5058822631836,1114995,CHK
2023-06-28 00:00:00-04:00,78.92325534283279,79.08157288976365,77.9157900264986,78.01653289794922,78.01653289794922,856133,CHK
2023-06-29 00:00:00-04:00,78.22763354114224,80.62637126689965,77.99735676917217,80.59758758544922,80.59758758544922,1454696,CHK
2023-06-30 00:00:00-04:00,80.77030545674228,81.24045605054529,79.37904035818816,80.29055786132812,80.29055786132812,1348616,CHK
2023-07-03 00:00:00-04:00,80.30973691032214,81.31106790544062,80.18500518270312,80.3960952758789,80.3960952758789,421642,CHK
2023-07-05 00:00:00-04:00,80.7798919594339,80.7798919594339,79.54214244569093,79.93553161621094,79.93553161621094,823123,CHK
2023-07-06 00:00:00-04:00,79.54214099208683,79.67167487334888,77.09542569003882,78.00695037841797,78.00695037841797,1108373,CHK
2023-07-07 00:00:00-04:00,78.05491845050358,80.03148317050405,77.83903353497286,78.82251739501953,78.82251739501953,1575830,CHK
2023-07-10 00:00:00-04:00,79.40780407298396,79.64767781036701,78.58263783075706,79.48455810546875,79.48455810546875,1143685,CHK
2023-07-11 00:00:00-04:00,79.89714617178068,81.52829207916372,79.59970506153269,80.81826782226562,80.81826782226562,1191678,CHK
2023-07-12 00:00:00-04:00,80.85664039334195,81.53788828496319,80.2809448576693,80.703125,80.703125,1270920,CHK
2023-07-13 00:00:00-04:00,80.77989070179034,81.53789267067052,79.60930556808592,80.02188873291016,80.02188873291016,1151440,CHK
2023-07-14 00:00:00-04:00,79.87797349575516,80.03149623787164,77.57518360657886,77.8342514038086,77.8342514038086,1272158,CHK
2023-07-17 00:00:00-04:00,77.64233678421898,78.11249462390319,76.51013234559976,77.5751724243164,77.5751724243164,1482861,CHK
2023-07-18 00:00:00-04:00,77.88221816566859,79.67647669917957,77.72870275102483,78.20845031738281,78.20845031738281,1322130,CHK
2023-07-19 00:00:00-04:00,78.21802250274968,79.64767520138531,78.16045515018043,78.81291198730469,78.81291198730469,1141312,CHK
2023-07-20 00:00:00-04:00,79.81079585941166,80.34331588701184,78.89927852080805,80.08905029296875,80.08905029296875,915772,CHK
2023-07-21 00:00:00-04:00,80.58798855188193,80.58798855188193,79.63809048614736,79.72444152832031,79.72444152832031,752553,CHK
2023-07-24 00:00:00-04:00,80.06986797301985,80.56880955437398,79.66208692326293,80.04108428955078,80.04108428955078,879152,CHK
2023-07-25 00:00:00-04:00,79.9739130754746,80.05067443839931,78.88968627553731,79.52294921875,79.52294921875,1172388,CHK
2023-07-26 00:00:00-04:00,78.6785961877384,80.06986111900915,78.49628978088369,79.94512939453125,79.94512939453125,817903,CHK
2023-07-27 00:00:00-04:00,80.29053662734015,80.71271674217056,78.52506213653015,78.83210754394531,78.83210754394531,998976,CHK
2023-07-28 00:00:00-04:00,79.88756602332025,81.5187048049399,79.11036999552329,81.05815124511719,81.05815124511719,3016919,CHK
2023-07-31 00:00:00-04:00,81.5570831432166,81.63863934791583,80.3529194333164,80.92381286621094,80.92381286621094,1079289,CHK
2023-08-01 00:00:00-04:00,79.98350423861423,81.04854428027534,78.82731100017833,81.02935028076172,81.02935028076172,2037914,CHK
2023-08-02 00:00:00-04:00,80.59757444625383,80.59757444625383,77.81513283866745,79.14873504638672,79.14873504638672,2321436,CHK
2023-08-03 00:00:00-04:00,79.72444477210273,81.59546461934096,78.6402179386293,80.61677551269531,80.61677551269531,1313545,CHK
2023-08-04 00:00:00-04:00,81.3363912365078,83.22180279476657,80.95259907719397,81.91209411621094,81.91209411621094,1704563,CHK
2023-08-07 00:00:00-04:00,82.57414724997727,84.02298692325267,81.99845164508135,83.380126953125,83.380126953125,1379440,CHK
2023-08-08 00:00:00-04:00,82.21912894042471,84.0997382630766,81.73938144014517,83.66796112060547,83.66796112060547,1922063,CHK
2023-08-09 00:00:00-04:00,85.40465414652576,85.45262450551205,84.06135964868608,84.22447204589844,84.22447204589844,1561938,CHK
2023-08-10 00:00:00-04:00,84.10933416345311,84.8625339224572,81.73938037178957,81.9600601196289,81.9600601196289,1344002,CHK
2023-08-11 00:00:00-04:00,81.85452067256931,82.60292564304986,81.1444963826732,81.50910186767578,81.50910186767578,1230094,CHK
2023-08-14 00:00:00-04:00,81.65303071581285,81.65303071581285,80.47285585421625,80.91422271728516,80.91422271728516,1315915,CHK
2023-08-15 00:00:00-04:00,80.11783832846756,80.37689877635287,79.23510462113767,79.51335906982422,79.51335906982422,1366032,CHK
2023-08-16 00:00:00-04:00,78.86117651616813,80.00129179703286,78.61962673099777,79.78872680664062,79.78872680664062,2018390,CHK
2023-08-17 00:00:00-04:00,84.54241987587748,85.17914176999011,83.23805258638104,83.33467102050781,83.33467102050781,8740046,CHK
2023-08-18 00:00:00-04:00,82.6680010792704,83.36222086483781,82.13659594291116,83.02549743652344,83.02549743652344,20398459,CHK
2023-08-21 00:00:00-04:00,83.02548822796805,84.41681727862114,83.02548822796805,83.84675598144531,83.84675598144531,2515490,CHK
2023-08-22 00:00:00-04:00,83.87573657062656,84.61004990738888,82.9095375275496,83.16075134277344,83.16075134277344,2087524,CHK
2023-08-23 00:00:00-04:00,82.56171670880286,82.69312133012248,81.97233462123476,82.03031158447266,82.03031158447266,1476382,CHK
2023-08-24 00:00:00-04:00,81.75976514414836,83.18973559050154,81.22835272532639,81.66313934326172,81.66313934326172,1470844,CHK
2023-08-25 00:00:00-04:00,82.11725804761276,82.72113247483684,81.08342532306574,82.25252532958984,82.25252532958984,1061704,CHK
2023-08-28 00:00:00-04:00,83.0931237795379,83.65352103465634,82.42644403218961,82.58103942871094,82.58103942871094,1147714,CHK
2023-08-29 00:00:00-04:00,82.58103949356165,83.50858975887529,82.02547057983038,83.44095611572266,83.44095611572266,853621,CHK
2023-08-30 00:00:00-04:00,83.48926687512487,85.01102749272059,83.19950002930642,84.83228302001953,84.83228302001953,1466017,CHK
2023-08-31 00:00:00-04:00,85.01585908497267,85.56659229227063,84.67769086496769,85.22842407226562,85.22842407226562,1440179,CHK
2023-09-01 00:00:00-04:00,86.40718234348564,87.40236619714288,86.10282728030381,87.2091293334961,87.2091293334961,1753989,CHK
2023-09-05 00:00:00-04:00,86.84196483949971,87.53762930994249,85.6342160704014,85.75982666015625,85.75982666015625,1719662,CHK
