Date,Open,High,Low,Close,Adj Close,Volume,Stock
2002-09-20 00:00:00-04:00,9.984062114056268,10.376877996864861,9.132961819462615,9.885858535766602,9.885858535766602,2396948,EHC
2002-09-23 00:00:00-04:00,10.47508452675548,10.966104911035224,10.31141158854569,10.573288917541504,10.573288917541504,1872377,EHC
2002-09-24 00:00:00-04:00,10.966102602927934,12.27548740266185,10.475082321996439,12.111814498901367,12.111814498901367,1739411,EHC
2002-09-25 00:00:00-04:00,12.73377241583693,13.322997093200684,11.817202701157346,13.322997093200684,13.322997093200684,1704542,EHC
2002-09-26 00:00:00-04:00,13.879487224755701,14.37050681626911,13.519406295622558,13.846752166748047,13.846752166748047,1002256,EHC
2002-09-27 00:00:00-04:00,13.650345538536179,13.912222874434049,11.948143640025231,12.995652198791504,12.995652198791504,989158,EHC
2002-09-30 00:00:00-04:00,12.766509049350356,13.879486865988355,12.144550811533522,13.58487606048584,13.58487606048584,739795,EHC
2002-10-01 00:00:00-04:00,13.748545365219965,14.501442106411531,13.584873252543526,13.912219047546387,13.912219047546387,792840,EHC
2002-10-02 00:00:00-04:00,13.748550103785645,13.748550103785645,12.177287548711675,12.340960502624512,12.340960502624512,832059,EHC
2002-10-03 00:00:00-04:00,12.504633084810715,13.093856292259959,12.308225087385903,12.37369441986084,12.37369441986084,686221,EHC
2002-10-04 00:00:00-04:00,12.668302502834871,12.864709660849389,11.882671516301889,12.079078674316406,12.079078674316406,601449,EHC
2002-10-07 00:00:00-04:00,11.94814274894039,12.57010098289998,11.653531160439833,12.210020065307617,12.210020065307617,891263,EHC
2002-10-08 00:00:00-04:00,12.30822677762297,12.897449281162476,11.980880070295138,12.275491714477539,12.275491714477539,575203,EHC
2002-10-09 00:00:00-04:00,12.111816244003126,12.504632211416254,11.653530948687813,11.784469604492188,11.784469604492188,530630,EHC
2002-10-10 00:00:00-04:00,11.882671240220446,12.111813442463484,10.835163020905902,10.96610164642334,10.96610164642334,635489,EHC
2002-10-11 00:00:00-04:00,11.784469604492188,12.27548917134603,10.835165527148167,11.784469604492188,11.784469604492188,1022846,EHC
2002-10-14 00:00:00-04:00,11.686263574546496,12.439160346984863,11.588060773760004,12.439160346984863,12.439160346984863,571457,EHC
2002-10-15 00:00:00-04:00,12.930182103546036,13.257527949451555,12.635570528301026,12.962916374206543,12.962916374206543,628978,EHC
2002-10-16 00:00:00-04:00,12.995652701365858,13.061122822697424,11.686266756064489,11.817205429077148,11.817205429077148,771723,EHC
2002-10-17 00:00:00-04:00,12.57009994795988,13.028384429045223,12.275488383715722,12.799242973327637,12.799242973327637,893274,EHC
2002-10-18 00:00:00-04:00,12.93017975610643,13.421199220646548,12.602833184804693,13.1265869140625,13.1265869140625,726018,EHC
2002-10-21 00:00:00-04:00,13.093857290607378,14.730589157623832,12.86471421706138,14.370508193969727,14.370508193969727,1099096,EHC
2002-10-22 00:00:00-04:00,14.272302743380928,14.697852204909557,13.748548111053111,14.468709945678711,14.468709945678711,743113,EHC
2002-10-23 00:00:00-04:00,14.337772017940637,14.828791618347168,13.879487476134642,14.828791618347168,14.828791618347168,485378,EHC
2002-10-24 00:00:00-04:00,15.025190491857325,15.876290466656164,14.828781839427227,15.483474731445312,15.483474731445312,723278,EHC
2002-10-25 00:00:00-04:00,15.352548717540946,15.548957530711673,14.894264102893622,15.123406410217285,15.123406410217285,366516,EHC
2002-10-28 00:00:00-05:00,15.1234051824239,15.35254747114465,14.370508193969727,14.370508193969727,14.370508193969727,431830,EHC
2002-10-29 00:00:00-05:00,14.075892327159712,14.075892327159712,13.25752698698244,13.322997093200684,13.322997093200684,643282,EHC
2002-10-30 00:00:00-05:00,13.421202194344449,13.977690311619446,13.257528480016372,13.552139282226562,13.552139282226562,510795,EHC
2002-10-31 00:00:00-05:00,15.3852785672925,15.516217208481166,13.781281389968917,14.2395658493042,14.2395658493042,1103973,EHC
2002-11-01 00:00:00-05:00,14.10862974703764,14.861526676947705,13.81401735893357,14.828791618347168,14.828791618347168,583097,EHC
2002-11-04 00:00:00-05:00,15.516214373186806,16.760130452351973,15.057929997594314,15.974498748779297,15.974498748779297,1026843,EHC
2002-11-05 00:00:00-05:00,13.715813021559816,14.534178361737089,12.701038147552863,13.322997093200684,13.322997093200684,1765105,EHC
2002-11-06 00:00:00-05:00,13.421201657229428,13.748547503134946,12.602835472815405,12.962916374206543,12.962916374206543,1101836,EHC
2002-11-07 00:00:00-05:00,12.96291863102011,13.519407607733045,12.96291863102011,13.355733871459961,13.355733871459961,452193,EHC
2002-11-08 00:00:00-05:00,13.093853491114315,13.093853491114315,11.620795002794893,12.111814498901367,12.111814498901367,1098115,EHC
2002-11-11 00:00:00-05:00,12.111814498901367,12.63556904665495,11.784467906555378,12.111814498901367,12.111814498901367,404603,EHC
2002-11-12 00:00:00-05:00,12.21002157537099,12.602837598502996,11.55532820348431,11.719002723693848,11.719002723693848,530077,EHC
2002-11-13 00:00:00-05:00,11.751735888984806,12.210020421158632,11.620797226985093,12.177286148071289,12.177286148071289,587522,EHC
2002-11-14 00:00:00-05:00,12.406427612644356,12.962916497778739,12.340958285874127,12.831977844238281,12.831977844238281,626564,EHC
2002-11-15 00:00:00-05:00,12.8319770055784,13.093854295543794,12.471896124288518,12.701038360595703,12.701038360595703,412975,EHC
2002-11-18 00:00:00-05:00,12.701040675342583,13.061122407081927,12.602837066120625,12.766510009765625,12.766510009765625,331546,EHC
2002-11-19 00:00:00-05:00,12.504632056984498,12.733773524574564,12.275489019744182,12.602835655212402,12.602835655212402,350854,EHC
2002-11-20 00:00:00-05:00,12.602835592955042,12.995650768751293,12.439161883616908,12.831977844238281,12.831977844238281,374687,EHC
2002-11-21 00:00:00-05:00,12.635570400693949,13.683077253977821,12.570100290383893,13.453936576843262,13.453936576843262,756337,EHC
2002-11-22 00:00:00-05:00,13.486672030027252,14.69785355097018,13.486672030027252,13.977691650390625,13.977691650390625,522208,EHC
2002-11-25 00:00:00-05:00,13.748548629587821,14.17409967681666,13.02838598297571,13.159324645996094,13.159324645996094,630939,EHC
2002-11-26 00:00:00-05:00,13.257530722384194,13.453939526728368,13.061123487690576,13.093857765197754,13.093857765197754,574097,EHC
2002-11-27 00:00:00-05:00,13.15932571722964,13.58487758392566,13.15932571722964,13.486672401428223,13.486672401428223,432333,EHC
2002-11-29 00:00:00-05:00,13.584874378773439,13.84675009469608,13.322997093200684,13.322997093200684,13.322997093200684,286621,EHC
2002-12-02 00:00:00-05:00,13.519405669042914,13.748547925175808,13.25752835641953,13.683077812194824,13.683077812194824,509714,EHC
2002-12-03 00:00:00-05:00,13.650342045274513,13.683075526647103,13.126587507512896,13.192057609558105,13.192057609558105,455738,EHC
2002-12-04 00:00:00-05:00,13.192060623712601,13.22479411256422,12.439162911243853,13.028386116027832,13.028386116027832,680640,EHC
2002-12-05 00:00:00-05:00,13.1265869140625,13.257525542583194,12.635568234347353,13.1265869140625,13.1265869140625,272115,EHC
2002-12-06 00:00:00-05:00,12.930184906818784,13.421204566955566,12.766511163556334,13.421204566955566,13.421204566955566,689867,EHC
2002-12-09 00:00:00-05:00,13.25752698698244,13.388465629768817,13.093854075911995,13.322997093200684,13.322997093200684,495409,EHC
2002-12-10 00:00:00-05:00,13.421203849413748,13.650346135940135,13.126591441222402,13.486672401428223,13.486672401428223,328454,EHC
2002-12-11 00:00:00-05:00,13.584874293136059,13.912220113213397,13.421200598272337,13.781281471252441,13.781281471252441,326971,EHC
2002-12-12 00:00:00-05:00,13.552138552442822,14.010424613952637,13.51940506706014,14.010424613952637,14.010424613952637,277370,EHC
2002-12-13 00:00:00-05:00,13.748547364287875,14.141363317197571,13.388466466533208,13.453936576843262,13.453936576843262,218039,EHC
2002-12-16 00:00:00-05:00,13.355733871459961,13.748549896725063,12.766510618387558,13.355733871459961,13.355733871459961,1013720,EHC
2002-12-17 00:00:00-05:00,13.322999796385076,13.388468346236522,12.864713668823242,12.864713668823242,12.864713668823242,324482,EHC
2002-12-18 00:00:00-05:00,12.799244186697386,12.930182846513365,12.47189753715744,12.53736686706543,12.53736686706543,326342,EHC
2002-12-19 00:00:00-05:00,12.471897192144835,12.799243832629324,12.111816280024465,12.242754936218262,12.242754936218262,671213,EHC
2002-12-20 00:00:00-05:00,12.144550887617495,12.733774071964238,11.882674352810698,12.53736686706543,12.53736686706543,1168256,EHC
2002-12-23 00:00:00-05:00,12.537365446779868,12.930181381727959,12.439161070630309,12.701038360595703,12.701038360595703,424464,EHC
2002-12-24 00:00:00-05:00,12.471896124288518,12.897445543244679,12.471896124288518,12.701038360595703,12.701038360595703,259068,EHC
2002-12-26 00:00:00-05:00,12.733771604191686,13.192057609558105,12.602833754576288,13.192057609558105,13.192057609558105,549535,EHC
2002-12-27 00:00:00-05:00,13.421204464395913,13.421204464395913,12.96291908551849,13.093857765197754,13.093857765197754,567661,EHC
2002-12-30 00:00:00-05:00,13.257527351379395,13.290262405388274,13.028384327792471,13.257527351379395,13.257527351379395,736728,EHC
2002-12-31 00:00:00-05:00,13.126592987866301,13.748551368713379,13.126592987866301,13.748551368713379,13.748551368713379,816698,EHC
2003-01-02 00:00:00-05:00,13.977690487486168,15.22160696486976,13.748548226333977,15.15613842010498,15.15613842010498,665808,EHC
2003-01-03 00:00:00-05:00,15.221609287688043,15.221609287688043,14.370508657966061,14.665121078491211,14.665121078491211,375592,EHC
2003-01-06 00:00:00-05:00,14.730590794786538,16.039976119995117,14.730590794786538,16.039976119995117,16.039976119995117,739191,EHC
2003-01-07 00:00:00-05:00,15.647154280019738,15.712624385439117,14.108627208115534,14.2395658493042,14.2395658493042,844955,EHC
2003-01-08 00:00:00-05:00,14.27229989294453,14.56691063755211,13.748545365219965,13.912219047546387,13.912219047546387,425997,EHC
2003-01-09 00:00:00-05:00,14.206831499510704,14.337770147177865,13.977689258505714,14.174098014831543,14.174098014831543,1296168,EHC
2003-01-10 00:00:00-05:00,14.174100632452589,14.33777279502529,13.748549556532558,13.94495677947998,13.94495677947998,381223,EHC
2003-01-13 00:00:00-05:00,14.108628209401097,14.3377704553309,13.814015853405515,14.010424613952637,14.010424613952637,444249,EHC
2003-01-14 00:00:00-05:00,13.7485528574089,13.94496012751155,13.552144017655413,13.715819358825684,13.715819358825684,627494,EHC
2003-01-15 00:00:00-05:00,13.879486865988355,13.879486865988355,13.48667088900136,13.58487606048584,13.58487606048584,377326,EHC
2003-01-16 00:00:00-05:00,13.683075264429402,13.977687578686966,13.584873252543526,13.912219047546387,13.912219047546387,295797,EHC
2003-01-17 00:00:00-05:00,13.912224115235599,14.305038584466272,13.486673014034963,13.650346755981445,13.650346755981445,325890,EHC
2003-01-21 00:00:00-05:00,13.879484311186896,13.879484311186896,13.486668406505661,13.519403457641602,13.519403457641602,288783,EHC
2003-01-22 00:00:00-05:00,13.453937251140122,13.650344452613583,13.421202194344449,13.552139282226562,13.552139282226562,214872,EHC
2003-01-23 00:00:00-05:00,13.748550483829899,13.748550483829899,13.257530823693116,13.421204566955566,13.421204566955566,518538,EHC
2003-01-24 00:00:00-05:00,13.421203756081866,13.421203756081866,12.766510392237478,13.290265083312988,13.290265083312988,470043,EHC
2003-01-27 00:00:00-05:00,13.093852953362614,13.093852953362614,12.635568527724542,12.733771324157715,12.733771324157715,289211,EHC
2003-01-28 00:00:00-05:00,12.99565228783367,13.3557332347478,12.766510009765625,12.766510009765625,12.766510009765625,499507,EHC
2003-01-29 00:00:00-05:00,12.864714426040749,12.897448702893211,12.340960502624512,12.340960502624512,12.340960502624512,503504,EHC
2003-01-30 00:00:00-05:00,12.111816094422634,12.76650858053395,12.111816094422634,12.602835655212402,12.602835655212402,476705,EHC
2003-01-31 00:00:00-05:00,12.340958877341462,12.733774071964238,12.340958877341462,12.53736686706543,12.53736686706543,337932,EHC
2003-02-03 00:00:00-05:00,12.635572174692756,13.061122457678438,12.340959776235179,12.864713668823242,12.864713668823242,378055,EHC
2003-02-04 00:00:00-05:00,12.766512413016352,12.831981759763769,12.439165679279276,12.50463581085205,12.50463581085205,380268,EHC
2003-02-05 00:00:00-05:00,12.668306023585462,12.799244688535337,12.210020696260903,12.37369441986084,12.37369441986084,271613,EHC
2003-02-06 00:00:00-05:00,12.21001775998807,12.406425710180573,11.162509477119723,11.915406227111816,11.915406227111816,594335,EHC
2003-02-07 00:00:00-05:00,10.998837103666663,11.686263784975486,10.966102836148403,11.620795249938965,11.620795249938965,544734,EHC
2003-02-10 00:00:00-05:00,11.45712574872408,11.882676061921234,11.129779052101163,11.653532981872559,11.653532981872559,484951,EHC
2003-02-11 00:00:00-05:00,11.78447022600441,11.882674615449554,11.4243892959643,11.489858627319336,11.489858627319336,368427,EHC
2003-02-12 00:00:00-05:00,11.457123226400585,11.588061876223176,11.129776601844108,11.162510871887207,11.162510871887207,271889,EHC
2003-02-13 00:00:00-05:00,11.162514047110927,11.22798339064525,10.704229427195985,10.900636672973633,10.900636672973633,434495,EHC
2003-02-14 00:00:00-05:00,10.900634562998622,10.933369620842102,10.147738435325788,10.47508430480957,10.47508430480957,998737,EHC
2003-02-18 00:00:00-05:00,10.638756220530441,11.391653060913086,10.507817571348667,11.391653060913086,11.391653060913086,383385,EHC
2003-02-19 00:00:00-05:00,11.391656357068397,11.457126485428041,10.409617773704191,10.900636672973633,10.900636672973633,503429,EHC
2003-02-20 00:00:00-05:00,11.064309139999727,11.064309139999727,10.57328951289708,10.606023788452148,10.606023788452148,315381,EHC
2003-02-21 00:00:00-05:00,10.638758156788441,11.980879162755594,10.638758156788441,11.817205429077148,11.817205429077148,675286,EHC
2003-02-24 00:00:00-05:00,11.81720683378111,11.882676962895072,11.19524924027712,11.45712661743164,11.45712661743164,239785,EHC
2003-02-25 00:00:00-05:00,11.457125039800687,11.522593590249052,10.99883969288556,11.293451309204102,11.293451309204102,293032,EHC
2003-02-26 00:00:00-05:00,11.29345024284747,12.733773913216922,11.162511584663855,12.210020065307617,12.210020065307617,525124,EHC
2003-02-27 00:00:00-05:00,12.046345324120214,12.079079591332755,11.620795141407003,11.751733779907227,11.751733779907227,310177,EHC
2003-02-28 00:00:00-05:00,11.817205552238981,12.046348624811941,11.457125374939176,11.719002723693848,11.719002723693848,348491,EHC
2003-03-03 00:00:00-05:00,11.129776547374636,12.177284956003723,10.671492060063526,11.391653060913086,11.391653060913086,576636,EHC
2003-03-04 00:00:00-05:00,11.326182529128713,11.58805978143399,11.293447480178076,11.522589683532715,11.522589683532715,291373,EHC
2003-03-05 00:00:00-05:00,11.588060735972805,12.111814498901367,11.489856365856497,12.111814498901367,12.111814498901367,414835,EHC
2003-03-06 00:00:00-05:00,11.784471153236602,12.046348499261924,11.620798204383396,11.817205429077148,11.817205429077148,708923,EHC
2003-03-07 00:00:00-05:00,11.653529269616982,12.144548765723455,11.522590632678586,12.111814498901367,12.111814498901367,284560,EHC
2003-03-10 00:00:00-05:00,11.882673616827413,12.046346539047311,11.65353058392942,11.849939346313477,11.849939346313477,337077,EHC
2003-03-11 00:00:00-05:00,11.719001061415135,12.013612644562413,11.686265220226339,11.784469604492188,11.784469604492188,640768,EHC
2003-03-12 00:00:00-05:00,12.111817835768255,12.111817835768255,11.555328083051828,11.817205429077148,11.817205429077148,867053,EHC
2003-03-13 00:00:00-05:00,11.817202314332308,12.013611056907674,11.55532503733186,11.751733779907227,11.751733779907227,666361,EHC
2003-03-14 00:00:00-05:00,11.915408460606415,11.948142732695237,11.326185284406431,11.424388885498047,11.424388885498047,450283,EHC
2003-03-17 00:00:00-05:00,11.653534392694345,13.093859247381184,11.457127135768047,12.93018627166748,12.93018627166748,726244,EHC
2003-03-18 00:00:00-05:00,12.86471151220404,13.061120268133594,12.504631409083476,12.799242973327637,12.799242973327637,360105,EHC
2003-03-19 00:00:00-05:00,12.799242973327637,12.799242973327637,12.799242973327637,12.799242973327637,12.799242973327637,0,EHC
2003-03-20 00:00:00-05:00,12.799242973327637,12.799242973327637,12.799242973327637,12.799242973327637,12.799242973327637,0,EHC
2003-03-21 00:00:00-05:00,12.799242973327637,12.799242973327637,12.799242973327637,12.799242973327637,12.799242973327637,0,EHC
2003-03-24 00:00:00-05:00,12.799242973327637,12.799242973327637,12.799242973327637,12.799242973327637,12.799242973327637,0,EHC
2003-03-25 00:00:00-05:00,12.799242973327637,12.799242973327637,12.799242973327637,12.799242973327637,12.799242973327637,0,EHC
2003-03-26 00:00:00-05:00,0.3928156091991989,0.4582844849865619,0.3273459485868289,0.36008119583129883,0.36008119583129883,22074378,EHC
2003-03-27 00:00:00-05:00,0.32734608428764184,0.39281577204036955,0.26187718136024635,0.2946116328239441,0.2946116328239441,10175993,EHC
2003-03-28 00:00:00-05:00,0.29461156327752747,0.29461156327752747,0.2618771195411682,0.2618771195411682,0.2618771195411682,10861335,EHC
2003-03-31 00:00:00-05:00,0.26187718136024635,0.2946116328239441,0.22914275442234028,0.2946116328239441,0.2946116328239441,8064635,EHC
2003-04-01 00:00:00-05:00,0.29461156327752747,0.3928156793117523,0.2618771195411682,0.3928156793117523,0.3928156793117523,4761063,EHC
2003-04-02 00:00:00-05:00,0.3928156091991989,0.4255500716186619,0.3273459485868289,0.36008119583129883,0.36008119583129883,2993646,EHC
2003-04-03 00:00:00-05:00,0.3273460070138868,0.4255501475738974,0.3273460070138868,0.3928156793117523,0.3928156793117523,4473336,EHC
2003-04-04 00:00:00-05:00,0.4255501925945282,0.4255501925945282,0.3600812981955975,0.4255501925945282,0.4255501925945282,1613133,EHC
2003-04-07 00:00:00-04:00,0.4582846164703369,0.491019873106689,0.42555019371079394,0.4582846164703369,0.4582846164703369,4026900,EHC
2003-04-08 00:00:00-04:00,0.4255501925945282,0.45828461526820513,0.3928157208692744,0.4255501925945282,0.4255501925945282,2011376,EHC
2003-04-09 00:00:00-04:00,0.4582846164703369,0.523754295866232,0.03273443808816079,0.4582846164703369,0.4582846164703369,4993357,EHC
2003-04-10 00:00:00-04:00,0.491019873106689,0.491019873106689,0.42555019371079394,0.4582846164703369,0.4582846164703369,1416966,EHC
2003-04-11 00:00:00-04:00,0.5237542814547079,0.5564887523651123,0.45828460386026415,0.5564887523651123,0.5564887523651123,3388621,EHC
2003-04-14 00:00:00-04:00,0.5564887523651123,0.5892231742239411,0.5564887523651123,0.5564887523651123,0.5564887523651123,1701123,EHC
2003-04-15 00:00:00-04:00,0.5564887523651123,0.5892231742239411,0.5237542814547079,0.5564887523651123,0.5564887523651123,1644659,EHC
2003-04-16 00:00:00-04:00,0.5564887676773519,0.5564887676773519,0.4582846164703369,0.4582846164703369,0.4582846164703369,1783758,EHC
2003-04-17 00:00:00-04:00,0.45828461806118614,0.5237542976843469,0.3928157232632602,0.4910198748111725,0.4910198748111725,1035743,EHC
2003-04-21 00:00:00-04:00,0.4910198748111725,0.5237542976843469,0.45828461806118614,0.4910198748111725,0.4910198748111725,871629,EHC
2003-04-22 00:00:00-04:00,0.4910198748111725,0.5237542976843469,0.1636730218200497,0.4910198748111725,0.4910198748111725,2504145,EHC
2003-04-23 00:00:00-04:00,0.5237542976843469,0.5237542976843469,0.45828461806118614,0.4910198748111725,0.4910198748111725,2558749,EHC
2003-04-24 00:00:00-04:00,0.491019873106689,0.523754295866232,0.4582846164703369,0.4582846164703369,0.4582846164703369,1692500,EHC
2003-04-25 00:00:00-04:00,0.523754295866232,0.523754295866232,0.03273443808816079,0.4582846164703369,0.4582846164703369,1153046,EHC
2003-04-28 00:00:00-04:00,0.4582846164703369,0.491019873106689,0.4582846164703369,0.4582846164703369,0.4582846164703369,3416627,EHC
2003-04-29 00:00:00-04:00,0.4582845528981759,0.5237542232122714,0.32734599709510803,0.32734599709510803,0.32734599709510803,3977601,EHC
2003-04-30 00:00:00-04:00,0.360081299140131,0.491019873106689,0.32734604250377897,0.4582846164703369,0.4582846164703369,2850046,EHC
2003-05-01 00:00:00-04:00,0.49101985959587907,0.5892231742239411,0.45828460386026415,0.5564887523651123,0.5564887523651123,6739255,EHC
2003-05-02 00:00:00-04:00,0.5892232656478882,0.6219585264627098,0.5564888387099821,0.5892232656478882,0.5892232656478882,2059695,EHC
2003-05-05 00:00:00-04:00,0.5892232915378646,0.6546929821672756,0.5564888631616353,0.6219585537910461,0.6219585537910461,2199096,EHC
2003-05-06 00:00:00-04:00,0.6874272984074963,0.6874272984074963,0.5892231533771273,0.6546928286552429,0.6546928286552429,1431673,EHC
2003-05-07 00:00:00-04:00,0.6874272671150656,0.8183658268856497,0.6546927988529205,0.7856313586235046,0.7856313586235046,3002169,EHC
2003-05-08 00:00:00-04:00,0.8183659315109253,0.8183659315109253,0.7856314590637903,0.8183659315109253,0.8183659315109253,2995884,EHC
2003-05-09 00:00:00-04:00,0.8511004335156644,0.9820390145736216,0.8183659599317039,0.9165700674057007,0.9165700674057007,3530636,EHC
2003-05-12 00:00:00-04:00,1.0147740604279263,1.2439159161384723,0.8511002552439066,1.1457126140594482,1.1457126140594482,5119560,EHC
2003-05-13 00:00:00-04:00,1.2439162731170654,1.2766515340639153,1.1457129428556891,1.2439162731170654,1.2439162731170654,2622404,EHC
2003-05-14 00:00:00-04:00,1.2766510474879076,1.2766510474879076,0.8183657114633062,1.014773964881897,1.014773964881897,4173014,EHC
2003-05-15 00:00:00-04:00,0.9493046507378762,1.2439163204975283,0.9493046507378762,1.1784473657608032,1.1784473657608032,2361476,EHC
2003-05-16 00:00:00-04:00,1.211181506197402,1.2439159744595472,1.0147741080056711,1.0475084781646729,1.0475084781646729,2186903,EHC
2003-05-19 00:00:00-04:00,1.2111815566750799,1.2439160263014797,1.0147741502977967,1.0802429914474487,1.0802429914474487,890409,EHC
2003-05-20 00:00:00-04:00,1.0475085889847318,1.1129775324352393,0.8183659134638026,0.8511003851890564,0.8511003851890564,2948947,EHC
2003-05-21 00:00:00-04:00,0.9820389939150961,1.0147742516357006,0.8838356733322144,0.8838356733322144,0.8838356733322144,3763508,EHC
2003-05-22 00:00:00-04:00,0.9165700481862757,1.014774251704202,0.883835673391877,0.9493045210838318,0.9493045210838318,1613259,EHC
2003-05-23 00:00:00-04:00,0.9493045409896611,0.9820390145736216,0.6546929052897862,0.9165700674057007,0.9165700674057007,1475969,EHC
2003-05-27 00:00:00-04:00,0.8838356919248995,0.9820390145736216,0.8838356919248995,0.9165700674057007,0.9165700674057007,1317965,EHC
2003-05-28 00:00:00-04:00,0.9493044870868941,0.9493044870868941,0.8511003851890564,0.8511003851890564,0.8511003851890564,1005550,EHC
2003-05-29 00:00:00-04:00,0.8511003851890564,0.9165700153616403,0.8183659134638026,0.8511003851890564,0.8511003851890564,1410153,EHC
2003-05-30 00:00:00-04:00,0.8511003473548726,1.0147741702526132,0.8511003473548726,0.9820389151573181,0.9820389151573181,2544621,EHC
2003-06-02 00:00:00-04:00,1.0147741901021625,1.1457127604658397,0.9820389343665477,1.1129775047302246,1.1129775047302246,2137780,EHC
2003-06-03 00:00:00-04:00,1.1457126677762552,1.1457126677762552,1.0147741080056711,1.0475084781646729,1.0475084781646729,2366378,EHC
2003-06-04 00:00:00-04:00,1.112977161369301,1.6367312812423478,1.112977161369301,1.440323829650879,1.440323829650879,7463689,EHC
2003-06-05 00:00:00-04:00,1.5057927205764354,1.6694664928445546,0.16367296291738712,1.5385279655456543,1.5385279655456543,4572262,EHC
2003-06-06 00:00:00-04:00,1.669467178272643,1.8986090819793222,1.669467178272643,1.8331401348114014,1.8331401348114014,4185810,EHC
2003-06-09 00:00:00-04:00,1.9968126853782981,2.4550979242372692,1.9640782216660595,2.291424036026001,2.291424036026001,7362526,EHC
2003-06-10 00:00:00-04:00,2.487832510164224,2.9461169867113717,2.487832510164224,2.7497096061706543,2.7497096061706543,7082365,EHC
2003-06-11 00:00:00-04:00,2.9788522380344675,3.0770556340342474,1.9640783189278692,2.2586898803710938,2.2586898803710938,7322628,EHC
2003-06-12 00:00:00-04:00,2.291424647471853,2.3241599047442354,1.5712629181275806,1.6367318630218506,1.6367318630218506,6192611,EHC
2003-06-13 00:00:00-04:00,1.6039974462794473,1.8658746083953617,1.047508648463658,1.8331401348114014,1.8331401348114014,5682746,EHC
2003-06-16 00:00:00-04:00,2.0622825415210944,2.2914244139142754,1.6367316961950122,1.9640785455703735,1.9640785455703735,2541503,EHC
2003-06-17 00:00:00-04:00,2.0295475649341204,2.0622828233433554,1.7022016518566034,1.8331401348114014,1.8331401348114014,1546286,EHC
2003-06-18 00:00:00-04:00,1.767670030990058,1.898608682608321,1.636731575578072,1.7349357604980469,1.7349357604980469,1473380,EHC
2003-06-19 00:00:00-04:00,1.7022012963899023,1.734935763138001,1.5385282759274372,1.6039971113204956,1.6039971113204956,2653778,EHC
2003-06-20 00:00:00-04:00,1.6039971855091544,1.6367316537712995,1.5385283470880073,1.5712627172470093,1.5712627172470093,1188946,EHC
2003-06-23 00:00:00-04:00,1.5712626699015781,1.6367316044531526,1.4075897449038,1.4730585813522339,1.4730585813522339,1851058,EHC
2003-06-24 00:00:00-04:00,1.4730585306249797,1.4730585306249797,1.3093855131604173,1.3748544454574585,1.3748544454574585,1440975,EHC
2003-06-25 00:00:00-04:00,1.3748547274320448,1.8986090401151285,1.3093857817077095,1.8004056215286255,1.8004056215286255,2378998,EHC
2003-06-26 00:00:00-04:00,1.7022016143231795,1.8004056215286255,1.3093857817077095,1.8004056215286255,1.8004056215286255,1252701,EHC
2003-06-27 00:00:00-04:00,1.734935763138001,1.734935763138001,1.5385282759274372,1.6039971113204956,1.6039971113204956,1434111,EHC
2003-06-30 00:00:00-04:00,1.5712627092197702,1.8331398274230652,1.5712627092197702,1.7022013664245605,1.7022013664245605,2478879,EHC
2003-07-01 00:00:00-04:00,2.029546860968672,2.4550978130490013,1.9640781327154506,2.4223625659942627,2.4223625659942627,6588566,EHC
2003-07-02 00:00:00-04:00,2.4878325111477984,2.618770961099646,2.127751234212977,2.2586898803710938,2.2586898803710938,3882471,EHC
2003-07-03 00:00:00-04:00,2.455098191504852,2.9788524148053783,2.455098191504852,2.9461171627044678,2.9461171627044678,6333017,EHC
2003-07-07 00:00:00-04:00,2.946117410690304,6.579662812367448,2.946117410690304,6.18684720993042,6.18684720993042,14492255,EHC
2003-07-08 00:00:00-04:00,5.6303587728307685,7.987252431034742,4.419176099648204,4.648318767547607,4.648318767547607,10689201,EHC
2003-07-09 00:00:00-04:00,4.4519118264480495,5.36848176986525,4.091830468924228,5.1720733642578125,5.1720733642578125,5541082,EHC
2003-07-10 00:00:00-04:00,5.172073257425869,5.695827556047648,4.877461636131639,4.910196304321289,4.910196304321289,4359452,EHC
2003-07-11 00:00:00-04:00,4.975666033113207,5.401215934753418,4.7465233557856585,4.910196304321289,4.910196304321289,1624874,EHC
2003-07-14 00:00:00-04:00,4.910195574934443,5.0411342282427105,4.255502700805664,4.255502700805664,4.255502700805664,3836364,EHC
2003-07-15 00:00:00-04:00,4.222768757788895,4.746523019278893,4.222768757788895,4.550114631652832,4.550114631652832,2710721,EHC
2003-07-16 00:00:00-04:00,4.746523019278893,4.9101959562108615,4.484645692327599,4.550114631652832,4.550114631652832,2931324,EHC
2003-07-17 00:00:00-04:00,4.582850604668667,4.6810538286427485,4.255503516258193,4.451911926269531,4.451911926269531,1304816,EHC
2003-07-18 00:00:00-04:00,4.419175968177186,4.550114631652832,4.255503031245217,4.550114631652832,4.550114631652832,1004469,EHC
2003-07-21 00:00:00-04:00,4.484645249370454,4.811991483314356,4.484645249370454,4.779256820678711,4.779256820678711,1134317,EHC
2003-07-22 00:00:00-04:00,4.779256965686927,4.942929891418629,4.746522694470637,4.877460956573486,4.877460956573486,894657,EHC
2003-07-23 00:00:00-04:00,4.975665743963897,5.3357462882995605,4.942930292851356,5.3357462882995605,5.3357462882995605,2088053,EHC
