Date,Open,High,Low,Close,Adj Close,Volume,Stock
2007-11-06 00:00:00-05:00,37.36283788176295,37.75148526499521,36.743635518031276,37.65267562866211,37.65267562866211,950600,AVY
2007-11-07 00:00:00-05:00,37.1322948172634,37.50118139674056,36.57238006591797,36.57238006591797,36.57238006591797,849600,AVY
2007-11-08 00:00:00-05:00,36.55919665820216,36.86220921661349,36.177135378857194,36.78974914550781,36.78974914550781,738900,AVY
2007-11-09 00:00:00-05:00,36.1837248308475,36.61848275428613,35.99928283691406,35.99928283691406,35.99928283691406,690200,AVY
2007-11-12 00:00:00-05:00,35.8609558377191,36.65142562924272,35.8609558377191,35.907066345214844,35.907066345214844,836300,AVY
2007-11-13 00:00:00-05:00,36.23641592489667,36.49332046508789,35.979513897538766,36.49332046508789,36.49332046508789,552300,AVY
2007-11-14 00:00:00-05:00,35.40642342916349,35.61062882239817,33.59493199790396,33.759613037109375,33.759613037109375,4934300,AVY
2007-11-15 00:00:00-05:00,33.63445095315695,34.99800953788183,33.13381926714392,34.52372741699219,34.52372741699219,5968000,AVY
2007-11-16 00:00:00-05:00,34.70160021295136,34.80040987415539,33.45002289759267,33.88478088378906,33.88478088378906,1884400,AVY
2007-11-19 00:00:00-05:00,33.6476358168827,33.95064836808871,33.06795777465508,33.46977996826172,33.46977996826172,1780300,AVY
2007-11-20 00:00:00-05:00,33.58836409641752,34.11534320539436,33.357809008666365,33.69375991821289,33.69375991821289,1279200,AVY
2007-11-21 00:00:00-05:00,33.60152466677957,33.60152466677957,32.73859746178243,32.79129409790039,32.79129409790039,1113900,AVY
2007-11-23 00:00:00-05:00,32.969156548292965,33.26558303833008,32.817650234014934,33.26558303833008,33.26558303833008,514800,AVY
2007-11-26 00:00:00-05:00,33.265573603737465,33.94405875630103,32.73200607299805,32.73200607299805,32.73200607299805,1083700,AVY
2007-11-27 00:00:00-05:00,32.83740084823002,33.50271370721007,32.76494329594351,33.47636413574219,33.47636413574219,1363200,AVY
2007-11-28 00:00:00-05:00,33.55542337912706,34.095577239990234,33.32487082125903,34.095577239990234,34.095577239990234,1193400,AVY
2007-11-29 00:00:00-05:00,33.917712076261864,34.19437504970281,33.70033187184379,34.06262969970703,34.06262969970703,1166800,AVY
2007-11-30 00:00:00-05:00,34.405179963583876,34.602796808892464,34.08899250852322,34.326133728027344,34.326133728027344,964100,AVY
2007-12-03 00:00:00-05:00,34.585072262233375,34.585072262233375,33.994158591391205,34.014076232910156,34.014076232910156,615900,AVY
2007-12-04 00:00:00-05:00,33.755131140802014,33.98751202903136,33.55594716049662,33.84808349609375,33.84808349609375,635500,AVY
2007-12-05 00:00:00-05:00,34.09373943141152,34.63153839111328,33.794964764338616,34.63153839111328,34.63153839111328,1591200,AVY
2007-12-06 00:00:00-05:00,34.61826471183488,35.26893375609555,34.3327667339868,35.23573684692383,35.23573684692383,691300,AVY
2007-12-07 00:00:00-05:00,35.22909638373415,35.72041668889375,35.0431891444539,35.18925857543945,35.18925857543945,669900,AVY
2007-12-10 00:00:00-05:00,35.21580938901564,35.31540008876268,34.863915158178294,35.0830192565918,35.0830192565918,615900,AVY
2007-12-11 00:00:00-05:00,35.06974362630542,35.22909230828843,33.98086898649916,33.99414825439453,33.99414825439453,984100,AVY
2007-12-12 00:00:00-05:00,34.69130575428711,35.07639706259648,33.86137020992617,34.1800651550293,34.1800651550293,815500,AVY
2007-12-13 00:00:00-05:00,33.83481224284669,34.10703100473853,33.58251365663828,34.04727554321289,34.04727554321289,581300,AVY
2007-12-14 00:00:00-05:00,33.8613685762336,34.319492062823564,33.67546383374994,33.68210220336914,33.68210220336914,694600,AVY
2007-12-17 00:00:00-05:00,33.6621801397656,33.9012019388528,33.16421890258789,33.16421890258789,33.16421890258789,579500,AVY
2007-12-18 00:00:00-05:00,33.33683113657987,33.79495691416232,33.064612536133254,33.54265594482422,33.54265594482422,881400,AVY
2007-12-19 00:00:00-05:00,33.6754660339532,34.27301811644727,33.32357163485229,34.04727554321289,34.04727554321289,967800,AVY
2007-12-20 00:00:00-05:00,34.13358714754814,34.26637733411947,33.46963874745363,34.014076232910156,34.014076232910156,1051200,AVY
2007-12-21 00:00:00-05:00,34.306200820279464,34.950231357392155,34.05390233859021,34.90375518798828,34.90375518798828,1341600,AVY
2007-12-24 00:00:00-05:00,34.591699443479776,35.315403066818575,34.591699443479776,34.79088592529297,34.79088592529297,288000,AVY
2007-12-26 00:00:00-05:00,34.69129560486456,35.14278061152965,34.4124385592687,35.12950134277344,35.12950134277344,455700,AVY
2007-12-27 00:00:00-05:00,34.83072741891758,35.08302848360321,34.731136692977685,34.82408905029297,34.82408905029297,626000,AVY
2007-12-28 00:00:00-05:00,35.12950125254638,35.82664639750702,35.122862884566096,35.46147537231445,35.46147537231445,637800,AVY
2007-12-31 00:00:00-05:00,35.28221130371094,35.474756913372694,35.16934131148544,35.28221130371094,35.28221130371094,744400,AVY
2008-01-02 00:00:00-05:00,35.328691709383236,35.541154982453286,34.71121953053527,34.83073043823242,34.83073043823242,1258400,AVY
2008-01-03 00:00:00-05:00,35.03655720298445,35.10959193187421,34.279656435876184,34.34605026245117,34.34605026245117,1032300,AVY
2008-01-04 00:00:00-05:00,34.09374665050677,34.140222832237384,33.38332212089668,33.4497184753418,33.4497184753418,1086400,AVY
2008-01-07 00:00:00-05:00,33.58915367027504,34.18670831477097,33.496201288411775,33.78833770751953,33.78833770751953,1381300,AVY
2008-01-08 00:00:00-05:00,33.74184015992796,33.967582601326285,32.43386167305289,32.53345489501953,32.53345489501953,1411600,AVY
2008-01-09 00:00:00-05:00,32.639702639481506,32.666261182853596,31.929278067231692,32.63306427001953,32.63306427001953,1376700,AVY
2008-01-10 00:00:00-05:00,32.29444931719522,33.19741953375531,31.942557480621293,32.951759338378906,32.951759338378906,896700,AVY
2008-01-11 00:00:00-05:00,32.73265043905211,32.87871987444526,32.10853995350622,32.20149230957031,32.20149230957031,827500,AVY
2008-01-14 00:00:00-05:00,32.327639513215004,32.73264835261696,32.168293350908336,32.6994514465332,32.6994514465332,1057400,AVY
2008-01-15 00:00:00-05:00,32.26124306068878,32.686169502411396,32.02222130402946,32.10189437866211,32.10189437866211,846500,AVY
2008-01-16 00:00:00-05:00,31.82303410679403,32.08197347252299,31.537536207974632,31.610570907592773,31.610570907592773,1010900,AVY
2008-01-17 00:00:00-05:00,31.643755804984693,31.803104410324696,30.65447235107422,30.65447235107422,30.65447235107422,972900,AVY
2008-01-18 00:00:00-05:00,30.654483687976654,31.046213182685065,29.977258829915016,30.7142391204834,30.7142391204834,1433000,AVY
2008-01-22 00:00:00-05:00,29.87103942722636,30.740810204342225,29.72496996973607,30.31588363647461,30.31588363647461,1370600,AVY
2008-01-23 00:00:00-05:00,29.87767879822502,30.86032215254629,29.253568197345384,30.840404510498047,30.840404510498047,1767800,AVY
2008-01-24 00:00:00-05:00,30.82047855640933,31.046221077420917,30.20964734235547,30.48850440979004,30.48850440979004,895000,AVY
2008-01-25 00:00:00-05:00,30.840399779858316,30.913434499848616,30.26276545420329,30.63457489013672,30.63457489013672,859500,AVY
2008-01-28 00:00:00-05:00,30.906781941694526,31.524253845214847,30.329147833897114,31.524253845214844,31.524253845214844,1477900,AVY
2008-01-29 00:00:00-05:00,33.23059739610072,34.51865815655099,32.699439494618446,34.05389404296875,34.05389404296875,1900200,AVY
2008-01-30 00:00:00-05:00,34.100381120758705,35.02326874500613,33.98087023806004,34.18669509887695,34.18669509887695,1318800,AVY
2008-01-31 00:00:00-05:00,33.861371689948484,34.64483108068985,33.635629110705,34.35933303833008,34.35933303833008,1756600,AVY
2008-02-01 00:00:00-05:00,34.35267960415945,35.02326614484,34.292924167246426,35.009986877441406,35.009986877441406,787500,AVY
2008-02-04 00:00:00-05:00,35.083020624352045,35.156055326670575,34.53858333967366,34.61161804199219,34.61161804199219,505200,AVY
2008-02-05 00:00:00-05:00,34.120296683083865,34.57842254983715,33.56258010864258,33.56258010864258,33.56258010864258,759600,AVY
2008-02-06 00:00:00-05:00,33.702014603986356,33.98751257569541,33.28372899844573,33.41651916503906,33.41651916503906,1593400,AVY
2008-02-07 00:00:00-05:00,33.3302065273622,33.85472631364018,33.124381634164514,33.57586669921875,33.57586669921875,786300,AVY
2008-02-08 00:00:00-05:00,33.363412999615264,33.934409129825816,33.0911942087896,33.30365753173828,33.30365753173828,671300,AVY
2008-02-11 00:00:00-05:00,33.33684330452239,33.40987802225904,32.86544062264625,33.290367126464844,33.290367126464844,1004200,AVY
2008-02-12 00:00:00-05:00,33.4297945571669,33.86136194804072,33.21069294395094,33.555946350097656,33.555946350097656,1695600,AVY
2008-02-13 00:00:00-05:00,33.967583713567045,34.10037383628372,33.70864436728803,34.03397750854492,34.03397750854492,1193100,AVY
2008-02-14 00:00:00-05:00,34.04726778313633,34.47219428701919,33.86800143941792,34.080467224121094,34.080467224121094,1153500,AVY
2008-02-15 00:00:00-05:00,34.01407230015058,34.140221569788594,33.59578414728076,33.80160903930664,33.80160903930664,1196200,AVY
2008-02-19 00:00:00-05:00,34.12029308585793,34.286280113932946,33.46962423973521,33.68872833251953,33.68872833251953,751100,AVY
2008-02-20 00:00:00-05:00,33.36339454577907,33.76840332262136,33.23060440919388,33.71528625488281,33.71528625488281,827700,AVY
2008-02-21 00:00:00-05:00,33.76176335660963,33.914473664201275,33.363395468596565,33.482906341552734,33.482906341552734,1203400,AVY
2008-02-22 00:00:00-05:00,33.55594020324566,33.82151794433594,32.99822365436652,33.82151794433594,33.82151794433594,719700,AVY
2008-02-25 00:00:00-05:00,33.781692032819194,34.67802127299513,33.72857495023241,34.671382904052734,34.671382904052734,980500,AVY
2008-02-26 00:00:00-05:00,34.498751999123854,35.06974792480469,34.43899655265117,35.06974792480469,35.06974792480469,676200,AVY
2008-02-27 00:00:00-05:00,34.60498233842548,35.4681145632983,34.60498233842548,35.016632080078125,35.016632080078125,1078100,AVY
2008-02-28 00:00:00-05:00,34.83072686834859,34.8705646777519,34.33276564823501,34.71121597290039,34.71121597290039,847500,AVY
2008-02-29 00:00:00-05:00,34.405799979194136,34.51203160364767,33.80824550866696,34.07382583618164,34.07382583618164,1286400,AVY
2008-03-03 00:00:00-05:00,34.26792147743731,34.435245310283044,33.79941423483745,34.247840881347656,34.247840881347656,1167500,AVY
2008-03-04 00:00:00-05:00,33.97342491066317,34.19429356311468,32.10609315061051,33.330902099609375,33.330902099609375,3154700,AVY
2008-03-05 00:00:00-05:00,33.18365571175654,33.33759329428102,32.10609008092672,32.62813949584961,32.62813949584961,1889100,AVY
2008-03-06 00:00:00-05:00,32.34034163408867,32.57459391670402,31.972229810053793,32.02577209472656,32.02577209472656,1137000,AVY
2008-03-07 00:00:00-05:00,32.06592265021249,32.380492110378874,31.778125602221497,32.03915023803711,32.03915023803711,1445700,AVY
2008-03-10 00:00:00-04:00,32.11279986170235,32.15295851343859,31.236021780826842,31.30964469909668,31.30964469909668,2042300,AVY
2008-03-11 00:00:00-04:00,31.938771726472055,32.012394616118314,31.135616876122057,31.389949798583984,31.389949798583984,2254500,AVY
2008-03-12 00:00:00-04:00,31.316321498671293,32.05254516162473,31.316321498671293,31.537187576293945,31.537187576293945,740400,AVY
2008-03-13 00:00:00-04:00,31.175774892022154,32.07262810249929,31.149002468472702,31.992313385009766,31.992313385009766,1409400,AVY
2008-03-14 00:00:00-04:00,31.98563411959238,32.21988653476686,30.88129546940448,31.209251403808594,31.209251403808594,1471400,AVY
2008-03-17 00:00:00-04:00,30.533259701252536,31.236019458856987,30.037982465788694,30.995075225830078,30.995075225830078,1232500,AVY
2008-03-18 00:00:00-04:00,31.51042703124681,32.065940856933594,31.135620707453402,32.065940856933594,32.065940856933594,789700,AVY
2008-03-19 00:00:00-04:00,32.41396426723206,32.668297138712155,31.563959121704105,31.5639591217041,31.5639591217041,1196700,AVY
2008-03-20 00:00:00-04:00,31.610820190712197,31.97224030523686,31.416723919597924,31.9186954498291,31.9186954498291,968100,AVY
2008-03-24 00:00:00-04:00,32.16632913933643,32.92932528037386,31.858451398243158,32.74861526489258,32.74861526489258,818200,AVY
2008-03-25 00:00:00-04:00,32.5946718117847,32.87577452767502,32.32026092349064,32.695064544677734,32.695064544677734,865900,AVY
2008-03-26 00:00:00-04:00,32.42735419860646,32.915939407030756,32.16632946906623,32.83562469482422,32.83562469482422,883000,AVY
2008-03-27 00:00:00-04:00,33.02973026609298,33.130125607379185,32.5143750034253,32.55453109741211,32.55453109741211,1209500,AVY
2008-03-28 00:00:00-04:00,32.748627970666824,32.768706018012836,31.885236190553638,31.97893714904785,31.97893714904785,895200,AVY
2008-03-31 00:00:00-04:00,32.18641649573559,33.07657806689704,32.0257844733131,32.962799072265625,32.962799072265625,1405700,AVY
2008-04-01 00:00:00-04:00,33.05649106080402,35.16477206036927,32.97617634794363,35.144691467285156,35.144691467285156,2650800,AVY
2008-04-02 00:00:00-04:00,35.39233703513229,35.506116013368654,34.776584016592714,35.3187141418457,35.3187141418457,1282400,AVY
2008-04-03 00:00:00-04:00,35.09784450411256,35.653360826907594,34.87028400069129,35.42580032348633,35.42580032348633,854800,AVY
2008-04-04 00:00:00-04:00,35.41241739165705,35.85415222708307,34.97737438644026,35.51950454711914,35.51950454711914,654700,AVY
2008-04-07 00:00:00-04:00,35.506115600340614,35.967930997162945,35.131311861654645,35.31201934814453,35.31201934814453,764300,AVY
2008-04-08 00:00:00-04:00,35.15138990389597,35.47934317524619,35.050994586371374,35.31201934814453,35.31201934814453,832400,AVY
2008-04-09 00:00:00-04:00,35.20492564686267,35.35217140431042,34.502166214499454,34.61594772338867,34.61594772338867,1051800,AVY
2008-04-10 00:00:00-04:00,34.46870569931409,34.70295801775465,33.973426086264176,34.26791763305664,34.26791763305664,995900,AVY
2008-04-11 00:00:00-04:00,34.00688255997135,34.067119216863965,32.43403765362347,32.842308044433594,32.842308044433594,1632300,AVY
2008-04-14 00:00:00-04:00,32.70846600317524,33.23720999034043,32.695079788583286,33.043113708496094,33.043113708496094,1100100,AVY
2008-04-15 00:00:00-04:00,33.19035427309947,33.27736337762356,32.788778111411176,33.16358184814453,33.16358184814453,880700,AVY
2008-04-16 00:00:00-04:00,33.357685422870176,34.448637724288,33.23721203728246,34.38840103149414,34.38840103149414,1322600,AVY
2008-04-17 00:00:00-04:00,34.354932740439395,34.73643089900579,33.85965304075783,34.56910705566406,34.56910705566406,1013200,AVY
2008-04-18 00:00:00-04:00,35.22501679116053,35.432496726274934,34.937219571654154,35.15139389038086,35.15139389038086,713000,AVY
2008-04-21 00:00:00-04:00,34.77657924219026,35.17815790866916,34.602563607260464,35.077762603759766,35.077762603759766,739700,AVY
2008-04-22 00:00:00-04:00,32.80215807880208,34.26122188356035,32.547827729832235,33.93996047973633,33.93996047973633,2874400,AVY
2008-04-23 00:00:00-04:00,33.72580073626391,33.913202664252495,32.273430688032846,32.59469223022461,32.59469223022461,1669200,AVY
2008-04-24 00:00:00-04:00,32.594670763954305,32.61474879925582,31.691120878014566,32.393882751464844,32.393882751464844,1392900,AVY
2008-04-25 00:00:00-04:00,32.60807416331773,32.95610809326172,32.39389982999212,32.95610809326172,32.95610809326172,805300,AVY
2008-04-28 00:00:00-04:00,32.86909897248586,33.14350999663177,32.6147659942269,32.95610809326172,32.95610809326172,1295500,AVY
2008-04-29 00:00:00-04:00,32.96279469942066,32.98956712513267,32.62145520764913,32.70846176147461,32.70846176147461,886900,AVY
2008-04-30 00:00:00-04:00,32.67500232054021,32.88248482064208,32.099407848713895,32.25334548950195,32.25334548950195,917900,AVY
2008-05-01 00:00:00-04:00,32.119476893307514,33.01633253891562,31.97223113632218,32.88247299194336,32.88247299194336,653400,AVY
2008-05-02 00:00:00-04:00,33.11673153414823,33.57854437754058,32.94271587745457,33.41122055053711,33.41122055053711,871700,AVY
2008-05-05 00:00:00-04:00,33.11004292414036,33.6387843284863,33.11004292414036,33.52500534057617,33.52500534057617,667400,AVY
2008-05-06 00:00:00-04:00,33.24388612741894,34.08719937648886,33.24388612741894,34.01357650756836,34.01357650756836,692700,AVY
2008-05-07 00:00:00-04:00,34.09391942474958,34.31478821433174,33.34430901311004,33.37777328491211,33.37777328491211,518800,AVY
2008-05-08 00:00:00-04:00,33.531705891707134,33.5718645436746,32.82225424573447,33.06989288330078,33.06989288330078,1268100,AVY
2008-05-09 00:00:00-04:00,32.922627689575386,33.33759252312086,32.80884873896861,33.00294494628906,33.00294494628906,828900,AVY
2008-05-12 00:00:00-04:00,33.10335407758988,33.25729173277117,32.601382463805784,33.14351272583008,33.14351272583008,686300,AVY
2008-05-13 00:00:00-04:00,33.27737208534619,33.438001570789986,32.85571521802683,33.324222564697266,33.324222564697266,910000,AVY
2008-05-14 00:00:00-04:00,33.41791469297574,33.62539715610464,33.143503720790534,33.243896484375,33.243896484375,1315400,AVY
2008-05-15 00:00:00-04:00,33.130125476941636,33.75926229413399,33.002960257884766,33.5986328125,33.5986328125,1116300,AVY
2008-05-16 00:00:00-04:00,33.67892241552276,34.629322592927885,33.5182930537818,34.43522644042969,34.43522644042969,1092600,AVY
2008-05-19 00:00:00-04:00,34.435242771510524,34.60256659202014,34.08720891847146,34.227760314941406,34.227760314941406,705000,AVY
2008-05-20 00:00:00-04:00,33.93327814530501,34.02028726438111,33.371069893018365,33.80611038208008,33.80611038208008,645300,AVY
2008-05-21 00:00:00-04:00,33.84627049136951,34.03367239919086,32.989573137718175,33.00965118408203,33.00965118408203,679000,AVY
2008-05-22 00:00:00-04:00,33.116730858024866,33.63878037060647,33.08326660393919,33.25728225708008,33.25728225708008,610800,AVY
2008-05-23 00:00:00-04:00,33.130126421314245,33.25059981255362,32.80217051112715,32.8958740234375,32.8958740234375,951700,AVY
2008-05-27 00:00:00-04:00,33.01633115574134,33.19034677230418,32.594674494048924,33.00294494628906,33.00294494628906,596800,AVY
2008-05-28 00:00:00-04:00,33.06318389557415,33.79940759418404,33.0364114748207,33.732479095458984,33.732479095458984,716800,AVY
2008-05-29 00:00:00-04:00,33.551775302268986,34.080516667753486,33.46476619527674,33.83287811279297,33.83287811279297,938200,AVY
2008-05-30 00:00:00-04:00,34.05375145704216,34.66281018304793,33.88642760315971,34.52225875854492,34.52225875854492,1025500,AVY
2008-06-02 00:00:00-04:00,34.589717517101434,34.67742378163974,33.72615606200476,34.049991607666016,34.049991607666016,906900,AVY
2008-06-03 00:00:00-04:00,34.070224269001415,34.49525947059342,33.67217600132984,33.92179870605469,33.92179870605469,972500,AVY
2008-06-04 00:00:00-04:00,33.84759183454845,34.74488824195806,33.766633592267084,34.346839904785156,34.346839904785156,618500,AVY
2008-06-05 00:00:00-04:00,34.441294673707915,34.825849575701184,34.16468496221071,34.80561065673828,34.80561065673828,582200,AVY
2008-06-06 00:00:00-04:00,34.58970985521309,34.58970985521309,33.09196853637695,33.09196853637695,33.09196853637695,957400,AVY
2008-06-09 00:00:00-04:00,33.35508962420546,33.44954390329811,32.55224755403768,32.734405517578125,32.734405517578125,855600,AVY
2008-06-10 00:00:00-04:00,32.43756132272879,32.8625940548968,32.3363615825271,32.66694259643555,32.66694259643555,811400,AVY
2008-06-11 00:00:00-04:00,32.40382989144578,32.57249442775123,31.94506214680563,32.03951644897461,32.03951644897461,680200,AVY
2008-06-12 00:00:00-04:00,32.241917068823604,32.76814965878161,32.221675572090454,32.47804641723633,32.47804641723633,691600,AVY
2008-06-13 00:00:00-04:00,32.79513087109323,32.98403431679349,32.120472766602084,32.457801818847656,32.457801818847656,1062800,AVY
2008-06-16 00:00:00-04:00,32.457797061918875,32.457797061918875,31.830364910807592,32.160945892333984,32.160945892333984,783900,AVY
2008-06-17 00:00:00-04:00,32.24865731357618,32.8221182542744,32.03951494548627,32.20817947387695,32.20817947387695,1126500,AVY
2008-06-18 00:00:00-04:00,31.992291014768195,32.41058095708198,31.560510173065936,31.722429275512695,31.722429275512695,919000,AVY
2008-06-19 00:00:00-04:00,31.783143341490348,32.140711309118565,31.553759485709733,31.958553314208984,31.958553314208984,918200,AVY
2008-06-20 00:00:00-04:00,31.74265155899461,31.74265155899461,30.825116464532687,31.19618034362793,31.19618034362793,975500,AVY
2008-06-23 00:00:00-04:00,31.40533783155202,31.708934527925717,31.088250236332133,31.567256927490234,31.567256927490234,703800,AVY
2008-06-24 00:00:00-04:00,31.364852746250193,31.39858513281096,30.85211120550843,30.919578552246094,30.919578552246094,977500,AVY
2008-06-25 00:00:00-04:00,31.027519749187928,31.911320002226113,31.027519749187928,31.614471435546875,31.614471435546875,882100,AVY
2008-06-26 00:00:00-04:00,31.304134266342082,31.32437318410186,30.123482689519513,30.177453994750977,30.177453994750977,1477400,AVY
2008-06-27 00:00:00-04:00,30.244922426980395,30.325880674536414,29.259919691647653,29.421838760375977,29.421838760375977,2520900,AVY
2008-06-30 00:00:00-04:00,29.030541948464048,29.95482554903194,29.017048475432016,29.63773536682129,29.63773536682129,1397000,AVY
2008-07-01 00:00:00-04:00,29.21269585915583,29.543279467833464,28.83488896194306,29.448827743530273,29.448827743530273,1748800,AVY
2008-07-02 00:00:00-04:00,29.23293510923608,29.3206388044347,28.598754882812504,28.5987548828125,28.5987548828125,1340200,AVY
2008-07-03 00:00:00-04:00,28.929345792492978,28.969823639415296,28.60551014902984,28.807907104492188,28.807907104492188,696600,AVY
2008-07-07 00:00:00-04:00,28.98331381528841,29.219445714475494,28.477320197394622,28.69321060180664,28.69321060180664,1176800,AVY
2008-07-08 00:00:00-04:00,28.511051749700503,29.111499653731066,28.4570804369975,29.08451271057129,29.08451271057129,1058400,AVY
2008-07-09 00:00:00-04:00,28.86861371040427,29.23292961365462,28.706694673309965,28.72018814086914,28.72018814086914,888000,AVY
2008-07-10 00:00:00-04:00,28.75392554716966,29.455570541151342,28.75392554716966,29.158721923828125,29.158721923828125,948400,AVY
2008-07-11 00:00:00-04:00,28.929327850772626,28.929327850772626,28.18720270951443,28.54477310180664,28.54477310180664,1021200,AVY
2008-07-14 00:00:00-04:00,28.861877582947713,28.97657081765451,28.227699788035217,28.423351287841797,28.423351287841797,653100,AVY
2008-07-15 00:00:00-04:00,28.11974645978263,28.48406240799518,27.553033620435144,27.89710807800293,27.89710807800293,1078600,AVY
2008-07-16 00:00:00-04:00,27.856639458892285,28.301913796131863,27.020062105548586,28.153488159179688,28.153488159179688,1875200,AVY
2008-07-17 00:00:00-04:00,28.13324734420534,29.43533787097958,28.13324734420534,29.374618530273438,29.374618530273438,1419500,AVY
2008-07-18 00:00:00-04:00,29.25318038493903,30.602496804365245,29.25318038493903,30.48105812072754,30.48105812072754,1497000,AVY
2008-07-21 00:00:00-04:00,30.440575042316233,30.8318780051012,30.130232910628116,30.521535873413086,30.521535873413086,1227700,AVY
2008-07-22 00:00:00-04:00,28.895609939294125,30.292152110644892,28.753929771161722,29.77266502380371,29.77266502380371,1474400,AVY
2008-07-23 00:00:00-04:00,29.637716406891165,29.78614194167544,29.205935840553472,29.6849422454834,29.6849422454834,1276600,AVY
2008-07-24 00:00:00-04:00,29.62423666956627,29.73892988330401,29.023791380421756,29.03728485107422,29.03728485107422,793900,AVY
2008-07-25 00:00:00-04:00,29.37461410308018,29.75916901172199,29.064271996740544,29.52978515625,29.52978515625,842400,AVY
2008-07-28 00:00:00-04:00,29.529786843439677,29.671464433956928,29.057525634765625,29.057525634765625,29.057525634765625,623300,AVY
2008-07-29 00:00:00-04:00,29.286902981096073,29.88734817504883,29.111493037655478,29.887348175048828,29.887348175048828,1190500,AVY
2008-07-30 00:00:00-04:00,30.04927147359438,30.366359020847476,29.745674823146665,30.05601692199707,30.05601692199707,911100,AVY
2008-07-31 00:00:00-04:00,29.813140553092754,30.116737213229424,29.61749165977482,29.691701889038086,29.691701889038086,946300,AVY
2008-08-01 00:00:00-04:00,29.799635038314793,30.056005733660786,29.536518897077098,29.73891830444336,29.73891830444336,1659500,AVY
2008-08-04 00:00:00-04:00,29.711931373645807,30.049260287769084,29.482547609097367,29.73891830444336,29.73891830444336,903000,AVY
2008-08-05 00:00:00-04:00,29.995313170488746,31.209697829374807,29.954835311817067,31.169219970703125,31.169219970703125,1201200,AVY
2008-08-06 00:00:00-04:00,31.094988555173995,31.094988555173995,30.379850120332787,30.65645980834961,30.65645980834961,1219100,AVY
2008-08-07 00:00:00-04:00,30.238163509773045,30.70367648250862,29.860354201281982,30.10323143005371,30.10323143005371,785600,AVY
2008-08-08 00:00:00-04:00,30.123477031832508,31.64820279228354,30.103235544258222,31.600976943969727,31.600976943969727,856600,AVY
2008-08-11 00:00:00-04:00,31.459301869696905,32.33635671619632,31.263650440679427,32.14745330810547,32.14745330810547,817300,AVY
2008-08-12 00:00:00-04:00,32.22841418382232,32.24190765316494,31.614475483621906,31.688688278198242,31.688688278198242,578400,AVY
2008-08-13 00:00:00-04:00,31.600989707083876,31.810134672383583,31.14896738172432,31.73592185974121,31.73592185974121,863200,AVY
2008-08-14 00:00:00-04:00,31.654943389781423,32.14069783929919,31.41881418438546,31.87083625793457,31.87083625793457,743700,AVY
2008-08-15 00:00:00-04:00,31.71568070847886,32.41732585102468,31.681948313352322,32.302635192871094,32.302635192871094,552400,AVY
2008-08-18 00:00:00-04:00,32.4173242580337,32.619721192463906,31.95181105148258,32.11372756958008,32.11372756958008,686900,AVY
2008-08-19 00:00:00-04:00,32.26214526891003,32.26214526891003,31.364851469560023,31.95180320739746,31.95180320739746,1318300,AVY
2008-08-20 00:00:00-04:00,32.03275772611849,32.21491567331457,31.520018839415812,31.999025344848633,31.999025344848633,855300,AVY
2008-08-21 00:00:00-04:00,31.7224327959203,32.16770716004233,31.7224327959203,32.046268463134766,32.046268463134766,755600,AVY
2008-08-22 00:00:00-04:00,32.160952538698176,32.68718764188828,32.160952538698176,32.5252685546875,32.5252685546875,529800,AVY
2008-08-25 00:00:00-04:00,32.026026578560284,32.457807428277306,31.56725878233173,31.965307235717773,31.965307235717773,1049500,AVY
2008-08-26 00:00:00-04:00,31.9180766341811,32.3970832824707,31.9180766341811,32.3970832824707,32.3970832824707,770400,AVY
2008-08-27 00:00:00-04:00,32.3296161931563,32.66694525647529,32.32287074428118,32.538761138916016,32.538761138916016,1042300,AVY
2008-08-28 00:00:00-04:00,32.67369224248077,33.361843818655714,32.57924051952632,33.34160232543945,33.34160232543945,796000,AVY
2008-08-29 00:00:00-04:00,33.29398900883267,33.46406456023788,32.78376235461701,32.817779541015625,32.817779541015625,817000,AVY
2008-09-02 00:00:00-04:00,33.1919334414828,34.08993182621822,33.17832709078729,33.321189880371094,33.321189880371094,1141800,AVY
2008-09-03 00:00:00-04:00,33.17152735720916,33.525284740397,33.01505819457449,33.327999114990234,33.327999114990234,1387300,AVY
2008-09-04 00:00:00-04:00,33.205557680665194,33.293995115109944,32.668118216820474,32.7973747253418,32.7973747253418,877300,AVY
2008-09-05 00:00:00-04:00,32.620486552190535,33.117106778921176,32.436804671868806,33.01506042480469,33.01506042480469,620500,AVY
2008-09-08 00:00:00-04:00,33.72935029352084,34.11031748028472,33.35518238488584,34.01507568359375,34.01507568359375,831400,AVY
2008-09-09 00:00:00-04:00,29.497902092822095,31.593231397566328,29.491097617935278,30.191810607910156,30.191810607910156,3868700,AVY
2008-09-10 00:00:00-04:00,30.327864133507266,30.967347073515906,30.17139239118281,30.5523624420166,30.5523624420166,1813600,AVY
2008-09-11 00:00:00-04:00,30.239435047612528,31.42315949038718,29.87207121565608,31.389144897460938,31.389144897460938,1695300,AVY
2008-09-12 00:00:00-04:00,31.16463688786484,31.93337631225586,30.790468695736312,31.93337631225586,31.93337631225586,1032300,AVY
2008-09-15 00:00:00-04:00,30.95373673582041,31.552403139989195,30.77685938205131,30.89250946044922,30.89250946044922,1163400,AVY
