Date,Open,High,Low,Close,Adj Close,Volume,Stock
1990-05-24 00:00:00-04:00,2.3690102100372314,2.3979005784523197,2.340119841622143,2.3690102100372314,2.3690102100372314,279200,TER
1990-05-25 00:00:00-04:00,2.340119841622143,2.3690102100372314,2.340119841622143,2.3690102100372314,2.3690102100372314,214000,TER
1990-05-29 00:00:00-04:00,2.3401198387145996,2.3401198387145996,2.311229470335407,2.3401198387145996,2.3401198387145996,31600,TER
1990-05-30 00:00:00-04:00,2.340118628740311,2.369008982181549,2.3112282752990723,2.3112282752990723,2.3112282752990723,127200,TER
1990-05-31 00:00:00-04:00,2.311229470335407,2.369010207093792,2.311229470335407,2.3401198387145996,2.3401198387145996,101200,TER
1990-06-01 00:00:00-04:00,2.3112282752990723,2.369008982181549,2.3112282752990723,2.3112282752990723,2.3112282752990723,295200,TER
1990-06-04 00:00:00-04:00,2.3112282752990723,2.340118628740311,2.282337921857834,2.3112282752990723,2.3112282752990723,219200,TER
1990-06-05 00:00:00-04:00,2.3112294643740112,2.3112294643740112,2.282339096069336,2.282339096069336,2.282339096069336,156400,TER
1990-06-06 00:00:00-04:00,2.3112282752990723,2.3112282752990723,2.2534475684165955,2.3112282752990723,2.3112282752990723,169600,TER
1990-06-07 00:00:00-04:00,2.3112294643740112,2.340119832678686,2.282339096069336,2.282339096069336,2.282339096069336,198400,TER
1990-06-08 00:00:00-04:00,2.282339096069336,2.3112294643740112,2.282339096069336,2.282339096069336,2.282339096069336,144000,TER
1990-06-11 00:00:00-04:00,2.3112292167467947,2.34011958195613,2.253448486328125,2.253448486328125,2.253448486328125,71200,TER
1990-06-12 00:00:00-04:00,2.253448486328125,2.28233885153746,2.253448486328125,2.253448486328125,2.253448486328125,31200,TER
1990-06-13 00:00:00-04:00,2.282339096069336,2.3112294643740112,2.2534487277646607,2.282339096069336,2.282339096069336,221600,TER
1990-06-14 00:00:00-04:00,2.282339096069336,2.3112294643740112,2.282339096069336,2.282339096069336,2.282339096069336,14800,TER
1990-06-15 00:00:00-04:00,2.2823391019562145,2.3401198387145996,2.2823391019562145,2.3401198387145996,2.3401198387145996,224400,TER
1990-06-18 00:00:00-04:00,2.340118628740311,2.340118628740311,2.282337921857834,2.3112282752990723,2.3112282752990723,185200,TER
1990-06-19 00:00:00-04:00,2.282337921857834,2.3112282752990723,2.282337921857834,2.3112282752990723,2.3112282752990723,154800,TER
1990-06-20 00:00:00-04:00,2.282339334487915,2.282339334487915,2.2245585918426514,2.2245585918426514,2.2245585918426514,270800,TER
1990-06-21 00:00:00-04:00,2.1956675052642822,2.2245578671756543,2.1956675052642822,2.1956675052642822,2.1956675052642822,180800,TER
1990-06-22 00:00:00-04:00,2.1956682205200195,2.253448963165283,2.1956682205200195,2.2245585918426514,2.2245585918426514,73200,TER
1990-06-25 00:00:00-04:00,2.1956682205200195,2.2245585918426514,2.1667778491973877,2.1667778491973877,2.1667778491973877,334400,TER
1990-06-26 00:00:00-04:00,2.1956682205200195,2.253448963165283,2.1956682205200195,2.2245585918426514,2.2245585918426514,125200,TER
1990-06-27 00:00:00-04:00,2.2245585918426514,2.253448963165283,2.1667778491973877,2.2245585918426514,2.2245585918426514,20400,TER
1990-06-28 00:00:00-04:00,2.22455812111879,2.253448486328125,2.22455812111879,2.253448486328125,2.253448486328125,137600,TER
1990-06-29 00:00:00-04:00,2.2245583651978293,2.3401198387145996,2.195667996818637,2.3401198387145996,2.3401198387145996,339600,TER
1990-07-02 00:00:00-04:00,2.340118628740311,2.340118628740311,2.3112282752990723,2.3112282752990723,2.3112282752990723,104400,TER
1990-07-03 00:00:00-04:00,2.3112282752990723,2.3112282752990723,2.282337921857834,2.3112282752990723,2.3112282752990723,60000,TER
1990-07-05 00:00:00-04:00,2.28233885153746,2.28233885153746,2.253448486328125,2.253448486328125,2.253448486328125,65200,TER
1990-07-06 00:00:00-04:00,2.253448486328125,2.253448486328125,2.253448486328125,2.253448486328125,2.253448486328125,42000,TER
1990-07-09 00:00:00-04:00,2.2534482290870264,2.2534482290870264,2.16677714335291,2.1956675052642822,2.1956675052642822,214000,TER
1990-07-10 00:00:00-04:00,2.1667778491973877,2.2245585918426514,2.1667778491973877,2.2245585918426514,2.2245585918426514,24400,TER
1990-07-11 00:00:00-04:00,2.1956677559094553,2.253448486328125,2.1956677559094553,2.253448486328125,2.253448486328125,31600,TER
1990-07-12 00:00:00-04:00,2.2245585918426514,2.2245585918426514,2.1667778491973877,2.1667778491973877,2.1667778491973877,88800,TER
1990-07-13 00:00:00-04:00,2.1956675052642822,2.1956675052642822,2.16677714335291,2.1956675052642822,2.1956675052642822,296400,TER
1990-07-16 00:00:00-04:00,2.1378865242004395,2.1956672410707214,2.0801058073301575,2.1378865242004395,2.1378865242004395,273600,TER
1990-07-17 00:00:00-04:00,2.080105615698773,2.080105615698773,1.9934345483779905,1.9934345483779907,1.9934345483779907,237600,TER
1990-07-18 00:00:00-04:00,1.993435386248997,2.0512161220823013,1.993435386248997,2.0223257541656494,2.0223257541656494,102400,TER
1990-07-19 00:00:00-04:00,2.0512156585852304,2.080106019973755,2.0512156585852304,2.080106019973755,2.080106019973755,62000,TER
1990-07-20 00:00:00-04:00,2.0512166023254395,2.0512166023254395,2.0512166023254395,2.0512166023254395,2.0512166023254395,51200,TER
1990-07-23 00:00:00-04:00,2.0512152599251787,2.0512152599251787,1.9934345483779905,1.9934345483779907,1.9934345483779907,142400,TER
1990-07-24 00:00:00-04:00,1.9645453691482544,1.993435742223964,1.9645453691482544,1.9645453691482544,1.9645453691482544,294800,TER
1990-07-25 00:00:00-04:00,1.9645441926043965,1.9934345483779905,1.9645441926043965,1.9934345483779907,1.9934345483779907,28800,TER
1990-07-26 00:00:00-04:00,1.9645453691482544,1.993435742223964,1.9067646229968351,1.9645453691482544,1.9645453691482544,464000,TER
1990-07-27 00:00:00-04:00,1.9645441926043965,1.9934345483779905,1.9356538368308025,1.9934345483779907,1.9934345483779907,163200,TER
1990-07-30 00:00:00-04:00,1.9934345483779905,1.9934345483779905,1.9645441926043965,1.9934345483779907,1.9934345483779907,356800,TER
1990-07-31 00:00:00-04:00,1.993435386248997,2.0223257541656494,1.993435386248997,2.0223257541656494,2.0223257541656494,18400,TER
1990-08-01 00:00:00-04:00,2.0223261152996734,2.0223261152996734,1.9645453691482544,1.9645453691482544,1.9645453691482544,48800,TER
1990-08-02 00:00:00-04:00,1.9645453691482544,1.9645453691482544,1.9645453691482544,1.9645453691482544,1.9645453691482544,18400,TER
1990-08-03 00:00:00-04:00,1.9645450005164513,1.9645450005164513,1.8489835298978365,1.8778738975524902,1.8778738975524902,448000,TER
1990-08-06 00:00:00-04:00,1.8200933933258057,1.8200933933258057,1.7334222793579102,1.762312650680542,1.762312650680542,156800,TER
1990-08-07 00:00:00-04:00,1.7912029027938843,1.8200932721937855,1.7623125333939829,1.7912029027938843,1.7912029027938843,36400,TER
1990-08-08 00:00:00-04:00,1.7912029065191746,1.848983645439148,1.7912029065191746,1.848983645439148,1.848983645439148,84400,TER
1990-08-09 00:00:00-04:00,1.8200933933258057,1.8200933933258057,1.7334222793579102,1.762312650680542,1.762312650680542,692000,TER
1990-08-10 00:00:00-04:00,1.7334222793579102,1.762312650680542,1.7334222793579102,1.762312650680542,1.762312650680542,22400,TER
1990-08-13 00:00:00-04:00,1.7334222793579102,1.762312650680542,1.7045319080352783,1.762312650680542,1.762312650680542,81600,TER
1990-08-14 00:00:00-04:00,1.762312650680542,1.7912030220031738,1.7045319080352783,1.762312650680542,1.762312650680542,44800,TER
1990-08-15 00:00:00-04:00,1.762312529484431,1.762312529484431,1.7334221601486206,1.7334221601486206,1.7334221601486206,16800,TER
1990-08-16 00:00:00-04:00,1.7912030220031738,1.7912030220031738,1.762312650680542,1.762312650680542,1.762312650680542,345600,TER
1990-08-17 00:00:00-04:00,1.7334217944387662,1.7334217944387662,1.675641067957474,1.7045314311981201,1.7045314311981201,35200,TER
1990-08-20 00:00:00-04:00,1.7334220283909847,1.7334220283909847,1.6467509269714355,1.6467509269714355,1.6467509269714355,152000,TER
1990-08-21 00:00:00-04:00,1.6178606726906515,1.6467510418458418,1.5889703035354614,1.5889703035354614,1.5889703035354614,161600,TER
1990-08-22 00:00:00-04:00,1.56007981300354,1.6467509137259588,1.5311894460960669,1.56007981300354,1.56007981300354,178400,TER
1990-08-23 00:00:00-04:00,1.5022989213466644,1.5022989213466644,1.328956738114357,1.3867374658584595,1.3867374658584595,761600,TER
1990-08-24 00:00:00-04:00,1.3867377017406708,1.3867377017406708,1.3289569641681427,1.3578473329544067,1.3578473329544067,160800,TER
1990-08-27 00:00:00-04:00,1.3867379356833065,1.502299430323582,1.3867379356833065,1.4734090566635132,1.4734090566635132,130000,TER
1990-08-28 00:00:00-04:00,1.4734088158607483,1.5311895537376405,1.4156280779838564,1.4445184469223022,1.4445184469223022,51200,TER
1990-08-29 00:00:00-04:00,1.3867377090454103,1.4445184469223022,1.3578473401069642,1.4445184469223022,1.4445184469223022,159600,TER
1990-08-30 00:00:00-04:00,1.4445184469223022,1.4445184469223022,1.4156280779838564,1.4445184469223022,1.4445184469223022,43600,TER
1990-08-31 00:00:00-04:00,1.444518336882958,1.5022990703582764,1.444518336882958,1.5022990703582764,1.5022990703582764,150800,TER
1990-09-04 00:00:00-04:00,1.502299430323582,1.502299430323582,1.4734090566635132,1.4734090566635132,1.4734090566635132,154400,TER
1990-09-05 00:00:00-04:00,1.5022991847991944,1.5022991847991944,1.4445184469223022,1.4445184469223022,1.4445184469223022,66800,TER
1990-09-06 00:00:00-04:00,1.4734090566635132,1.502299430323582,1.4445186830034442,1.4734090566635132,1.4734090566635132,26800,TER
1990-09-07 00:00:00-04:00,1.444518336882958,1.5311894370959356,1.444518336882958,1.5022990703582764,1.5022990703582764,78000,TER
1990-09-10 00:00:00-04:00,1.5022990703582764,1.5600798038335946,1.4734087036206172,1.5022990703582764,1.5022990703582764,65200,TER
1990-09-11 00:00:00-04:00,1.4734088158607483,1.5022991847991944,1.4445184469223022,1.4445184469223022,1.4445184469223022,21200,TER
1990-09-12 00:00:00-04:00,1.5022989578966826,1.5311893224716187,1.5022989578966826,1.5311893224716187,1.5311893224716187,26400,TER
1990-09-13 00:00:00-04:00,1.5022990703582764,1.5022990703582764,1.4734087036206172,1.5022990703582764,1.5022990703582764,8000,TER
1990-09-14 00:00:00-04:00,1.502299430323582,1.502299430323582,1.4734090566635132,1.4734090566635132,1.4734090566635132,41200,TER
1990-09-17 00:00:00-04:00,1.4445182012051951,1.4445182012051951,1.4156278371810913,1.4156278371810913,1.4156278371810913,34000,TER
1990-09-18 00:00:00-04:00,1.4156280705269346,1.4156280705269346,1.3578473329544067,1.3578473329544067,1.3578473329544067,124000,TER
1990-09-19 00:00:00-04:00,1.3867377017406708,1.3867377017406708,1.3578473329544067,1.3578473329544067,1.3578473329544067,249200,TER
1990-09-20 00:00:00-04:00,1.3578474521636963,1.3578474521636963,1.2711763381958008,1.2711763381958008,1.2711763381958008,327200,TER
1990-09-21 00:00:00-04:00,1.3578473218651705,1.3578473218651705,1.2422858476638794,1.2422858476638794,1.2422858476638794,1004400,TER
1990-09-24 00:00:00-04:00,1.213395473433704,1.242285841848792,1.1845051050186157,1.1845051050186157,1.1845051050186157,91600,TER
1990-09-25 00:00:00-04:00,1.1845044910907745,1.1845044910907745,1.1267237842082978,1.1556141376495361,1.1556141376495361,1122800,TER
1990-09-26 00:00:00-04:00,1.1845048383662575,1.1845048383662575,1.068943390720769,1.0978337526321411,1.0978337526321411,104400,TER
1990-09-27 00:00:00-04:00,1.126723978970502,1.126723978970502,1.0400529036650787,1.0689432621002197,1.0689432621002197,595600,TER
1990-09-28 00:00:00-04:00,1.0400527238845825,1.1556141376495361,1.0111623704433441,1.1556141376495361,1.1556141376495361,473200,TER
1990-10-01 00:00:00-04:00,1.1845049735827324,1.2133953387920673,1.0978338779547276,1.1267242431640625,1.1267242431640625,372400,TER
1990-10-02 00:00:00-04:00,1.1267242431640625,1.1556146083733974,1.0978338779547276,1.1267242431640625,1.1267242431640625,134400,TER
1990-10-03 00:00:00-04:00,1.068943390720769,1.1267241145435132,1.068943390720769,1.0978337526321411,1.0978337526321411,394800,TER
1990-10-04 00:00:00-04:00,1.0978336205353607,1.0978336205353607,1.0689432621002197,1.0689432621002197,1.0689432621002197,242000,TER
1990-10-05 00:00:00-04:00,1.0400532449994768,1.0400532449994768,0.9822725091661725,1.0111628770828247,1.0111628770828247,340000,TER
1990-10-08 00:00:00-04:00,1.0689433713754017,1.097833732763926,1.0400530099868774,1.0400530099868774,1.0400530099868774,254800,TER
1990-10-09 00:00:00-04:00,1.0400534307255465,1.0400534307255465,0.9533823114984176,0.9822726845741272,0.9822726845741272,123600,TER
1990-10-10 00:00:00-04:00,0.9533823114984176,0.9822726845741272,0.9533823114984176,0.9822726845741272,0.9822726845741272,62800,TER
1990-10-11 00:00:00-04:00,0.9822725635586363,0.9822725635586363,0.9533821940422058,0.9533821940422058,0.9533821940422058,235200,TER
1990-10-12 00:00:00-04:00,0.9822726845741272,1.0111630576498367,0.9822726845741272,0.9822726845741272,0.9822726845741272,48400,TER
1990-10-15 00:00:00-04:00,0.9533821901967447,0.9533821901967447,0.8956014513969421,0.8956014513969421,0.8956014513969421,605600,TER
1990-10-16 00:00:00-04:00,0.8956014532595873,0.924491822719574,0.8956014532595873,0.924491822719574,0.924491822719574,550800,TER
1990-10-17 00:00:00-04:00,0.9533821921795607,1.011162931099534,0.924491822719574,0.924491822719574,0.924491822719574,663600,TER
1990-10-18 00:00:00-04:00,0.9533821940422058,1.0111629330750669,0.9244918245257754,0.9533821940422058,0.9533821940422058,690800,TER
1990-10-19 00:00:00-04:00,0.9822725616395473,0.9822725616395473,0.8667110837996006,0.924491822719574,0.924491822719574,654000,TER
1990-10-22 00:00:00-04:00,0.9244918207968434,0.9533821901967447,0.8956014513969421,0.8956014513969421,0.8956014513969421,115600,TER
1990-10-23 00:00:00-04:00,0.9244919384227079,1.0111630576498367,0.9244919384227079,0.9822726845741272,0.9822726845741272,110400,TER
1990-10-24 00:00:00-04:00,0.9822725091661725,1.0111628770828247,0.9822725091661725,1.0111628770828247,1.0111628770828247,69600,TER
1990-10-25 00:00:00-04:00,1.011162648598353,1.0400530099868774,1.011162648598353,1.0400530099868774,1.0400530099868774,139600,TER
1990-10-26 00:00:00-04:00,0.9822725635586363,1.0400533025914973,0.9244918245257754,0.9533821940422058,0.9533821940422058,474000,TER
1990-10-29 00:00:00-05:00,0.9533821412495204,1.0111628770828247,0.9533821412495204,1.0111628770828247,1.0111628770828247,104000,TER
1990-10-30 00:00:00-05:00,1.0111628770828247,1.0111628770828247,0.9533821412495204,1.0111628770828247,1.0111628770828247,211200,TER
1990-10-31 00:00:00-05:00,1.0111630576498367,1.0111630576498367,0.9822726845741272,0.9822726845741272,0.9822726845741272,390000,TER
1990-11-01 00:00:00-05:00,1.011162648598353,1.0400530099868774,0.9822722872098286,1.0400530099868774,1.0400530099868774,870400,TER
1990-11-02 00:00:00-05:00,1.0400529036650787,1.0978336205353607,1.0400529036650787,1.0689432621002197,1.0689432621002197,46400,TER
1990-11-05 00:00:00-05:00,1.0978334307670594,1.1556141376495361,1.068943077325821,1.1556141376495361,1.1556141376495361,905200,TER
1990-11-06 00:00:00-05:00,1.1556141376495361,1.1845044910907745,1.1267237842082978,1.1556141376495361,1.1556141376495361,150400,TER
1990-11-07 00:00:00-05:00,1.1556146083733974,1.1556146083733974,1.1267242431640625,1.1267242431640625,1.1267242431640625,61600,TER
1990-11-08 00:00:00-05:00,1.1556141376495361,1.1556141376495361,1.0978334307670594,1.1556141376495361,1.1556141376495361,1378400,TER
1990-11-09 00:00:00-05:00,1.0978339997733513,1.1845051050186157,1.0978339997733513,1.1845051050186157,1.1845051050186157,97200,TER
1990-11-12 00:00:00-05:00,1.1556141376495361,1.1845044910907745,1.1556141376495361,1.1556141376495361,1.1556141376495361,65200,TER
1990-11-13 00:00:00-05:00,1.1556148529052734,1.213395595550537,1.1556148529052734,1.213395595550537,1.213395595550537,432000,TER
1990-11-14 00:00:00-05:00,1.2133954791135566,1.2422858476638794,1.1845051105632338,1.2422858476638794,1.2422858476638794,144000,TER
1990-11-15 00:00:00-05:00,1.3000667095184326,1.3289570808410645,1.2711763381958008,1.2711763381958008,1.2711763381958008,139200,TER
1990-11-16 00:00:00-05:00,1.2711763381958008,1.3289570808410645,1.2711763381958008,1.2711763381958008,1.2711763381958008,172800,TER
1990-11-19 00:00:00-05:00,1.27117599611697,1.3289567232131958,1.27117599611697,1.3289567232131958,1.3289567232131958,41200,TER
1990-11-20 00:00:00-05:00,1.3578473329544067,1.3578473329544067,1.3289569641681427,1.3578473329544067,1.3578473329544067,122400,TER
1990-11-21 00:00:00-05:00,1.4156280779838564,1.5022991847991944,1.4156280779838564,1.4445184469223022,1.4445184469223022,495200,TER
1990-11-23 00:00:00-05:00,1.4445186830034442,1.502299430323582,1.4445186830034442,1.4734090566635132,1.4734090566635132,120800,TER
1990-11-26 00:00:00-05:00,1.4734087036206172,1.5022990703582764,1.4734087036206172,1.5022990703582764,1.5022990703582764,195200,TER
1990-11-27 00:00:00-05:00,1.5022989578966826,1.5311893224716187,1.4734085933217462,1.5311893224716187,1.5311893224716187,156000,TER
1990-11-28 00:00:00-05:00,1.5311893224716187,1.588970051621491,1.5311893224716187,1.5311893224716187,1.5311893224716187,212400,TER
1990-11-29 00:00:00-05:00,1.5311894460960669,1.588970179911013,1.5311894460960669,1.56007981300354,1.56007981300354,71600,TER
1990-11-30 00:00:00-05:00,1.5600796870465548,1.5600796870465548,1.5311893224716187,1.5311893224716187,1.5311893224716187,165600,TER
1990-12-03 00:00:00-05:00,1.588970179911013,1.588970179911013,1.5311894460960669,1.56007981300354,1.56007981300354,525600,TER
1990-12-04 00:00:00-05:00,1.5022991960698908,1.5889703035354614,1.5022991960698908,1.5889703035354614,1.5889703035354614,489200,TER
1990-12-05 00:00:00-05:00,1.5889699782355355,1.7045314311981201,1.5889699782355355,1.7045314311981201,1.7045314311981201,452000,TER
1990-12-06 00:00:00-05:00,1.7623121576794123,1.8200928841607045,1.7045314311981201,1.7045314311981201,1.7045314311981201,379200,TER
1990-12-07 00:00:00-05:00,1.7334222793579102,1.762312650680542,1.6756415367126465,1.6756415367126465,1.6756415367126465,131200,TER
1990-12-10 00:00:00-05:00,1.7045314056532723,1.7045314056532723,1.5889699544225422,1.6178603172302246,1.6178603172302246,109200,TER
1990-12-11 00:00:00-05:00,1.617860537308913,1.617860537308913,1.5022990703582764,1.5022990703582764,1.5022990703582764,99600,TER
1990-12-12 00:00:00-05:00,1.5311895652250809,1.6178606726906515,1.5022991960698908,1.5889703035354614,1.5889703035354614,136400,TER
1990-12-13 00:00:00-05:00,1.6178603172302246,1.67564104284559,1.5889699544225422,1.6178603172302246,1.6178603172302246,97200,TER
1990-12-14 00:00:00-05:00,1.6178605598315858,1.6756412941112853,1.5889701926917361,1.6467509269714355,1.6467509269714355,134000,TER
1990-12-17 00:00:00-05:00,1.6467507807713635,1.6467507807713635,1.5311893224716187,1.5311893224716187,1.5311893224716187,180800,TER
1990-12-18 00:00:00-05:00,1.5311895652250809,1.6178606726906515,1.5311895652250809,1.5889703035354614,1.5889703035354614,608400,TER
1990-12-19 00:00:00-05:00,1.588970179911013,1.588970179911013,1.5311894460960669,1.56007981300354,1.56007981300354,64000,TER
1990-12-20 00:00:00-05:00,1.5600798255518864,1.6756412941112853,1.5600798255518864,1.6467509269714355,1.6467509269714355,314800,TER
1990-12-21 00:00:00-05:00,1.6467511653900146,1.7045319080352783,1.6467511653900146,1.6756415367126465,1.6756415367126465,153200,TER
1990-12-24 00:00:00-05:00,1.6178607940673828,1.7045319080352783,1.6178607940673828,1.6756415367126465,1.6756415367126465,68000,TER
1990-12-26 00:00:00-05:00,1.6467506800379073,1.67564104284559,1.6178603172302246,1.6178603172302246,1.6178603172302246,27200,TER
1990-12-27 00:00:00-05:00,1.6178606726906515,1.6467510418458418,1.5889703035354614,1.5889703035354614,1.5889703035354614,252400,TER
1990-12-28 00:00:00-05:00,1.588970179911013,1.617860546818486,1.5311894460960669,1.56007981300354,1.56007981300354,233600,TER
1990-12-31 00:00:00-05:00,1.531189228807177,1.6178603172302246,1.4156277775764465,1.6178603172302246,1.6178603172302246,578000,TER
1991-01-02 00:00:00-05:00,1.531189803983651,1.5600801776437199,1.4445186830034442,1.4734090566635132,1.4734090566635132,180000,TER
1991-01-03 00:00:00-05:00,1.444518336882958,1.5022990703582764,1.415627970145299,1.5022990703582764,1.5022990703582764,121200,TER
1991-01-04 00:00:00-05:00,1.502299079188594,1.56007981300354,1.473408712281121,1.56007981300354,1.56007981300354,55200,TER
1991-01-07 00:00:00-05:00,1.56007981300354,1.588970179911013,1.5311894460960669,1.56007981300354,1.56007981300354,98000,TER
1991-01-08 00:00:00-05:00,1.5600795916148595,1.6467506800379073,1.5600795916148595,1.6178603172302246,1.6178603172302246,325600,TER
1991-01-09 00:00:00-05:00,1.6467509137259588,1.6467509137259588,1.5311894460960669,1.56007981300354,1.56007981300354,85200,TER
1991-01-10 00:00:00-05:00,1.5600796870465548,1.5600796870465548,1.5311893224716187,1.5311893224716187,1.5311893224716187,64800,TER
1991-01-11 00:00:00-05:00,1.5311893224716187,1.5600796870465548,1.5311893224716187,1.5311893224716187,1.5311893224716187,156000,TER
1991-01-14 00:00:00-05:00,1.4734090566635132,1.502299430323582,1.4445186830034442,1.4734090566635132,1.4734090566635132,151600,TER
1991-01-15 00:00:00-05:00,1.4734085933217462,1.5311893224716187,1.4734085933217462,1.5311893224716187,1.5311893224716187,125200,TER
1991-01-16 00:00:00-05:00,1.5022989578966826,1.5311893224716187,1.5022989578966826,1.5311893224716187,1.5311893224716187,68800,TER
1991-01-17 00:00:00-05:00,1.502299079188594,1.56007981300354,1.502299079188594,1.56007981300354,1.56007981300354,129600,TER
1991-01-18 00:00:00-05:00,1.5600796870465548,1.588970051621491,1.5022989578966826,1.5311893224716187,1.5311893224716187,538000,TER
1991-01-21 00:00:00-05:00,1.5311893224716187,1.5600796870465548,1.5022989578966826,1.5311893224716187,1.5311893224716187,57200,TER
1991-01-22 00:00:00-05:00,1.588970179911013,1.588970179911013,1.5311894460960669,1.56007981300354,1.56007981300354,154000,TER
1991-01-23 00:00:00-05:00,1.5600798255518864,1.6467509269714355,1.5600798255518864,1.6467509269714355,1.6467509269714355,354800,TER
1991-01-24 00:00:00-05:00,1.6756410977197072,1.8489832802424355,1.6756410977197072,1.8200929164886475,1.8200929164886475,592000,TER
1991-01-25 00:00:00-05:00,1.877874020320266,1.964545128950432,1.8489836507768773,1.9356547594070435,1.9356547594070435,354800,TER
1991-01-28 00:00:00-05:00,1.9067643898636548,1.9356547594070435,1.8489836507768773,1.9356547594070435,1.9356547594070435,130800,TER
1991-01-29 00:00:00-05:00,1.9356549960725447,1.9645453691482544,1.9356549960725447,1.9645453691482544,1.9645453691482544,126000,TER
1991-01-30 00:00:00-05:00,2.0223262276447995,2.0801069770060794,1.9645454782835194,2.0512166023254395,2.0512166023254395,666400,TER
1991-01-31 00:00:00-05:00,2.0223261152996734,2.0223261152996734,1.8778742499211254,1.9645453691482544,1.9645453691482544,382000,TER
1991-02-01 00:00:00-05:00,1.9356547594070435,1.964545128950432,1.9067643898636548,1.9356547594070435,1.9356547594070435,659200,TER
1991-02-04 00:00:00-05:00,1.9934349718846773,2.1956675052642822,1.9934349718846773,2.1956675052642822,2.1956675052642822,387200,TER
1991-02-05 00:00:00-05:00,2.369009758444393,2.542351935891544,2.3401193955365347,2.4556808471679688,2.4556808471679688,1855200,TER
1991-02-06 00:00:00-05:00,2.455681326777436,2.571242800978727,2.3979005896767904,2.484571695327759,2.484571695327759,1172800,TER
1991-02-07 00:00:00-05:00,2.455681326777436,2.60013316952905,2.426790958227113,2.484571695327759,2.484571695327759,1522000,TER
1991-02-08 00:00:00-05:00,2.455681326777436,2.5134620638780816,2.455681326777436,2.484571695327759,2.484571695327759,328800,TER
1991-02-11 00:00:00-05:00,2.455681562423706,2.5712430477142334,2.455681562423706,2.5423526763916016,2.5423526763916016,294400,TER
1991-02-12 00:00:00-05:00,2.5423511028289796,2.571241456270218,2.282337921857834,2.3112282752990723,2.3112282752990723,312800,TER
1991-02-13 00:00:00-05:00,2.340119841622143,2.3690102100372314,2.3112294732070553,2.3690102100372314,2.3690102100372314,175600,TER
1991-02-14 00:00:00-05:00,2.3979005692880366,2.3979005692880366,2.282339096069336,2.282339096069336,2.282339096069336,184400,TER
1991-02-15 00:00:00-05:00,2.340118628740311,2.369008982181549,2.282337921857834,2.3112282752990723,2.3112282752990723,147600,TER
1991-02-19 00:00:00-05:00,2.282338653702334,2.426790467227798,2.282338653702334,2.397900104522705,2.397900104522705,241600,TER
1991-02-20 00:00:00-05:00,2.3978993356227876,2.3978993356227876,2.3112282752990723,2.3112282752990723,2.3112282752990723,136400,TER
1991-02-21 00:00:00-05:00,2.3112282752990723,2.340118628740311,2.282337921857834,2.3112282752990723,2.3112282752990723,73200,TER
1991-02-22 00:00:00-05:00,2.282339096069336,2.3112294643740112,2.2534487277646607,2.282339096069336,2.282339096069336,57600,TER
1991-02-25 00:00:00-05:00,2.3112294643740112,2.3112294643740112,2.2534487277646607,2.282339096069336,2.282339096069336,77200,TER
1991-02-26 00:00:00-05:00,2.2534487277646607,2.3112294643740112,2.2534487277646607,2.282339096069336,2.282339096069336,121200,TER
1991-02-27 00:00:00-05:00,2.282339096069336,2.3112294643740112,2.282339096069336,2.282339096069336,2.282339096069336,104000,TER
1991-02-28 00:00:00-05:00,2.3112282752990723,2.3112282752990723,2.224557214975357,2.3112282752990723,2.3112282752990723,527600,TER
1991-03-01 00:00:00-05:00,2.2534482909972406,2.397900104522705,2.224557928292148,2.397900104522705,2.397900104522705,388800,TER
1991-03-04 00:00:00-05:00,2.3979005784523197,2.426790946867408,2.3690102100372314,2.3690102100372314,2.3690102100372314,143600,TER
1991-03-05 00:00:00-05:00,2.369010207093792,2.3979005754729847,2.311229470335407,2.3401198387145996,2.3401198387145996,197600,TER
1991-03-06 00:00:00-05:00,2.3401200771331787,2.426791191101074,2.3401200771331787,2.426791191101074,2.426791191101074,240000,TER
1991-03-07 00:00:00-05:00,2.4556808471679688,2.5134615729836853,2.4267904842601102,2.4556808471679688,2.4556808471679688,298800,TER
1991-03-08 00:00:00-05:00,2.4556808299328905,2.4556808299328905,2.397900104522705,2.397900104522705,2.397900104522705,328400,TER
1991-03-11 00:00:00-05:00,2.426790946867408,2.426790946867408,2.340119841622143,2.3690102100372314,2.3690102100372314,308800,TER
1991-03-12 00:00:00-05:00,2.369008982181549,2.3978993356227876,2.282337921857834,2.3112282752990723,2.3112282752990723,91600,TER
1991-03-13 00:00:00-05:00,2.282337921857834,2.3112282752990723,2.2534475684165955,2.3112282752990723,2.3112282752990723,58400,TER
1991-03-14 00:00:00-05:00,2.282339096069336,2.340119832678686,2.282339096069336,2.282339096069336,2.282339096069336,73600,TER
1991-03-15 00:00:00-05:00,2.282337921857834,2.3112282752990723,2.282337921857834,2.3112282752990723,2.3112282752990723,33200,TER
1991-03-18 00:00:00-05:00,2.282339334487915,2.311229705810547,2.1667778491973877,2.2245585918426514,2.2245585918426514,136800,TER
1991-03-19 00:00:00-05:00,2.1956682205200195,2.1956682205200195,2.137887477874756,2.1667778491973877,2.1667778491973877,56400,TER
1991-03-20 00:00:00-05:00,2.1667768826355807,2.1956672410707214,2.0512154488950163,2.1378865242004395,2.1378865242004395,238000,TER
1991-03-21 00:00:00-05:00,2.1667768826355807,2.1956672410707214,2.1089961657652982,2.1378865242004395,2.1378865242004395,60800,TER
