Date,Open,High,Low,Close,Adj Close,Volume,Stock
2006-02-27 00:00:00-05:00,12.908736053515241,13.092685443791993,12.88291799049317,13.04427719116211,13.04427719116211,892400,WSM
2006-02-28 00:00:00-05:00,13.015236736117116,13.160459065549109,12.979737506763238,13.066871643066406,13.066871643066406,1622000,WSM
2006-03-01 00:00:00-05:00,13.066871994129938,13.189504132008416,12.970055463809752,13.173368453979492,13.173368453979492,924800,WSM
2006-03-02 00:00:00-05:00,13.147555307499937,13.150781951582513,12.960377942795182,13.041057586669922,13.041057586669922,1292200,WSM
2006-03-03 00:00:00-05:00,13.044289100052262,13.12174212875685,12.973291824070028,12.995882034301758,12.995882034301758,702800,WSM
2006-03-06 00:00:00-05:00,12.970056262257877,12.970056262257877,12.805470366513486,12.818379402160645,12.818379402160645,1055600,WSM
2006-03-07 00:00:00-05:00,12.763514881461939,12.840967853744585,12.692517657198843,12.76028823852539,12.76028823852539,1053400,WSM
2006-03-08 00:00:00-05:00,12.728019842570212,12.876471319044393,12.724793198571781,12.789337158203125,12.789337158203125,1191400,WSM
2006-03-09 00:00:00-05:00,12.811926117375668,12.828061797950841,12.669929173737716,12.747382164001465,12.747382164001465,906200,WSM
2006-03-10 00:00:00-05:00,12.747380136892422,12.876468023113066,12.49888675611534,12.799015045166016,12.799015045166016,1261600,WSM
2006-03-13 00:00:00-05:00,12.828061650943518,12.979739754973666,12.828061650943518,12.950695037841797,12.950695037841797,1028400,WSM
2006-03-14 00:00:00-05:00,12.950691635502965,13.089460666334821,12.931328085477643,13.05073356628418,13.05073356628418,661000,WSM
2006-03-15 00:00:00-05:00,13.073326749338673,13.344410356331531,13.044282033193959,13.334729194641113,13.334729194641113,1244400,WSM
2006-03-16 00:00:00-05:00,13.354090888527653,13.42186147306532,13.279865786737835,13.328272819519043,13.328272819519043,964200,WSM
2006-03-17 00:00:00-05:00,13.425086272619355,13.725214512727685,13.37345137276594,13.702624320983887,13.702624320983887,2040200,WSM
2006-03-20 00:00:00-05:00,13.87689176238297,14.351288223551995,13.57030902374362,13.64453411102295,13.64453411102295,3770800,WSM
2006-03-21 00:00:00-05:00,13.602584270559511,13.605810913650759,13.43477051512899,13.479950904846191,13.479950904846191,1752600,WSM
2006-03-22 00:00:00-05:00,13.473500686910041,13.596134091755003,13.42509240758149,13.49609088897705,13.49609088897705,1668000,WSM
2006-03-23 00:00:00-05:00,13.43154310170096,13.66712744978843,13.42186194102184,13.463815689086914,13.463815689086914,1853400,WSM
2006-03-24 00:00:00-05:00,13.344417953592867,13.634865280397872,13.344417953592867,13.618729591369629,13.618729591369629,1451600,WSM
2006-03-27 00:00:00-05:00,13.618721564124877,13.915622006680657,13.541268578938384,13.812352180480957,13.812352180480957,1958200,WSM
2006-03-28 00:00:00-05:00,13.796217997635802,13.844626272513075,13.66067679769715,13.75103759765625,13.75103759765625,1391600,WSM
2006-03-29 00:00:00-05:00,13.667132602133686,13.84462882198705,13.612271029505406,13.715540885925293,13.715540885925293,976200,WSM
2006-03-30 00:00:00-05:00,13.757488979406341,13.854304276011568,13.612265418961854,13.670354843139648,13.670354843139648,919800,WSM
2006-03-31 00:00:00-05:00,13.715532265859919,13.863982437279937,13.663897370101955,13.683260917663574,13.683260917663574,1109400,WSM
2006-04-03 00:00:00-04:00,13.686493489253795,13.812353525246273,13.389593017791903,13.473499298095703,13.473499298095703,2175600,WSM
2006-04-04 00:00:00-04:00,13.489636866106727,13.828491140656038,13.489636866106727,13.802674293518066,13.802674293518066,1000200,WSM
2006-04-05 00:00:00-04:00,13.851078810920988,13.989847878250988,13.786536089340665,13.838171005249023,13.838171005249023,797600,WSM
2006-04-06 00:00:00-04:00,13.841398163904389,14.028575510457559,13.789763246074815,13.999530792236328,13.999530792236328,803800,WSM
2006-04-07 00:00:00-04:00,14.038250404876457,14.138293552097489,13.738122194286362,13.792984962463379,13.792984962463379,561000,WSM
2006-04-10 00:00:00-04:00,13.799449178927869,13.85431199056674,13.53481997968478,13.563864707946777,13.563864707946777,842400,WSM
2006-04-11 00:00:00-04:00,13.60258508194678,13.647765474358966,13.425088924508383,13.49931526184082,13.49931526184082,928800,WSM
2006-04-12 00:00:00-04:00,13.521907081747061,13.554178442752784,13.408954856080015,13.45736312866211,13.45736312866211,714400,WSM
2006-04-13 00:00:00-04:00,13.447683212444986,13.563862103182316,13.363776919731212,13.42832088470459,13.42832088470459,902800,WSM
2006-04-17 00:00:00-04:00,13.408954856080015,13.557405086423952,13.315366185660508,13.45736312866211,13.45736312866211,942400,WSM
2006-04-18 00:00:00-04:00,13.483180810729452,13.75426444570541,13.479954166857391,13.7252197265625,13.7252197265625,1359000,WSM
2006-04-19 00:00:00-04:00,13.715540415767585,13.789765545582888,13.499319546010884,13.58645248413086,13.58645248413086,1115400,WSM
2006-04-20 00:00:00-04:00,13.59613081661513,13.754262192992295,13.560631584468675,13.689718246459961,13.689718246459961,565600,WSM
2006-04-21 00:00:00-04:00,13.699400688924436,13.763944635693694,13.350864115014472,13.460588455200195,13.460588455200195,793000,WSM
2006-04-24 00:00:00-04:00,13.467058439696972,13.47999726459433,13.331190289003231,13.441178321838379,13.441178321838379,800200,WSM
2006-04-25 00:00:00-04:00,13.441177390440298,13.463821874981463,13.269725940619523,13.36030387878418,13.36030387878418,760000,WSM
2006-04-26 00:00:00-04:00,13.408826167335421,13.644976632568543,13.389416083633325,13.483229637145996,13.483229637145996,1111800,WSM
2006-04-27 00:00:00-04:00,13.408827223352343,13.787314630113823,13.295603577220607,13.628803253173828,13.628803253173828,967800,WSM
2006-04-28 00:00:00-04:00,13.62880595986697,13.738793996621435,13.476763347109683,13.544696807861328,13.544696807861328,935200,WSM
2006-05-01 00:00:00-04:00,13.622338665777036,13.85848924393117,13.58351971384228,13.787320137023926,13.787320137023926,1476800,WSM
2006-05-02 00:00:00-04:00,13.839074690228266,13.861719174393945,13.738792327217928,13.77437686920166,13.77437686920166,873200,WSM
2006-05-03 00:00:00-04:00,13.748502731323242,13.884369695391369,13.69997811042327,13.748502731323242,13.748502731323242,1273800,WSM
2006-05-04 00:00:00-04:00,13.787317099775013,14.00405877123122,13.716149242577776,13.958769798278809,13.958769798278809,1068200,WSM
2006-05-05 00:00:00-04:00,14.185213809430934,14.311377527390286,14.052581296323615,14.23697280883789,14.23697280883789,1441800,WSM
2006-05-08 00:00:00-04:00,14.233735776850633,14.346958181462917,14.19815123996344,14.340489387512207,14.340489387512207,1614800,WSM
2006-05-09 00:00:00-04:00,14.266088189951681,14.376076224628422,14.123751241442,14.16580581665039,14.16580581665039,1826600,WSM
2006-05-10 00:00:00-04:00,14.165797590307198,14.165797590307198,13.936117226989902,14.042869567871094,14.042869567871094,1218200,WSM
2006-05-11 00:00:00-04:00,13.974949923934949,14.007298850870873,13.729093636705066,13.793792724609375,13.793792724609375,1013600,WSM
2006-05-12 00:00:00-04:00,13.716147130040202,13.884362936803148,13.677326958604043,13.82936954498291,13.82936954498291,1553000,WSM
2006-05-15 00:00:00-04:00,13.74849726398868,13.923184348922305,13.687033838118795,13.90377426147461,13.90377426147461,1733600,WSM
2006-05-16 00:00:00-04:00,13.861728311563214,13.874668377910911,13.625577653864665,13.651457786560059,13.651457786560059,2164200,WSM
2006-05-17 00:00:00-04:00,13.619097336503138,13.67409195993644,13.230905511468677,13.237374305725098,13.237374305725098,4647000,WSM
2006-05-18 00:00:00-04:00,13.29560187413169,13.344126463976965,13.075625872487844,13.127386093139648,13.127386093139648,3613600,WSM
2006-05-19 00:00:00-04:00,13.175911209943717,13.256784714473715,13.130622244851995,13.224435806274414,13.224435806274414,2604800,WSM
2006-05-22 00:00:00-04:00,13.224441027033333,13.224441027033333,12.82330774323074,12.875066757202148,12.875066757202148,2997400,WSM
2006-05-23 00:00:00-04:00,12.939765977842715,12.955940438508568,12.613037429876375,12.6324462890625,12.6324462890625,3749400,WSM
2006-05-24 00:00:00-04:00,12.228082960496709,12.38659569319539,12.00487236207548,12.050161361694336,12.050161361694336,7357800,WSM
2006-05-25 00:00:00-04:00,12.053392250727176,12.105151268649625,11.826947318586667,11.917525291442871,11.917525291442871,3970400,WSM
2006-05-26 00:00:00-04:00,11.969283294276861,12.147204826169128,11.839885143428548,11.872235298156738,11.872235298156738,2065800,WSM
2006-05-30 00:00:00-04:00,11.807530772137468,11.807530772137468,11.506681259220748,11.658723831176758,11.658723831176758,2474200,WSM
2006-05-31 00:00:00-04:00,11.694305419921877,11.794587742926213,11.594021862886198,11.694305419921875,11.694305419921875,2733200,WSM
2006-06-01 00:00:00-04:00,11.83988427090707,11.982222473157274,11.70401733315784,11.943402290344238,11.943402290344238,5529600,WSM
2006-06-02 00:00:00-04:00,11.959570430073613,12.224835341598618,11.90781145304511,12.205425262451172,12.205425262451172,4012200,WSM
2006-06-05 00:00:00-04:00,12.13750250903153,12.224846090949534,11.849592869023537,11.881941795349121,11.881941795349121,1836400,WSM
2006-06-06 00:00:00-04:00,11.881936421811396,11.927225391798514,11.64578591114152,11.894876480102539,11.894876480102539,2119800,WSM
2006-06-07 00:00:00-04:00,11.894873709360915,11.943397065602053,11.768711255489732,11.77841567993164,11.77841567993164,2655600,WSM
2006-06-08 00:00:00-04:00,11.746073684722491,11.90135073728378,11.574620936534808,11.852826118469238,11.852826118469238,2326800,WSM
2006-06-09 00:00:00-04:00,11.852827202815682,11.91429189014146,11.56491756439209,11.56491756439209,11.56491756439209,2172000,WSM
2006-06-12 00:00:00-04:00,11.603733526227092,11.623143617322961,11.364348572871931,11.374053001403809,11.374053001403809,1506800,WSM
2006-06-13 00:00:00-04:00,11.35464203479507,11.519624711308499,11.270534114595765,11.312588691711426,11.312588691711426,2035200,WSM
2006-06-14 00:00:00-04:00,11.31582339319287,11.380522459560611,11.179956464449461,11.306118965148926,11.306118965148926,1533600,WSM
2006-06-15 00:00:00-04:00,11.435517018604804,11.823710221978741,11.432282620274231,11.768716812133789,11.768716812133789,1925800,WSM
2006-06-16 00:00:00-04:00,11.836645280936882,11.859289761777353,11.613434869495814,11.658723831176758,11.658723831176758,1727800,WSM
2006-06-19 00:00:00-04:00,11.658730027041727,11.658730027041727,11.280241211506898,11.309355735778809,11.309355735778809,2096400,WSM
2006-06-20 00:00:00-04:00,11.386991342534,11.429045916541478,11.257593222833416,11.302882194519043,11.302882194519043,1428400,WSM
2006-06-21 00:00:00-04:00,11.30288191112273,11.610201512182272,11.30288191112273,11.516387939453125,11.516387939453125,1401800,WSM
2006-06-22 00:00:00-04:00,11.386994932530822,11.506687428868762,11.286711296444684,11.354644775390625,11.354644775390625,1885400,WSM
2006-06-23 00:00:00-04:00,11.354642086784576,11.516389132089381,11.309353111544354,11.464630126953125,11.464630126953125,1180600,WSM
2006-06-26 00:00:00-04:00,11.445220792024507,11.603732198727565,11.302882608336244,11.361111640930176,11.361111640930176,1939400,WSM
2006-06-27 00:00:00-04:00,11.383757157734033,11.458160654107605,11.170251096913148,11.199365615844727,11.199365615844727,2149400,WSM
2006-06-28 00:00:00-04:00,11.257595313571565,11.257595313571565,10.853227656948793,10.872637748718262,10.872637748718262,2101200,WSM
2006-06-29 00:00:00-04:00,10.959980746871032,11.141136657939123,10.833818241939444,11.13790225982666,11.13790225982666,2641800,WSM
2006-06-30 00:00:00-04:00,11.18318878072327,11.18642441215698,10.911453739787381,11.014971733093262,11.014971733093262,2669800,WSM
2006-07-03 00:00:00-04:00,11.069968626261666,11.08614308464428,10.953510551455526,11.027914047241211,11.027914047241211,693600,WSM
2006-07-05 00:00:00-04:00,11.027910695200204,11.027910695200204,10.772350134725974,10.84351921081543,10.84351921081543,1963400,WSM
2006-07-06 00:00:00-04:00,10.843521532404614,10.908220594153255,10.756177984148744,10.901750564575195,10.901750564575195,1551600,WSM
2006-07-07 00:00:00-04:00,10.869401119657372,10.904985667622134,10.78852759574911,10.853226661682129,10.853226661682129,1125600,WSM
2006-07-10 00:00:00-04:00,10.895281239643396,10.950274643565631,10.804703287756396,10.853226661682129,10.853226661682129,1411400,WSM
2006-07-11 00:00:00-04:00,10.54590815883628,10.620312894786535,10.125366036066522,10.54914379119873,10.54914379119873,7070800,WSM
2006-07-12 00:00:00-04:00,10.526498313593175,10.649425183130095,10.474739306937614,10.630016326904297,10.630016326904297,3319200,WSM
2006-07-13 00:00:00-04:00,10.529732803160595,10.626780787229453,10.432684819091737,10.494148254394531,10.494148254394531,1809400,WSM
2006-07-14 00:00:00-04:00,10.494146732953208,10.542671334968576,10.270936278552677,10.33240032196045,10.33240032196045,2347600,WSM
2006-07-17 00:00:00-04:00,10.29681476751481,10.42944788511602,10.293579753230304,10.300049781799316,10.300049781799316,1614000,WSM
2006-07-18 00:00:00-04:00,10.300051189810075,10.300051189810075,10.076840109793416,10.290346145629883,10.290346145629883,3040200,WSM
2006-07-19 00:00:00-04:00,10.319459678963195,10.649423128476673,10.319459678963195,10.539436340332031,10.539436340332031,2523000,WSM
2006-07-20 00:00:00-04:00,10.562080047319053,10.607369011819426,10.380922955285838,10.468266487121582,10.468266487121582,1499400,WSM
2006-07-21 00:00:00-04:00,10.468269651899787,10.510324231949143,10.384160491801074,10.461799621582031,10.461799621582031,2362200,WSM
2006-07-24 00:00:00-04:00,10.516792275647727,10.717359499049133,10.497383420115472,10.697949409484863,10.697949409484863,1855800,WSM
2006-07-25 00:00:00-04:00,10.730396502432667,10.843962345711267,10.636298382130478,10.788802146911621,10.788802146911621,1755800,WSM
2006-07-26 00:00:00-04:00,10.415655833932728,10.558425747129839,10.373474320486968,10.46108341217041,10.46108341217041,3410400,WSM
2006-07-27 00:00:00-04:00,10.457837901680037,10.542202165825481,10.237194616988019,10.360495567321777,10.360495567321777,1913200,WSM
2006-07-28 00:00:00-04:00,10.363738659512885,10.467570011597024,10.354004180151545,10.457836151123047,10.457836151123047,1357200,WSM
2006-07-31 00:00:00-04:00,10.448105170685864,10.480552206393012,10.318314552307129,10.318314552307129,10.318314552307129,1218000,WSM
2006-08-01 00:00:00-04:00,10.305334717644511,10.32480306068482,10.091181087538711,10.315069198608398,10.315069198608398,2418600,WSM
2006-08-02 00:00:00-04:00,10.337781898256768,10.490285665314598,10.263152118704294,10.467571258544922,10.467571258544922,1403200,WSM
2006-08-03 00:00:00-04:00,10.454593256916711,10.785558170131425,10.383208303740531,10.707683563232422,10.707683563232422,1602400,WSM
2006-08-04 00:00:00-04:00,11.025669494354563,11.113277965535572,10.811515866281518,10.902368545532227,10.902368545532227,3658400,WSM
2006-08-07 00:00:00-04:00,10.90236742385812,10.90236742385812,10.626563968637,10.805025100708008,10.805025100708008,1328000,WSM
2006-08-08 00:00:00-04:00,10.869918895893582,10.879652755533368,10.697947440792696,10.736884117126465,10.736884117126465,2256000,WSM
2006-08-09 00:00:00-04:00,10.805027072391523,10.82774024401205,10.5649160473245,10.58113956451416,10.58113956451416,2180200,WSM
2006-08-10 00:00:00-04:00,10.561668664564603,10.688213808324834,10.451347035019184,10.66550064086914,10.66550064086914,1695000,WSM
2006-08-11 00:00:00-04:00,10.665500741290298,10.67523584013068,10.529221735273005,10.671990394592285,10.671990394592285,1292600,WSM
2006-08-14 00:00:00-04:00,10.723906617308316,10.79204612180427,10.678480280977679,10.730396270751953,10.730396270751953,1339600,WSM
2006-08-15 00:00:00-04:00,10.811514353705421,11.035401812439703,10.785556979454588,11.02242374420166,11.02242374420166,1693200,WSM
2006-08-16 00:00:00-04:00,11.032160038570705,11.275516510009766,11.032160038570705,11.275516510009766,11.275516510009766,1496600,WSM
2006-08-17 00:00:00-04:00,11.275515755773855,11.356634574160717,11.226843969631762,11.288495063781738,11.288495063781738,1073800,WSM
2006-08-18 00:00:00-04:00,11.288492778015415,11.314450151000228,11.139234479472352,11.178171157836914,11.178171157836914,905000,WSM
2006-08-21 00:00:00-04:00,11.103542986358804,11.106787194102088,10.71092700958252,10.71092700958252,10.71092700958252,5593400,WSM
2006-08-22 00:00:00-04:00,10.6590128903705,10.662258336457683,10.357251387450713,10.490286827087402,10.490286827087402,5243600,WSM
2006-08-23 00:00:00-04:00,10.503264093925091,10.636298904488418,10.500019885861317,10.577893257141113,10.577893257141113,3950400,WSM
2006-08-24 00:00:00-04:00,9.507127831578282,9.88027499191035,9.497393966834492,9.698568344116211,9.698568344116211,11932800,WSM
2006-08-25 00:00:00-04:00,9.572017082286639,9.653135871119577,9.179402441401098,9.270255088806152,9.270255088806152,7131200,WSM
2006-08-28 00:00:00-04:00,9.44222786940028,9.581752295934887,9.31568212825476,9.370842933654785,9.370842933654785,5123800,WSM
2006-08-29 00:00:00-04:00,9.426007166268656,9.585000607026455,9.393560131554835,9.494147300720215,9.494147300720215,3332000,WSM
2006-08-30 00:00:00-04:00,9.542815533436901,9.610955646908057,9.47143121260327,9.5330810546875,9.5330810546875,2348800,WSM
2006-08-31 00:00:00-04:00,9.533081124604305,9.604466064848808,9.477920315727793,9.559039115905762,9.559039115905762,1521400,WSM
2006-09-01 00:00:00-04:00,9.604464956819665,9.672604444042257,9.549304154306839,9.60122013092041,9.60122013092041,1225000,WSM
2006-09-05 00:00:00-04:00,9.591485051289919,9.66286997881912,9.565527064612178,9.572016716003418,9.572016716003418,2245600,WSM
2006-09-06 00:00:00-04:00,9.588241065654593,9.636912836465983,9.490898761806362,9.500633239746094,9.500633239746094,2029400,WSM
2006-09-07 00:00:00-04:00,9.474676830452323,9.653137956890301,9.383823544529195,9.575263977050781,9.575263977050781,3193400,WSM
2006-09-08 00:00:00-04:00,9.578509197005097,9.62069070573466,9.45845308634997,9.526593208312988,9.526593208312988,3409800,WSM
2006-09-11 00:00:00-04:00,9.526591313420417,9.880269302841494,9.490898846211248,9.844576835632324,9.844576835632324,3761600,WSM
2006-09-12 00:00:00-04:00,9.880272059430082,10.366984956566785,9.818621585837612,10.321557998657227,10.321557998657227,5065800,WSM
2006-09-13 00:00:00-04:00,10.383205807091022,10.522730234145774,10.156072932505989,10.240436553955078,10.240436553955078,3435600,WSM
2006-09-14 00:00:00-04:00,10.233951472269746,10.444859678998569,10.061979336887546,10.412412643432617,10.412412643432617,3410000,WSM
2006-09-15 00:00:00-04:00,10.48055156747796,10.571405489914468,10.230706065771301,10.383209228515625,10.383209228515625,3481200,WSM
2006-09-18 00:00:00-04:00,10.318313946930713,10.321558774088562,10.130118303988047,10.178790092468262,10.178790092468262,3066200,WSM
2006-09-19 00:00:00-04:00,9.99383478385107,10.360492065021727,9.99383478385107,10.191764831542969,10.191764831542969,2390400,WSM
2006-09-20 00:00:00-04:00,10.198258874292907,10.561670867146482,10.165811220209099,10.54544734954834,10.54544734954834,3577200,WSM
2006-09-21 00:00:00-04:00,10.545442746452583,10.675233306134112,10.29235189773831,10.324799537658691,10.324799537658691,4621200,WSM
2006-09-22 00:00:00-04:00,10.253415285869297,10.324799599008497,10.091177704190628,10.191764831542969,10.191764831542969,2334200,WSM
2006-09-25 00:00:00-04:00,10.211236860574985,10.655768267433398,10.100915215628737,10.603852272033691,10.603852272033691,3793800,WSM
2006-09-26 00:00:00-04:00,10.642786506150332,10.947793991877436,10.623318785971787,10.759597778320312,10.759597778320312,4349200,WSM
2006-09-27 00:00:00-04:00,10.69794841077636,10.837472854545565,10.607094507393672,10.642786979675293,10.642786979675293,2850800,WSM
2006-09-28 00:00:00-04:00,10.691459153044521,10.753109001589545,10.561668564999986,10.659010887145996,10.659010887145996,2904400,WSM
2006-09-29 00:00:00-04:00,10.707681385972938,10.723904898093728,10.4481014787164,10.509751319885254,10.509751319885254,2034200,WSM
2006-10-02 00:00:00-04:00,10.496774546536237,10.71741783035945,10.389698350496257,10.594118118286133,10.594118118286133,2398800,WSM
2006-10-03 00:00:00-04:00,10.594116391508887,10.876409485356684,10.529221100178143,10.821248054504395,10.821248054504395,2614000,WSM
2006-10-04 00:00:00-04:00,10.772578081573666,10.9672627280424,10.665500659573507,10.944549560546875,10.944549560546875,2574800,WSM
2006-10-05 00:00:00-04:00,10.947795899973396,10.947795899973396,10.6427883610864,10.853697776794434,10.853697776794434,2392600,WSM
2006-10-06 00:00:00-04:00,10.814761292369033,10.814761292369033,10.558425533208624,10.577893257141113,10.577893257141113,3064800,WSM
2006-10-09 00:00:00-04:00,10.512998445177601,10.62656428594803,10.409166465680402,10.590871810913086,10.590871810913086,2171400,WSM
2006-10-10 00:00:00-04:00,10.629810116083142,10.70768473147854,10.464328260308573,10.58113956451416,10.58113956451416,5165000,WSM
2006-10-11 00:00:00-04:00,10.512999164549164,10.568159365905004,10.409167177947067,10.532466888427734,10.532466888427734,4012200,WSM
2006-10-12 00:00:00-04:00,10.545443929124382,10.941304066551709,10.542199721767036,10.889388084411621,10.889388084411621,2669400,WSM
2006-10-13 00:00:00-04:00,10.892631386148958,10.951037015922507,10.788799430501435,10.840715408325195,10.840715408325195,2479200,WSM
2006-10-16 00:00:00-04:00,10.853695949023942,10.866675254402535,10.675234832279688,10.720661163330078,10.720661163330078,1908200,WSM
2006-10-17 00:00:00-04:00,10.4286334824555,10.74986449825543,10.405920315838555,10.649276733398438,10.649276733398438,3437800,WSM
2006-10-18 00:00:00-04:00,10.675234716481633,10.827737220814452,10.662255411243832,10.808269500732422,10.808269500732422,2400600,WSM
2006-10-19 00:00:00-04:00,10.827740287772604,11.009446899246225,10.798537461603184,10.996467590332031,10.996467590332031,2771400,WSM
2006-10-20 00:00:00-04:00,10.996467199540007,10.99971264554073,10.899124861692961,10.980243682861328,10.980243682861328,1885400,WSM
2006-10-23 00:00:00-04:00,10.947795309604384,11.26253545552965,10.882900013057222,11.233332633972168,11.233332633972168,3505000,WSM
2006-10-24 00:00:00-04:00,11.217107012863206,11.385834257091277,11.20412770843614,11.32418441772461,11.32418441772461,4103400,WSM
2006-10-25 00:00:00-04:00,11.27537250951351,11.278626038944743,10.99226703707404,11.054095268249512,11.054095268249512,2540200,WSM
2006-10-26 00:00:00-04:00,11.119177222312398,11.311167758143867,11.021555189471133,11.291644096374512,11.291644096374512,1526200,WSM
2006-10-27 00:00:00-04:00,11.226562575680155,11.28838957486977,11.138702371780267,11.14846420288086,11.14846420288086,1425400,WSM
2006-10-30 00:00:00-05:00,11.096399773418568,11.233071624581957,10.998777731919922,11.171244621276855,11.171244621276855,1943200,WSM
2006-10-31 00:00:00-05:00,11.20703830252798,11.288390209826233,10.901155577965921,11.067112922668457,11.067112922668457,2268800,WSM
2006-11-01 00:00:00-05:00,11.148467482425934,11.148467482425934,10.722184181213379,10.722184181213379,10.722184181213379,2868000,WSM
2006-11-02 00:00:00-05:00,10.644085954623085,10.80028150732087,10.494398705120865,10.666864395141602,10.666864395141602,3125000,WSM
2006-11-03 00:00:00-05:00,10.59201983136288,10.650593313598248,10.217801120117453,10.27962875366211,10.27962875366211,5137400,WSM
2006-11-06 00:00:00-05:00,10.308914399765115,10.543208303819853,10.299151946874224,10.478126525878906,10.478126525878906,2524600,WSM
2006-11-07 00:00:00-05:00,10.44559053232747,10.471623753784083,10.269870632158465,10.286141395568848,10.286141395568848,3813000,WSM
2006-11-08 00:00:00-05:00,10.286136645300063,10.520430564880371,10.237324998276916,10.520430564880371,10.520430564880371,3148600,WSM
2006-11-09 00:00:00-05:00,10.520431168920226,10.91742770493085,10.517176396888209,10.836075782775879,10.836075782775879,6037400,WSM
2006-11-10 00:00:00-05:00,10.76448654077755,10.998779223889464,10.757978238283918,10.976000785827637,10.976000785827637,3468400,WSM
2006-11-13 00:00:00-05:00,10.976000672490366,11.16799124940885,10.914173661436935,11.063860893249512,11.063860893249512,4107400,WSM
2006-11-14 00:00:00-05:00,11.099657571870152,11.275378039287292,10.91092049768168,11.249344825744629,11.249344825744629,3903600,WSM
2006-11-15 00:00:00-05:00,11.25259566887247,11.617051841883722,11.21029233230328,11.447839736938477,11.447839736938477,4761800,WSM
2006-11-16 00:00:00-05:00,10.770991992605405,10.803533500211422,10.266610417362237,10.315422058105469,10.315422058105469,18168400,WSM
2006-11-17 00:00:00-05:00,10.2178004571946,10.22105460829276,9.876122660543933,10.055096626281738,10.055096626281738,9180600,WSM
2006-11-20 00:00:00-05:00,9.81104031121648,9.990014887245902,9.794770177334636,9.843581199645996,9.843581199645996,5381000,WSM
2006-11-21 00:00:00-05:00,9.902155963317849,10.452094504613854,9.902155963317849,10.37399673461914,10.37399673461914,8516400,WSM
2006-11-22 00:00:00-05:00,10.41304233487267,10.445582595636596,10.308912010830454,10.360977172851562,10.360977172851562,3557600,WSM
2006-11-24 00:00:00-05:00,10.263356887267431,10.367487228943506,10.230816000327208,10.315422058105469,10.315422058105469,930200,WSM
2006-11-27 00:00:00-05:00,10.315422376023596,10.315422376023596,10.191767125972893,10.224308013916016,10.224308013916016,4281000,WSM
2006-11-28 00:00:00-05:00,10.227562940891572,10.247087226872713,10.055096656171555,10.116924285888672,10.116924285888672,5333400,WSM
2006-11-29 00:00:00-05:00,10.168989074378004,10.282881876144204,10.116923899970455,10.25684928894043,10.25684928894043,2782600,WSM
2006-11-30 00:00:00-05:00,10.256850672533647,10.403283762558212,10.136449552558588,10.321931838989258,10.321931838989258,3254600,WSM
2006-12-01 00:00:00-05:00,10.321928742516262,10.660352320293224,10.198274128879573,10.647336959838867,10.647336959838867,5820600,WSM
2006-12-04 00:00:00-05:00,10.640829565127163,10.940203983707333,10.634321263679997,10.86861515045166,10.86861515045166,5068000,WSM
2006-12-05 00:00:00-05:00,10.78726706227575,10.836077478407505,10.63432502746582,10.63432502746582,10.63432502746582,4121000,WSM
2006-12-06 00:00:00-05:00,10.627815507241927,10.74170770651179,10.54971711250554,10.676627159118652,10.676627159118652,3267200,WSM
2006-12-07 00:00:00-05:00,10.689639559270558,10.709164462872838,10.54320712691382,10.56273078918457,10.56273078918457,2500600,WSM
2006-12-08 00:00:00-05:00,10.562732668213233,10.660354720927778,10.474872448370618,10.520430564880371,10.520430564880371,3544000,WSM
2006-12-11 00:00:00-05:00,10.520431917903116,10.679881001532728,10.520431917903116,10.666864395141602,10.666864395141602,2476800,WSM
2006-12-12 00:00:00-05:00,10.666861733517337,10.666861733517337,10.494396086530696,10.592018127441406,10.592018127441406,4382400,WSM
2006-12-13 00:00:00-05:00,10.61479458982445,10.72868798416616,10.432567145007903,10.559475898742676,10.559475898742676,4860800,WSM
2006-12-14 00:00:00-05:00,10.598526500242473,10.744960183258472,10.559477931882075,10.715673446655273,10.715673446655273,1998800,WSM
2006-12-15 00:00:00-05:00,10.705913014286848,10.787264933114766,10.60828971862793,10.60828971862793,10.60828971862793,3543200,WSM
2006-12-18 00:00:00-05:00,10.611540282827592,10.670113740464627,10.458598338849642,10.484631538391113,10.484631538391113,3027200,WSM
2006-12-19 00:00:00-05:00,10.413041560140702,10.491139918027523,10.113666590460031,10.396771430969238,10.396771430969238,4868200,WSM
2006-12-20 00:00:00-05:00,10.3902675886375,10.556224963515037,10.224309593094052,10.458602905273438,10.458602905273438,2803400,WSM
2006-12-21 00:00:00-05:00,10.452090301576597,10.552967090337447,10.377246713011312,10.43256664276123,10.43256664276123,3053200,WSM
2006-12-22 00:00:00-05:00,10.416299460616564,10.448840973946739,10.325185705955684,10.37399673461914,10.37399673461914,1452000,WSM
2006-12-26 00:00:00-05:00,10.377249963098217,10.445585273016784,10.266611310278382,10.435823440551758,10.435823440551758,1427400,WSM
2006-12-27 00:00:00-05:00,10.510664500604237,10.52368110161835,10.40328002490061,10.416296005249023,10.416296005249023,2400000,WSM
2006-12-28 00:00:00-05:00,10.419551164727668,10.419551164727668,10.312166685019525,10.367486000061035,10.367486000061035,1630400,WSM
2006-12-29 00:00:00-05:00,10.364232963834885,10.364232963834885,10.198275000869971,10.230815887451172,10.230815887451172,1782000,WSM
2007-01-03 00:00:00-05:00,10.269864571556099,10.432569006311603,10.087636473562045,10.214545249938965,10.214545249938965,4744400,WSM
