Date,Open,High,Low,Close,Adj Close,Volume,Stock
2002-12-18 00:00:00-05:00,9.149599145052965,9.2512373425796,9.039310817348463,9.138786315917969,9.138786315917969,2945882,TT
2002-12-19 00:00:00-05:00,9.134462914993257,9.290164626583962,9.045800226175183,9.099863052368164,9.099863052368164,3004948,TT
2002-12-20 00:00:00-05:00,9.190686545096463,9.385312812380942,9.179874381478283,9.355037689208984,9.355037689208984,3391944,TT
2002-12-23 00:00:00-05:00,9.34639208770262,9.428568032402426,9.268541543066478,9.298816680908203,9.298816680908203,2154783,TT
2002-12-24 00:00:00-05:00,9.275023278808412,9.404773209968615,9.24691019463823,9.270698547363281,9.270698547363281,865657,TT
2002-12-26 00:00:00-05:00,9.298812700023019,9.525876802279237,9.257725410913846,9.266375541687012,9.266375541687012,1405321,TT
2002-12-27 00:00:00-05:00,9.266373592746337,9.266373592746337,9.056609130504256,9.093372344970703,9.093372344970703,1308492,TT
2002-12-30 00:00:00-05:00,9.136625188849992,9.25988772557142,8.985248894198653,9.203662872314453,9.203662872314453,1561540,TT
2002-12-31 00:00:00-05:00,9.121487006508579,9.357201913540926,9.07607431757833,9.311788558959961,9.311788558959961,1527650,TT
2003-01-02 00:00:00-05:00,9.406938945627097,9.677253034482503,9.35071342876298,9.64265251159668,9.64265251159668,2333273,TT
2003-01-03 00:00:00-05:00,9.618864625270163,9.618864625270163,9.486950642785091,9.575613975524902,9.575613975524902,1656433,TT
2003-01-06 00:00:00-05:00,9.575614026385898,9.865391051441087,9.5669638963909,9.802678108215332,9.802678108215332,2281307,TT
2003-01-07 00:00:00-05:00,9.789706394683353,9.791869094437397,9.601568157353912,9.666443824768066,9.666443824768066,2447209,TT
2003-01-08 00:00:00-05:00,9.668602458073039,9.668602458073039,9.363687860387284,9.380988121032715,9.380988121032715,4620712,TT
2003-01-09 00:00:00-05:00,9.380989794979582,9.499927610426242,9.35503939938084,9.461002349853516,9.461002349853516,3515886,TT
2003-01-10 00:00:00-05:00,9.277187222810786,9.456675929293153,9.266375059145386,9.380988121032715,9.380988121032715,3217328,TT
2003-01-13 00:00:00-05:00,9.4285648621215,9.484790384486873,9.277188558160994,9.396127700805664,9.396127700805664,1896248,TT
2003-01-14 00:00:00-05:00,9.396124733191217,9.404773530725931,9.212310660318831,9.4004487991333,9.4004487991333,1887856,TT
2003-01-15 00:00:00-05:00,9.400451467895499,9.448026857173671,9.231776237487793,9.231776237487793,9.231776237487793,2184155,TT
2003-01-16 00:00:00-05:00,9.238262825113638,9.439376543210754,9.227450660446486,9.246912956237793,9.246912956237793,2652488,TT
2003-01-17 00:00:00-05:00,9.246914146750994,9.305302372943672,9.136626458432925,9.166901588439941,9.166901588439941,1794577,TT
2003-01-21 00:00:00-05:00,9.136624701825504,9.214475211347663,8.935510330851022,8.944160461425781,8.944160461425781,2373618,TT
2003-01-22 00:00:00-05:00,8.9441634940654,8.9441634940654,8.37974677583127,8.39704704284668,8.39704704284668,6035394,TT
2003-01-23 00:00:00-05:00,8.693309227390275,8.905235775891644,8.466245115828144,8.900910377502441,8.900910377502441,7972956,TT
2003-01-24 00:00:00-05:00,8.900910020786682,8.900910020786682,8.453269913185995,8.518145561218262,8.518145561218262,4249209,TT
2003-01-27 00:00:00-05:00,8.518142684973903,8.606805330652676,8.371091842651367,8.371091842651367,8.371091842651367,5336606,TT
2003-01-28 00:00:00-05:00,8.399206822604159,8.591671076603319,8.353794798766565,8.552745819091797,8.552745819091797,4309889,TT
2003-01-29 00:00:00-05:00,8.535443902219257,8.736556901435296,8.360279292555527,8.693306922912598,8.693306922912598,3896749,TT
2003-01-30 00:00:00-05:00,8.665194970709479,8.669519702534743,8.444618337657678,8.459755897521973,8.459755897521973,2922320,TT
2003-01-31 00:00:00-05:00,8.358121687346092,8.712774494843803,8.351634253695988,8.490035057067871,8.490035057067871,4315376,TT
2003-02-03 00:00:00-05:00,8.606809758276572,8.704123247527255,8.544096798266349,8.647897720336914,8.647897720336914,4049094,TT
2003-02-04 00:00:00-05:00,8.520307430631894,8.548420521541598,8.420831927041489,8.505169868469238,8.505169868469238,2002438,TT
2003-02-05 00:00:00-05:00,8.559229711764926,8.660868544759047,8.228365492557113,8.425153732299805,8.425153732299805,3156970,TT
2003-02-06 00:00:00-05:00,8.37109412395293,8.466244225044669,8.299730383245485,8.351631164550781,8.351631164550781,3213454,TT
2003-02-07 00:00:00-05:00,8.43380448262147,8.509492938376821,8.115915098530596,8.195927619934082,8.195927619934082,2470125,TT
2003-02-10 00:00:00-05:00,8.228367277570811,8.228367277570811,8.012115371732198,8.206742286682129,8.206742286682129,3171818,TT
2003-02-11 00:00:00-05:00,8.260806164872898,8.314869651917448,8.074830006026112,8.139705657958984,8.139705657958984,1962415,TT
2003-02-12 00:00:00-05:00,8.14186635111499,8.241341838091666,7.973189830780029,7.973189830780029,7.973189830780029,1907545,TT
2003-02-13 00:00:00-05:00,8.027502104547994,8.036192301186823,7.821112107760877,7.973188877105713,7.973188877105713,2426875,TT
2003-02-14 00:00:00-05:00,7.968847186956343,8.036196075353935,7.788527695399392,8.027505874633789,8.027505874633789,3830582,TT
2003-02-18 00:00:00-05:00,8.168720432199278,8.409871996532083,8.15134003083101,8.364248275756836,8.364248275756836,3563978,TT
2003-02-19 00:00:00-05:00,8.472871813232649,8.496770358293197,8.275171990307253,8.396833419799805,8.396833419799805,4244690,TT
2003-02-20 00:00:00-05:00,8.483734091538835,8.516322163062718,8.39683279038645,8.44028377532959,8.44028377532959,4218546,TT
2003-02-21 00:00:00-05:00,8.442457813466735,8.622777938842773,8.351211726674302,8.622777938842773,8.622777938842773,3171818,TT
2003-02-24 00:00:00-05:00,8.622782842609185,8.631473046588772,8.412047235123913,8.425082206726074,8.425082206726074,4637819,TT
2003-02-25 00:00:00-05:00,8.294723915508087,8.451146125793457,8.212167377449749,8.451146125793457,8.451146125793457,4009394,TT
2003-02-26 00:00:00-05:00,8.433766005378487,8.475044275747646,8.333829738615092,8.346864700317383,8.346864700317383,3287690,TT
2003-02-27 00:00:00-05:00,8.37728139008612,8.533703630345101,8.359900992560894,8.503288269042969,8.503288269042969,2591162,TT
2003-02-28 00:00:00-05:00,8.496772957183712,8.637986873008686,8.485909370893415,8.570638656616211,8.570638656616211,2609883,TT
2003-03-03 00:00:00-05:00,8.581505548797944,8.668406930066045,8.466361502829878,8.470706939697266,8.470706939697266,2719946,TT
2003-03-04 00:00:00-05:00,8.485908082969862,8.488081468632215,8.175236311584735,8.190443992614746,8.190443992614746,3317385,TT
2003-03-05 00:00:00-05:00,8.190443248155308,8.314278070801947,8.14482020921212,8.290379524230957,8.290379524230957,2942331,TT
2003-03-06 00:00:00-05:00,8.223034198519287,8.242586649729159,8.066611913903406,8.101372718811035,8.101372718811035,2498206,TT
2003-03-07 00:00:00-05:00,7.951467249530506,8.236069835071623,7.853703656008599,8.196964263916016,8.196964263916016,4738199,TT
2003-03-10 00:00:00-05:00,8.146995876342661,8.155685408944821,7.858049189661007,7.921051979064941,7.921051979064941,3730525,TT
2003-03-11 00:00:00-05:00,7.9167043060583655,7.949292381921205,7.640792688318184,7.684243679046631,7.684243679046631,3946778,TT
2003-03-12 00:00:00-05:00,7.682074326162023,7.7016267772989195,7.499581438546559,7.6538310050964355,7.6538310050964355,3363218,TT
2003-03-13 00:00:00-05:00,7.951465505249238,8.155683517456055,7.855875318921166,8.155683517456055,8.155683517456055,3635632,TT
2003-03-14 00:00:00-05:00,8.233895737230977,8.294727140564508,8.051403533432882,8.073128700256348,8.073128700256348,3191183,TT
2003-03-17 00:00:00-05:00,8.066606082961647,8.624946594238281,7.9818775181630786,8.624946594238281,8.624946594238281,3768288,TT
2003-03-18 00:00:00-05:00,8.603226645988947,8.733578990425693,8.494600138114457,8.655367851257324,8.655367851257324,3466180,TT
2003-03-19 00:00:00-05:00,8.561947606226989,8.620605616497393,8.427250518081577,8.581500053405762,8.581500053405762,4315699,TT
2003-03-20 00:00:00-05:00,8.583675296186774,8.594538215860775,8.370767687944314,8.54674243927002,8.54674243927002,3186665,TT
2003-03-21 00:00:00-05:00,8.711856852001096,9.07032525511938,8.659715628601477,9.009493827819824,9.009493827819824,4687525,TT
2003-03-24 00:00:00-05:00,8.820479996235035,8.85306808110935,8.52067041787233,8.568466186523438,8.568466186523438,3901268,TT
2003-03-25 00:00:00-05:00,8.622782424518828,8.835690739859382,8.320800024257249,8.790067672729492,8.790067672729492,3675977,TT
2003-03-26 00:00:00-05:00,8.722716344807546,8.763993961186312,8.624952090919155,8.670575141906738,8.670575141906738,3075311,TT
2003-03-27 00:00:00-05:00,8.629295689509602,8.818306688539819,8.490253838050627,8.71619701385498,8.71619701385498,2280984,TT
2003-03-28 00:00:00-05:00,8.596710468130105,8.596710468130105,8.35555888055024,8.377284049987793,8.377284049987793,4305370,TT
2003-03-31 00:00:00-05:00,8.342525071833775,8.4598418055789,8.18175732444175,8.383803367614746,8.383803367614746,4881184,TT
2003-04-01 00:00:00-05:00,8.383800826315909,8.40335327497952,8.281691142380778,8.375110626220703,8.375110626220703,4015204,TT
2003-04-02 00:00:00-05:00,8.592366277237854,9.057288447943638,8.592366277237854,8.933453559875488,8.933453559875488,5545759,TT
2003-04-03 00:00:00-05:00,8.924762952597222,8.926935670214599,8.787893111184884,8.809618949890137,8.809618949890137,3597868,TT
2003-04-04 00:00:00-05:00,8.809618154166639,8.948660031903218,8.746614030093331,8.866104125976562,8.866104125976562,2735438,TT
2003-04-07 00:00:00-04:00,9.124632502604388,9.26584773152731,8.909552255730443,8.918242454528809,8.918242454528809,3565269,TT
2003-04-08 00:00:00-04:00,8.91824420777645,8.948659575183106,8.800927504036139,8.835687637329102,8.835687637329102,3609810,TT
2003-04-09 00:00:00-04:00,8.84872600051505,8.92476444247431,8.70751070029384,8.709683418273926,8.709683418273926,2935230,TT
2003-04-10 00:00:00-04:00,8.733575363045796,8.777025680655376,8.629293664555323,8.755300521850586,8.755300521850586,2729951,TT
2003-04-11 00:00:00-04:00,8.842204874273845,8.95083137448217,8.637986839887265,8.6901273727417,8.6901273727417,2489491,TT
2003-04-14 00:00:00-04:00,8.690125528297658,8.879136508021771,8.477217338835219,8.85523796081543,8.85523796081543,2635704,TT
2003-04-15 00:00:00-04:00,8.855244501182325,8.963871727299765,8.755308148638163,8.939973831176758,8.939973831176758,3312221,TT
2003-04-16 00:00:00-04:00,9.059458589367734,9.085529192218669,8.835688088283373,8.866104125976562,8.866104125976562,3870605,TT
2003-04-17 00:00:00-04:00,8.987763443918315,9.324505807773221,8.959520130427258,9.29843521118164,9.29843521118164,5430208,TT
2003-04-21 00:00:00-04:00,9.2441229647812,9.341886542237383,9.200672634519366,9.248468399047852,9.248468399047852,2897790,TT
2003-04-22 00:00:00-04:00,9.248468959181903,9.57217574481999,9.161567624660938,9.522207260131836,9.522207260131836,3426480,TT
2003-04-23 00:00:00-04:00,9.52220632846502,9.52220632846502,9.344059579791706,9.402717590332031,9.402717590332031,3320290,TT
2003-04-24 00:00:00-04:00,9.341891575554506,9.48310622809167,9.33754680768105,9.385342597961426,9.385342597961426,1869136,TT
2003-04-25 00:00:00-04:00,9.352746316382063,9.38098895266913,9.100732631110972,9.137664794921875,9.137664794921875,2038588,TT
2003-04-28 00:00:00-04:00,9.152878857346058,9.446170322130795,9.152878857346058,9.424445152282715,9.424445152282715,2109919,TT
2003-04-29 00:00:00-04:00,9.396204861065424,9.515693659642915,9.333201384549543,9.472243309020996,9.472243309020996,2635704,TT
2003-04-30 00:00:00-04:00,9.472242017322513,9.656906985385154,9.370132971677409,9.576523780822754,9.576523780822754,3627240,TT
2003-05-01 00:00:00-04:00,9.504826532164962,9.504826532164962,9.283228772065065,9.409235000610352,9.409235000610352,2808383,TT
2003-05-02 00:00:00-04:00,9.331026885254133,9.533072247674234,9.331026885254133,9.48310375213623,9.48310375213623,3038515,TT
2003-05-05 00:00:00-04:00,9.5591407786988,9.700354694969446,9.439652028874857,9.522207260131836,9.522207260131836,2039233,TT
2003-05-06 00:00:00-04:00,9.52220670942051,9.689491885727003,9.49396406154661,9.628661155700684,9.628661155700684,2816130,TT
2003-05-07 00:00:00-04:00,9.591728979334054,9.596074414219673,9.450515051501378,9.517863273620605,9.517863273620605,2307129,TT
2003-05-08 00:00:00-04:00,9.493965440430014,9.504827690235686,9.27671241950601,9.37230396270752,9.37230396270752,2354575,TT
2003-05-09 00:00:00-04:00,9.37447549313358,9.511344638240537,9.339714693194852,9.470067024230957,9.470067024230957,3148901,TT
2003-05-12 00:00:00-04:00,9.465719976912684,9.665593219154358,9.376646606239664,9.659075736999512,9.659075736999512,2818389,TT
2003-05-13 00:00:00-04:00,9.672164861803973,9.672164861803973,9.412641175504232,9.519503593444824,9.519503593444824,3373546,TT
2003-05-14 00:00:00-04:00,9.534768384021914,9.56311876889015,9.294872249893482,9.39519214630127,9.39519214630127,2216109,TT
2003-05-15 00:00:00-04:00,9.449714633430697,9.545672416687012,9.36684117856716,9.545672416687012,9.545672416687012,4407687,TT
2003-05-16 00:00:00-04:00,9.454074917096573,9.550033366702458,9.340670697200519,9.482426643371582,9.482426643371582,1979844,TT
2003-05-19 00:00:00-04:00,9.460618023452163,9.47588475060454,9.203275459599546,9.229445457458496,9.229445457458496,2072155,TT
2003-05-20 00:00:00-04:00,9.257796351320087,9.30795595690802,9.159656854268201,9.283967018127441,9.283967018127441,4396067,TT
2003-05-21 00:00:00-04:00,9.214178413395278,9.225082353438996,8.998271942138672,8.998271942138672,8.998271942138672,4861818,TT
2003-05-22 00:00:00-04:00,9.072421044131993,9.323221731693005,9.059336047713487,9.279603958129883,9.279603958129883,3512012,TT
2003-05-23 00:00:00-04:00,9.290509520571621,9.310137688509908,9.144391474601541,9.28178596496582,9.28178596496582,3064014,TT
2003-05-27 00:00:00-04:00,9.279608361319644,9.534770611661454,9.159660266231562,9.51732349395752,9.51732349395752,3218619,TT
2003-05-28 00:00:00-04:00,9.517320582020465,9.639449025979006,9.445351075686359,9.484606742858887,9.484606742858887,2579543,TT
2003-05-29 00:00:00-04:00,9.486791013193745,9.578387370707608,9.170564534203761,9.249075889587402,9.249075889587402,4301820,TT
2003-05-30 00:00:00-04:00,9.268703232389075,9.567482589167659,9.268703232389075,9.552216529846191,9.552216529846191,5509609,TT
2003-06-02 00:00:00-04:00,9.715778833935829,9.931685328601489,9.648172115911743,9.787748336791992,9.787748336791992,4442223,TT
2003-06-03 00:00:00-04:00,9.820459881717676,9.868439098112873,9.70269289728425,9.783385276794434,9.783385276794434,4233716,TT
2003-06-04 00:00:00-04:00,9.80301180604974,10.117057066931178,9.770299317458601,10.086524963378906,10.086524963378906,4280517,TT
2003-06-05 00:00:00-04:00,10.064720026842338,10.404936072025706,10.012379355006841,10.372222900390625,10.372222900390625,6365260,TT
2003-06-06 00:00:00-04:00,10.446369111676024,10.524880427353231,10.10179174523725,10.11923885345459,10.11923885345459,6018287,TT
2003-06-09 00:00:00-04:00,9.955677983455686,10.053817512304859,9.792112773341549,9.829187393188477,9.829187393188477,4130754,TT
2003-06-10 00:00:00-04:00,9.857536624313049,9.925143345853641,9.759397120369213,9.842269897460938,9.842269897460938,4218869,TT
2003-06-11 00:00:00-04:00,9.857534758039215,10.110515826477856,9.840087648912236,10.073440551757812,10.073440551757812,3252186,TT
2003-06-12 00:00:00-04:00,10.10833496349022,10.18248484797306,10.018919696341367,10.154133796691895,10.154133796691895,3922570,TT
2003-06-13 00:00:00-04:00,10.184667126608531,10.184667126608531,9.960037060856546,10.0189208984375,10.0189208984375,3483609,TT
2003-06-16 00:00:00-04:00,10.167221194009398,10.599034262921153,10.156316579472854,10.566320419311523,10.566320419311523,5407292,TT
2003-06-17 00:00:00-04:00,10.686265072948819,10.740786110849216,10.555412433825273,10.70371150970459,10.70371150970459,4740781,TT
2003-06-18 00:00:00-04:00,10.664459801454507,10.664459801454507,10.450734998168379,10.522703170776367,10.522703170776367,2936199,TT
2003-06-19 00:00:00-04:00,10.489988848113802,10.548872010256401,10.175942855249819,10.213017463684082,10.213017463684082,4913461,TT
2003-06-20 00:00:00-04:00,10.315518580607838,10.54887150381597,10.247911194666536,10.479083061218262,10.479083061218262,5393736,TT
2003-06-23 00:00:00-04:00,10.455095056287623,10.489989280700684,10.328604499741735,10.489989280700684,10.489989280700684,4573589,TT
2003-06-24 00:00:00-04:00,10.468180599316291,10.546691937028639,10.330785422669182,10.439828872680664,10.439828872680664,3773775,TT
2003-06-25 00:00:00-04:00,10.476899945683313,10.500889548749587,10.287164177241156,10.326419830322266,10.326419830322266,4682361,TT
2003-06-26 00:00:00-04:00,10.326425858362825,10.444192886352539,10.23701056216577,10.444192886352539,10.444192886352539,2420096,TT
2003-06-27 00:00:00-04:00,10.479081381689669,10.479081381689669,10.186844674703014,10.243547439575195,10.243547439575195,2289054,TT
2003-06-30 00:00:00-04:00,10.30025326920883,10.380945663563232,10.195571262243691,10.319881439208984,10.319881439208984,2838401,TT
2003-07-01 00:00:00-04:00,10.276263962821144,10.32642357191543,10.032006402780725,10.306796073913574,10.306796073913574,4877957,TT
2003-07-02 00:00:00-04:00,10.306800832881985,10.452918956477435,10.293715156871041,10.426748275756836,10.426748275756836,2243544,TT
2003-07-03 00:00:00-04:00,10.359134452959978,10.481263541668943,10.328602348607944,10.389666557312012,10.389666557312012,1551211,TT
2003-07-07 00:00:00-04:00,10.4507309912553,10.620838614327708,10.439825709736708,10.553231239318848,10.553231239318848,3117270,TT
2003-07-08 00:00:00-04:00,10.518341730828235,10.67754615753158,10.489991342696543,10.653555870056152,10.653555870056152,2097331,TT
2003-07-09 00:00:00-04:00,10.653556696367426,10.751696225956413,10.579407456114602,10.609939575195312,10.609939575195312,2389111,TT
2003-07-10 00:00:00-04:00,10.51179725508162,10.662276743479158,10.446370923568997,10.498711585998535,10.498711585998535,3154065,TT
2003-07-11 00:00:00-04:00,10.590305924000804,10.812754858221895,10.55541171027955,10.775679588317871,10.775679588317871,3336751,TT
2003-07-14 00:00:00-04:00,10.860734810913007,10.923979402841695,10.666636908559962,10.70371150970459,10.70371150970459,3195379,TT
2003-07-15 00:00:00-04:00,10.773508832970707,10.847658096453028,10.620847518440232,10.67100715637207,10.67100715637207,2308420,TT
2003-07-16 00:00:00-04:00,10.740791250418509,10.773505097154088,10.522704309257033,10.59249210357666,10.59249210357666,2028259,TT
2003-07-17 00:00:00-04:00,10.947974184090215,11.60223567509814,10.926165624360214,11.4234037399292,11.4234037399292,12118234,TT
2003-07-18 00:00:00-04:00,11.286003747463898,11.501910209655762,11.262014811854534,11.501910209655762,11.501910209655762,10391438,TT
2003-07-21 00:00:00-04:00,11.38414667921275,12.060216607852077,11.381964950942306,11.842129707336426,11.842129707336426,11688311,TT
2003-07-22 00:00:00-04:00,11.972977519312394,12.103828800887468,11.80723068300858,12.010050773620605,12.010050773620605,8273773,TT
2003-07-23 00:00:00-04:00,12.038412741090307,12.038412741090307,11.709101858016508,11.772346496582031,11.772346496582031,6767426,TT
2003-07-24 00:00:00-04:00,11.772335754613945,11.933720468932309,11.569514333740772,11.606590270996094,11.606590270996094,4208218,TT
2003-07-25 00:00:00-04:00,11.661118091456606,11.883565776140802,11.517180406588885,11.835586547851562,11.835586547851562,5083558,TT
2003-07-28 00:00:00-04:00,11.835585506331414,11.994789905555008,11.776703011650659,11.824682235717773,11.824682235717773,3767320,TT
2003-07-29 00:00:00-04:00,11.84431223716222,11.92936609005641,11.63494818402146,11.680747032165527,11.680747032165527,3466180,TT
2003-07-30 00:00:00-04:00,11.641492027415403,11.772343385851403,11.593512793208193,11.680747032165527,11.680747032165527,2466897,TT
2003-07-31 00:00:00-04:00,11.770159555868522,11.98824643205243,11.593509400975856,11.8290433883667,11.8290433883667,5023201,TT
2003-08-01 00:00:00-04:00,11.84867435856092,11.918461481245622,11.75489627615685,11.80723762512207,11.80723762512207,3018181,TT
2003-08-04 00:00:00-04:00,11.820319726554425,11.994789504362773,11.722180896100333,11.914097785949707,11.914097785949707,4223388,TT
2003-08-05 00:00:00-04:00,11.86393826324303,11.909737105688098,11.613138850497334,11.624043464660645,11.624043464660645,3787332,TT
2003-08-06 00:00:00-04:00,11.634948348119387,11.656757579467442,11.244572639465332,11.244572639465332,11.244572639465332,6147071,TT
2003-08-07 00:00:00-04:00,11.200953071338192,11.327443639367564,11.050473560973213,11.294731140136719,11.294731140136719,4202731,TT
2003-08-08 00:00:00-04:00,11.41467848343417,11.5062748180658,11.349252146525298,11.4888277053833,11.4888277053833,1774565,TT
2003-08-11 00:00:00-04:00,11.525900146674989,11.77015833564781,11.523719761475862,11.728721618652344,11.728721618652344,3823481,TT
2003-08-12 00:00:00-04:00,11.809415637659374,12.101653099060059,11.809415637659374,12.101653099060059,12.101653099060059,6117699,TT
2003-08-13 00:00:00-04:00,12.136545859645402,12.36989948076607,12.092928749348651,12.278303146362305,12.278303146362305,6723207,TT
2003-08-14 00:00:00-04:00,12.317694734881558,12.560591011109864,12.223599101384826,12.407413482666016,12.407413482666016,7568208,TT
2003-08-15 00:00:00-04:00,12.407411602481334,12.44679952647734,12.241103442102542,12.387716293334961,12.387716293334961,2576961,TT
2003-08-18 00:00:00-04:00,12.41834977010837,12.641552011147413,12.409597348585415,12.639364242553711,12.639364242553711,4514200,TT
2003-08-19 00:00:00-04:00,12.639368852984411,12.801298813836965,12.61311023168911,12.777229309082031,12.777229309082031,5086463,TT
2003-08-20 00:00:00-04:00,12.66125405259462,12.748783702980624,12.593417024324271,12.720335960388184,12.720335960388184,3559136,TT
2003-08-21 00:00:00-04:00,12.69188676721807,13.050760410130831,12.69188676721807,13.006994247436523,13.006994247436523,5328860,TT
2003-08-22 00:00:00-04:00,13.042005040870787,13.129536008386838,12.702825404436451,12.737837791442871,12.737837791442871,5117449,TT
2003-08-25 00:00:00-04:00,12.683134880147295,12.737841244494307,12.291436557019365,12.514638900756836,12.514638900756836,3078861,TT
2003-08-26 00:00:00-04:00,12.466494485506953,12.534331494172752,12.297999889850532,12.479623794555664,12.479623794555664,4178201,TT
2003-08-27 00:00:00-04:00,12.505882183248282,12.545270105428978,12.418351222044002,12.510257720947266,12.510257720947266,3037870,TT
2003-08-28 00:00:00-04:00,12.554024847320212,12.790356440151069,12.407411991491037,12.715954780578613,12.715954780578613,3243149,TT
2003-08-29 00:00:00-04:00,12.764095563820515,13.07920433173808,12.755343141222056,13.024497985839844,13.024497985839844,3083380,TT
2003-09-02 00:00:00-04:00,13.11858749146555,13.127339909987668,12.803478870306327,12.87787914276123,12.87787914276123,3882225,TT
2003-09-03 00:00:00-04:00,12.980737418261535,12.998243616324565,12.615299069961278,12.641557693481445,12.641557693481445,5347903,TT
2003-09-04 00:00:00-04:00,12.691880797893047,12.746585781234602,12.440230869352632,12.663433074951172,12.663433074951172,3418410,TT
2003-09-05 00:00:00-04:00,12.516825524587126,12.549648797798566,12.308940303753007,12.337388038635254,12.337388038635254,4399941,TT
2003-09-08 00:00:00-04:00,12.363643242213847,12.580280827016882,12.278301408288069,12.468680381774902,12.468680381774902,3525246,TT
2003-09-09 00:00:00-04:00,12.352702187555888,12.448985562339844,12.23016020043019,12.236724853515625,12.236724853515625,3129858,TT
2003-09-10 00:00:00-04:00,12.262988020601718,12.280494215791318,11.842842030348343,11.967573165893555,11.967573165893555,3377742,TT
2003-09-11 00:00:00-04:00,12.087923728545086,12.160136256493729,11.969757283847986,12.035405158996582,12.035405158996582,5798484,TT
2003-09-12 00:00:00-04:00,12.035405459750379,12.243289280292327,12.015711500858103,12.19077205657959,12.19077205657959,2339405,TT
2003-09-15 00:00:00-04:00,12.24547954908832,12.262985741023678,12.009147978683396,12.039783477783203,12.039783477783203,2922965,TT
2003-09-16 00:00:00-04:00,12.096679544589694,12.352705117084426,12.061667155065157,12.337388038635254,12.337388038635254,2782885,TT
2003-09-17 00:00:00-04:00,12.29361573828033,12.429286981126161,12.138249196353911,12.177637100219727,12.177637100219727,3797015,TT
2003-09-18 00:00:00-04:00,12.208278286350565,12.427105016218167,12.090113172427403,12.405221939086914,12.405221939086914,3081120,TT
2003-09-19 00:00:00-04:00,12.422724714569782,12.571526634408986,12.363641500284512,12.413970947265625,12.413970947265625,3329973,TT
2003-09-22 00:00:00-04:00,12.413971275506148,12.413971275506148,12.094487050563611,12.120745658874512,12.120745658874512,3165362,TT
2003-09-23 00:00:00-04:00,12.214842990201403,12.341761860359778,12.133876691131649,12.271737098693848,12.271737098693848,2498529,TT
2003-09-24 00:00:00-04:00,12.276113546748409,12.341761421689819,11.910674023909115,11.923803329467773,11.923803329467773,4251146,TT
2003-09-25 00:00:00-04:00,11.930373119423052,11.96976104861174,11.60432275682853,11.626204490661621,11.626204490661621,5884340,TT
2003-09-26 00:00:00-04:00,11.521163709837124,11.643705677466233,11.466457378063561,11.580246925354004,11.580246925354004,4628136,TT
2003-09-29 00:00:00-04:00,11.617449948632997,11.735615061805461,11.534295872640481,11.674344062805176,11.674344062805176,3021732,TT
2003-09-30 00:00:00-04:00,11.641524565978004,11.838468281267172,11.49491167464702,11.694043159484863,11.694043159484863,4011331,TT
2003-10-01 00:00:00-04:00,11.685282435999564,11.985074043273926,11.64589452466088,11.985074043273926,11.985074043273926,4317313,TT
2003-10-02 00:00:00-04:00,11.993830325275198,12.12293833069057,11.94568863115049,12.076984405517578,12.076984405517578,2262264,TT
2003-10-03 00:00:00-04:00,12.297998232973734,12.593411688214879,12.201714850057225,12.23235034942627,12.23235034942627,4623617,TT
2003-10-06 00:00:00-04:00,12.271737665664752,12.448985999492026,12.221408207859678,12.35707950592041,12.35707950592041,2069250,TT
2003-10-07 00:00:00-04:00,12.363640618756898,12.446794666477803,12.195144755219005,12.400840759277344,12.400840759277344,2694124,TT
2003-10-08 00:00:00-04:00,12.444611455943395,12.637176880504512,12.440234571000452,12.57153034210205,12.57153034210205,2965570,TT
2003-10-09 00:00:00-04:00,12.735647915727252,12.97635637810492,12.722518608169985,12.803484916687012,12.803484916687012,4844066,TT
2003-10-10 00:00:00-04:00,12.801291947287224,12.95228298019029,12.76409180468997,12.805668830871582,12.805668830871582,2985582,TT
2003-10-13 00:00:00-04:00,12.845063247783745,13.017934726595035,12.845063247783745,12.936969757080078,12.936969757080078,1227155,TT
2003-10-14 00:00:00-04:00,12.884450297987886,12.928215106987945,12.83630860394331,12.923839569091797,12.923839569091797,2235475,TT
2003-10-15 00:00:00-04:00,13.020121946458392,13.096711374548759,12.856004245254635,13.048569679260254,13.048569679260254,4881507,TT
2003-10-16 00:00:00-04:00,13.048563260874062,13.048563260874062,12.58246630888072,12.650301933288574,12.650301933288574,7006918,TT
2003-10-17 00:00:00-04:00,12.650309269108348,12.812239215558678,12.462118009401143,12.505884170532227,12.505884170532227,3637568,TT
2003-10-20 00:00:00-04:00,12.604355826786882,12.755345585948879,12.387718170535072,12.407413482666016,12.407413482666016,4346362,TT
2003-10-21 00:00:00-04:00,12.473054995998144,12.519007557438314,12.27392229021517,12.32425308227539,12.32425308227539,3881256,TT
2003-10-22 00:00:00-04:00,12.352697450286334,12.527757942107852,12.13168440448961,12.348321914672852,12.348321914672852,6443047,TT
2003-10-23 00:00:00-04:00,12.350516853778648,12.775038355120271,12.350516853778648,12.661250114440918,12.661250114440918,6159336,TT
2003-10-24 00:00:00-04:00,12.532141800904515,12.670002233865674,12.519012492460293,12.610918998718262,12.610918998718262,3455529,TT
2003-10-27 00:00:00-05:00,12.790354567161918,13.006990818505198,12.768471491583629,12.921648979187012,12.921648979187012,3466825,TT
2003-10-28 00:00:00-05:00,12.947907616160688,13.129532814025879,12.882259743282606,13.129532814025879,13.129532814025879,4184979,TT
2003-10-29 00:00:00-05:00,13.074831431155204,13.287092203824386,13.063889890339029,13.278338432312012,13.278338432312012,3286077,TT
