Date,Open,High,Low,Close,Adj Close,Volume,Stock
2007-10-09 00:00:00-04:00,10.105032586957966,10.105032586957966,9.915407464932377,10.022695541381836,10.022695541381836,756900,GGG
2007-10-10 00:00:00-04:00,10.055131093987356,10.087567505039232,9.94285252744504,10.035170555114746,10.035170555114746,813300,GGG
2007-10-11 00:00:00-04:00,10.119999768154473,10.202336784602693,9.92538422326421,9.990256309509277,9.990256309509277,1244100,GGG
2007-10-12 00:00:00-04:00,9.982769313078673,10.032669921391875,9.882965954917807,9.925382614135742,9.925382614135742,1160400,GGG
2007-10-15 00:00:00-04:00,9.840555202016683,10.000239517181456,9.793148742490843,9.987764358520508,9.987764358520508,1781400,GGG
2007-10-16 00:00:00-04:00,9.955328103291437,10.09255626857198,9.768197878469588,9.788158416748047,9.788158416748047,1516800,GGG
2007-10-17 00:00:00-04:00,9.863012987048352,9.863012987048352,9.693347660080367,9.740754127502441,9.740754127502441,1399800,GGG
2007-10-18 00:00:00-04:00,9.69941003751846,9.762052019606463,9.556587723433056,9.586655616760254,9.586655616760254,1312500,GGG
2007-10-19 00:00:00-04:00,9.586654607971964,9.646790388298365,9.238368034362793,9.238368034362793,9.238368034362793,1509600,GGG
2007-10-22 00:00:00-04:00,9.210804187740699,9.46137061694538,9.160691762149686,9.333581924438477,9.333581924438477,1692300,GGG
2007-10-23 00:00:00-04:00,9.438822062850772,9.584149851141872,9.195772011204184,9.536542892456055,9.536542892456055,1834500,GGG
2007-10-24 00:00:00-04:00,9.544056538777157,9.641777339824777,9.453852887858176,9.596675872802734,9.596675872802734,2712000,GGG
2007-10-25 00:00:00-04:00,10.085278598036755,10.120357435220225,9.636765129361736,9.689384460449219,9.689384460449219,4074000,GGG
2007-10-26 00:00:00-04:00,9.772071765911045,9.834713012631658,9.589158981386898,9.711935997009277,9.711935997009277,2655000,GGG
2007-10-29 00:00:00-04:00,9.784604007297105,9.985055923461914,9.772075180075735,9.985055923461914,9.985055923461914,1927200,GGG
2007-10-30 00:00:00-04:00,9.985055257724063,10.01011219362101,9.711938742635507,9.716950416564941,9.716950416564941,1805400,GGG
2007-10-31 00:00:00-04:00,9.736994741714584,9.882323246133861,9.60920602033946,9.86227798461914,9.86227798461914,2268300,GGG
2007-11-01 00:00:00-04:00,9.731985140610576,9.849751247635233,9.62674786143443,9.792120933532715,9.792120933532715,1539300,GGG
2007-11-02 00:00:00-04:00,9.772072084358387,9.91238959991002,9.769566606457895,9.829702377319336,9.829702377319336,953400,GGG
2007-11-05 00:00:00-05:00,9.772071980671427,9.990064326949868,9.69940738732866,9.892343521118164,9.892343521118164,1624800,GGG
2007-11-06 00:00:00-05:00,9.857266097253795,9.972527423779054,9.779591248223333,9.949975967407227,9.949975967407227,907800,GGG
2007-11-07 00:00:00-05:00,9.867286872929567,10.005098186158325,9.747015337793536,9.77958869934082,9.77958869934082,1569900,GGG
2007-11-08 00:00:00-05:00,9.824687726826072,9.824687726826072,9.556582317111587,9.749518394470215,9.749518394470215,1553100,GGG
2007-11-09 00:00:00-05:00,9.679366177109499,9.789614410235512,9.609207037506295,9.614218711853027,9.614218711853027,1207800,GGG
2007-11-12 00:00:00-05:00,9.62674404017949,9.739498427932798,9.461370316849711,9.48392105102539,9.48392105102539,1280100,GGG
2007-11-13 00:00:00-05:00,9.498952372164204,9.6016833826434,9.413758984084685,9.526514053344727,9.526514053344727,971400,GGG
2007-11-14 00:00:00-05:00,9.59417020616452,9.624238091458881,9.41376217752342,9.43631362915039,9.43631362915039,1245600,GGG
2007-11-15 00:00:00-05:00,9.423786994667664,9.541552359474025,9.341100476412652,9.36114501953125,9.36114501953125,1424400,GGG
2007-11-16 00:00:00-05:00,9.38369618903219,9.448843645442892,9.138142101263185,9.253402709960938,9.253402709960938,1979100,GGG
2007-11-19 00:00:00-05:00,9.205791539784505,9.218319643879425,9.1030590789567,9.1231050491333,9.1231050491333,1011300,GGG
2007-11-20 00:00:00-05:00,9.09805226654821,9.270942475776996,9.035411000677295,9.233357429504395,9.233357429504395,1489500,GGG
2007-11-21 00:00:00-05:00,9.153171674687703,9.230846482931096,9.070484478493578,9.083012580871582,9.083012580871582,1088100,GGG
2007-11-23 00:00:00-05:00,9.138142791405619,9.298504890835247,9.135636595945682,9.233357429504395,9.233357429504395,575700,GGG
2007-11-26 00:00:00-05:00,9.210802404655656,9.323556774157607,9.100553512573242,9.100553512573242,9.100553512573242,1099800,GGG
2007-11-27 00:00:00-05:00,9.125615417412616,9.26593226572741,9.057962472042044,9.195773124694824,9.195773124694824,1234200,GGG
2007-11-28 00:00:00-05:00,9.195768601891134,9.388704711087575,9.195768601891134,9.338591575622559,9.338591575622559,1548600,GGG
2007-11-29 00:00:00-05:00,9.263425937598369,9.45135046455144,9.263425937598369,9.326067924499512,9.326067924499512,1339200,GGG
2007-11-30 00:00:00-05:00,9.401235745046007,9.536541601081119,9.228344849348362,9.331076622009277,9.331076622009277,1840800,GGG
2007-12-03 00:00:00-05:00,9.31604332459057,9.358639321859735,9.185749137686336,9.26593017578125,9.26593017578125,1193100,GGG
2007-12-04 00:00:00-05:00,9.218318879667976,9.376175415551788,9.218318879667976,9.301005363464355,9.301005363464355,1074300,GGG
2007-12-05 00:00:00-05:00,9.398731318971853,9.626747078006295,9.376180577680039,9.566611289978027,9.566611289978027,1147500,GGG
2007-12-06 00:00:00-05:00,9.541550783722258,9.779589102929412,9.526517199647289,9.767060279846191,9.767060279846191,703200,GGG
2007-12-07 00:00:00-05:00,9.8096600735377,9.889841125491248,9.709433758595763,9.804648399353027,9.804648399353027,747000,GGG
2007-12-10 00:00:00-05:00,9.852256233291724,9.992573076419704,9.824693817029937,9.985055923461914,9.985055923461914,849900,GGG
2007-12-11 00:00:00-05:00,9.990067514123163,10.047697824858664,9.679365935511328,9.68187141418457,9.68187141418457,1119300,GGG
2007-12-12 00:00:00-05:00,9.769563645348406,9.93994827781303,9.591661864585781,9.749518394470215,9.749518394470215,990600,GGG
2007-12-13 00:00:00-05:00,9.724463188652614,9.837217557211059,9.684371965901505,9.827194213867188,9.827194213867188,687900,GGG
2007-12-14 00:00:00-05:00,9.767062684185019,9.81467107662104,9.536542892456055,9.536542892456055,9.536542892456055,1013100,GGG
2007-12-17 00:00:00-05:00,9.511479646319211,9.526513942128243,9.248385921533293,9.258408546447754,9.258408546447754,1736100,GGG
2007-12-18 00:00:00-05:00,9.32606157512253,9.433804973688362,9.22332984752182,9.423782348632812,9.423782348632812,1438200,GGG
2007-12-19 00:00:00-05:00,9.386198890458907,9.599180246056692,9.386198890458907,9.571617126464844,9.571617126464844,2194200,GGG
2007-12-20 00:00:00-05:00,9.624236911445491,9.759542020243092,9.491437280229826,9.646787643432617,9.646787643432617,1761900,GGG
2007-12-21 00:00:00-05:00,9.742005154374446,9.82970334136711,9.421280294783411,9.56159782409668,9.56159782409668,2564400,GGG
2007-12-24 00:00:00-05:00,9.63426272807259,9.63426272807259,9.54155285810084,9.621734619140625,9.621734619140625,588600,GGG
2007-12-26 00:00:00-05:00,9.584146875249248,9.636765491438888,9.529022781354117,9.599181175231934,9.599181175231934,752100,GGG
2007-12-27 00:00:00-05:00,9.579138675611967,9.596679176533838,9.341101719174759,9.353629112243652,9.353629112243652,862800,GGG
2007-12-28 00:00:00-05:00,9.358639528290816,9.443831524708296,9.27595301015031,9.408753395080566,9.408753395080566,633600,GGG
2007-12-31 00:00:00-05:00,9.408751819733745,9.488932129297307,9.316041970258054,9.336087226867676,9.336087226867676,900600,GGG
2008-01-02 00:00:00-05:00,9.293492004915706,9.4162697589376,9.168209489510762,9.223334312438965,9.223334312438965,990600,GGG
2008-01-03 00:00:00-05:00,9.245879550312242,9.273441945379993,9.08551756719021,9.110573768615723,9.110573768615723,1338900,GGG
2008-01-04 00:00:00-05:00,9.083014279949989,9.095543101546356,8.662063222683242,8.694637298583984,8.694637298583984,2016300,GGG
2008-01-07 00:00:00-05:00,8.734728917819906,8.832449724197724,8.60944570405028,8.672087669372559,8.672087669372559,1480500,GGG
2008-01-08 00:00:00-05:00,8.754772972439268,8.82242588424705,8.486667519626822,8.491679191589355,8.491679191589355,1718400,GGG
2008-01-09 00:00:00-05:00,8.494185915728877,8.60944578528453,8.393959630517466,8.589401245117188,8.589401245117188,1368300,GGG
2008-01-10 00:00:00-05:00,8.51172745386887,8.827440702556691,8.451591665249776,8.719697952270508,8.719697952270508,1538100,GGG
2008-01-11 00:00:00-05:00,8.644520985012207,8.679600525586702,8.486664486176132,8.494181632995605,8.494181632995605,2176200,GGG
2008-01-14 00:00:00-05:00,8.569356998520563,8.631998260185526,8.474141649939748,8.59190845489502,8.59190845489502,919200,GGG
2008-01-15 00:00:00-05:00,8.461611310438656,8.581882835041453,8.461611310438656,8.491679191589355,8.491679191589355,2227200,GGG
2008-01-16 00:00:00-05:00,8.419015998657171,8.631996679440748,8.393959785329669,8.4140043258667,8.4140043258667,2562900,GGG
2008-01-17 00:00:00-05:00,8.47825574673352,8.604232314642948,8.143155855887363,8.155754089355469,8.155754089355469,1765200,GGG
2008-01-18 00:00:00-05:00,8.193547371986806,8.437942433454023,8.16079355073631,8.226301193237305,8.226301193237305,1915800,GGG
2008-01-22 00:00:00-05:00,7.760182415935481,8.276687355775566,7.760182415935481,8.158268928527832,8.158268928527832,1889400,GGG
2008-01-23 00:00:00-05:00,7.971825907998157,8.566436857103925,7.936552016695866,8.528643608093262,8.528643608093262,2250300,GGG
2008-01-24 00:00:00-05:00,8.601709372173652,8.649580044358723,8.354794335101657,8.546279907226562,8.546279907226562,2081100,GGG
2008-01-25 00:00:00-05:00,8.591632213558515,8.745323839608961,8.523604512542462,8.672257423400879,8.672257423400879,2006400,GGG
2008-01-28 00:00:00-05:00,8.705009743316909,8.810829943919646,8.490847822617507,8.770517349243164,8.770517349243164,2874300,GGG
2008-01-29 00:00:00-05:00,8.513525874540372,8.712569530169688,8.254013314986672,8.490849494934082,8.490849494934082,3069600,GGG
2008-01-30 00:00:00-05:00,8.425341665377724,8.70501124009087,8.339677026537657,8.440459251403809,8.440459251403809,1819800,GGG
2008-01-31 00:00:00-05:00,8.347236078584817,8.674777058083354,8.311962911506306,8.621866226196289,8.621866226196289,2226000,GGG
2008-02-01 00:00:00-05:00,8.621868944483376,8.901537895202637,8.563919379391805,8.901537895202637,8.901537895202637,1801500,GGG
2008-02-04 00:00:00-05:00,8.866262429777038,8.982161539484583,8.780598497250853,8.926732063293457,8.926732063293457,1378500,GGG
2008-02-05 00:00:00-05:00,8.783116150028256,8.88137829425345,8.692412798631036,8.795714378356934,8.795714378356934,2102400,GGG
2008-02-06 00:00:00-05:00,8.873818192890136,8.939326519662444,8.74280226019157,8.770517349243164,8.770517349243164,1556100,GGG
2008-02-07 00:00:00-05:00,8.737765654527934,8.91917237434191,8.654620367311857,8.881379127502441,8.881379127502441,1564200,GGG
2008-02-08 00:00:00-05:00,8.846104211258286,8.939327638752577,8.601709255648489,8.863741874694824,8.863741874694824,1809300,GGG
2008-02-11 00:00:00-05:00,8.828469944680627,8.949407770633025,8.717609550044626,8.936809539794922,8.936809539794922,1701000,GGG
2008-02-12 00:00:00-05:00,9.019953274349785,9.087980249037296,8.934288635372882,9.024991989135742,9.024991989135742,1500600,GGG
2008-02-13 00:00:00-05:00,8.97208500717838,9.266871550300213,8.97208500717838,9.22907829284668,9.22907829284668,1615800,GGG
2008-02-14 00:00:00-05:00,9.256790980481126,9.29458422807117,9.002317119497993,9.045149803161621,9.045149803161621,1173000,GGG
2008-02-15 00:00:00-05:00,9.045148563713079,9.105617463232653,8.899014308604894,9.090499877929688,9.090499877929688,1048500,GGG
2008-02-19 00:00:00-05:00,9.16860625436987,9.239153307920876,9.057745877943532,9.103097915649414,9.103097915649414,1202100,GGG
2008-02-20 00:00:00-05:00,9.07790292369455,9.241673410503592,8.994757641155983,9.226555824279785,9.226555824279785,1294200,GGG
2008-02-21 00:00:00-05:00,9.279464012862281,9.33993290354378,8.967040690161834,9.057744026184082,9.057744026184082,1426800,GGG
2008-02-22 00:00:00-05:00,9.065304590808125,9.067824669047283,8.846104639003,9.024991989135742,9.024991989135742,1320900,GGG
2008-02-25 00:00:00-05:00,8.914132403028514,8.914132403028514,8.571475286180451,8.808311462402344,8.808311462402344,3807300,GGG
2008-02-26 00:00:00-05:00,8.76296196496355,9.120736742259277,8.76296196496355,9.095541000366211,9.095541000366211,2585100,GGG
2008-02-27 00:00:00-05:00,9.085464547377,9.158530981299371,8.979643573380454,9.040112495422363,9.040112495422363,971400,GGG
2008-02-28 00:00:00-05:00,8.977122396168742,9.133333386034614,8.858703934286478,8.939329147338867,8.939329147338867,1013100,GGG
2008-02-29 00:00:00-05:00,8.836025571830243,8.896495188911155,8.68737268837481,8.745322227478027,8.745322227478027,1578900,GGG
2008-03-03 00:00:00-05:00,8.76044049239049,8.825948828822673,8.674776576493974,8.795714378356934,8.795714378356934,1591800,GGG
2008-03-04 00:00:00-05:00,8.72012994686005,8.851145929755056,8.642024084537985,8.775559425354004,8.775559425354004,1887600,GGG
2008-03-05 00:00:00-05:00,8.825946850582012,9.027509087662786,8.793192329284413,8.944364547729492,8.944364547729492,2156400,GGG
2008-03-06 00:00:00-05:00,8.881380943804094,8.95948681101984,8.72768928829784,8.732728004455566,8.732728004455566,1116300,GGG
2008-03-07 00:00:00-05:00,8.64202252762578,8.803272939061713,8.596670488986325,8.621866226196289,8.621866226196289,1515900,GGG
2008-03-10 00:00:00-04:00,8.652103443048116,8.652103443048116,8.395110157278936,8.402668952941895,8.402668952941895,1293900,GGG
2008-03-11 00:00:00-04:00,8.586593312636753,8.775558840192682,8.584073954883731,8.747843742370605,8.747843742370605,1352100,GGG
2008-03-12 00:00:00-04:00,8.780598520878504,8.949407749415075,8.765481653093447,8.810832977294922,8.810832977294922,1352400,GGG
2008-03-13 00:00:00-04:00,8.70501276089913,8.992239737112923,8.616828028417629,8.936809539794922,8.936809539794922,1482300,GGG
2008-03-14 00:00:00-04:00,9.024990617261516,9.024990617261516,8.626903375836244,8.702489852905273,8.702489852905273,1496700,GGG
2008-03-17 00:00:00-04:00,8.533683267362479,8.818391600390497,8.48077314987264,8.707531929016113,8.707531929016113,976500,GGG
2008-03-18 00:00:00-04:00,8.83602697166423,8.967042934262322,8.73524618281961,8.911613464355469,8.911613464355469,1833600,GGG
2008-03-19 00:00:00-04:00,8.939326408789391,9.045147328925701,8.800751686096191,8.800751686096191,8.800751686096191,1164300,GGG
2008-03-20 00:00:00-04:00,8.793193066392968,8.906572059519519,8.69493093595513,8.841064453125,8.841064453125,1239300,GGG
2008-03-24 00:00:00-04:00,8.876340856425932,9.211440685984865,8.873821498531663,9.118216514587402,9.118216514587402,1274700,GGG
2008-03-25 00:00:00-04:00,9.138370553897383,9.342452893566247,9.130811761838439,9.31725788116455,9.31725788116455,1222200,GGG
2008-03-26 00:00:00-04:00,9.259311742062618,9.259311742062618,9.128295755284894,9.213959693908691,9.213959693908691,951900,GGG
2008-03-27 00:00:00-04:00,9.229077025492579,9.259311483134265,9.125775421248733,9.148451805114746,9.148451805114746,1311000,GGG
2008-03-28 00:00:00-04:00,9.193802629165335,9.249232825571728,9.125774922974323,9.143412590026855,9.143412590026855,796500,GGG
2008-03-31 00:00:00-04:00,9.158529429106046,9.218998340899647,9.070345419195474,9.13585376739502,9.13585376739502,1545900,GGG
2008-04-01 00:00:00-04:00,9.196321933053186,9.430639487876956,9.128294232593182,9.425600051879883,9.425600051879883,1713300,GGG
2008-04-02 00:00:00-04:00,9.453318267053511,9.521345989960581,9.372692310419842,9.428122520446777,9.428122520446777,1357200,GGG
2008-04-03 00:00:00-04:00,9.392848965536738,9.523864968464773,9.3600944241699,9.51882553100586,9.51882553100586,1011600,GGG
2008-04-04 00:00:00-04:00,9.541496729695014,9.596926911555949,9.415520223213784,9.536458015441895,9.536458015441895,1061400,GGG
2008-04-07 00:00:00-04:00,9.601967100514928,9.652358575862053,9.45583427288539,9.486068725585938,9.486068725585938,1066200,GGG
2008-04-08 00:00:00-04:00,9.438198885598021,9.546539205859208,9.362613101800534,9.521344184875488,9.521344184875488,1269600,GGG
2008-04-09 00:00:00-04:00,9.53394311363148,9.601970838904887,9.4407203617214,9.45331859588623,9.45331859588623,2493900,GGG
2008-04-10 00:00:00-04:00,9.470954820034619,9.574256447547985,9.362615196382285,9.51630687713623,9.51630687713623,1206600,GGG
2008-04-11 00:00:00-04:00,9.438199287519435,9.493629489398215,9.332379041527378,9.377730369567871,9.377730369567871,1377000,GGG
2008-04-14 00:00:00-04:00,9.39284401415871,9.39284401415871,9.271906229053647,9.292061805725098,9.292061805725098,1633200,GGG
2008-04-15 00:00:00-04:00,9.302147757532488,9.425604993610056,9.26939320849427,9.405447959899902,9.405447959899902,1133100,GGG
2008-04-16 00:00:00-04:00,9.496147654978689,9.748102188110352,9.496147654978689,9.748102188110352,9.748102188110352,1057500,GGG
2008-04-17 00:00:00-04:00,9.73418064386038,9.73418064386038,9.516458892585492,9.665826797485352,9.665826797485352,919500,GGG
2008-04-18 00:00:00-04:00,9.764556562750267,9.898733464476491,9.73923976987781,9.883543968200684,9.883543968200684,924900,GGG
2008-04-21 00:00:00-04:00,9.827850801743486,9.94177532196045,9.762028421640638,9.94177532196045,9.94177532196045,1096800,GGG
2008-04-22 00:00:00-04:00,9.903795896316367,10.093669284454572,9.878479830863004,9.994935035705566,9.994935035705566,2214300,GGG
2008-04-23 00:00:00-04:00,9.969621788034125,10.000001509750284,9.729115476703766,9.898735046386719,9.898735046386719,2478900,GGG
2008-04-24 00:00:00-04:00,9.898734220573283,9.946836347998019,9.400000678417841,9.734177589416504,9.734177589416504,2053500,GGG
2008-04-25 00:00:00-04:00,9.807597854489005,10.11392731999153,9.800002741454433,10.083547592163086,10.083547592163086,1614300,GGG
2008-04-28 00:00:00-04:00,10.113927503264778,10.273421258331735,10.03797854447233,10.253168106079102,10.253168106079102,1338600,GGG
2008-04-29 00:00:00-04:00,10.035445786504471,10.372154966788655,10.027850673764194,10.182281494140625,10.182281494140625,1296900,GGG
2008-04-30 00:00:00-04:00,10.184811019286428,10.534178171463957,10.164557872038737,10.483545303344727,10.483545303344727,2543700,GGG
2008-05-01 00:00:00-04:00,10.521518362120393,10.683543512792756,10.45822746871639,10.59240436553955,10.59240436553955,1799100,GGG
2008-05-02 00:00:00-04:00,10.635442658676945,10.637974845017787,10.392404920246971,10.491138458251953,10.491138458251953,1190700,GGG
2008-05-05 00:00:00-04:00,10.379746571204498,10.379746571204498,9.999999754261768,10.159493446350098,10.159493446350098,1768200,GGG
2008-05-06 00:00:00-04:00,10.093669371006447,10.174681940047074,10.012656801965822,10.16708755493164,10.16708755493164,1400100,GGG
2008-05-07 00:00:00-04:00,10.174682792157757,10.268354126187907,10.07848072052002,10.07848072052002,10.07848072052002,888900,GGG
2008-05-08 00:00:00-04:00,10.118987129789671,10.235443803735398,10.04810112001845,10.215189933776855,10.215189933776855,631800,GGG
2008-05-09 00:00:00-04:00,10.124053553881383,10.194939583086118,10.000003183850552,10.174686431884766,10.174686431884766,708300,GGG
2008-05-12 00:00:00-04:00,10.192406365900114,10.38481126919536,10.12405181128359,10.379748344421387,10.379748344421387,996900,GGG
2008-05-13 00:00:00-04:00,10.346832148988543,10.351895795974114,10.15189586407728,10.286072731018066,10.286072731018066,870000,GGG
2008-05-14 00:00:00-04:00,10.293669682780623,10.463289936068612,10.162024253602238,10.349366188049316,10.349366188049316,904200,GGG
2008-05-15 00:00:00-04:00,10.377217298336557,10.377217298336557,10.16455922395171,10.301267623901367,10.301267623901367,1434600,GGG
2008-05-16 00:00:00-04:00,10.362026032372949,10.415190360832653,10.154430918692238,10.184810638427734,10.184810638427734,1378200,GGG
2008-05-19 00:00:00-04:00,10.197470692536578,10.549369338548429,10.194938505671649,10.435444831848145,10.435444831848145,2237400,GGG
2008-05-20 00:00:00-04:00,10.384812309879566,10.427850072010038,10.248103186946604,10.316457748413086,10.316457748413086,850500,GGG
2008-05-21 00:00:00-04:00,10.313927599349036,10.369623406086019,10.126585578194037,10.149370193481445,10.149370193481445,1034400,GGG
2008-05-22 00:00:00-04:00,10.14936537777039,10.29113810108169,10.126580773293911,10.156960487365723,10.156960487365723,1055100,GGG
2008-05-23 00:00:00-04:00,10.144305607652935,10.14683707020179,10.012660139085792,10.12152099609375,10.12152099609375,802200,GGG
2008-05-27 00:00:00-04:00,10.091141270540398,10.23038185103573,10.091141270540398,10.197470664978027,10.197470664978027,1052700,GGG
2008-05-28 00:00:00-04:00,10.286073563206003,10.286073563206003,10.096200185609336,10.225314140319824,10.225314140319824,1019400,GGG
2008-05-29 00:00:00-04:00,10.240507486721173,10.359495640027562,10.189875339575908,10.321520805358887,10.321520805358887,1204800,GGG
2008-05-30 00:00:00-04:00,10.306330499217207,10.306330499217207,10.055697606445051,10.23291301727295,10.23291301727295,2150700,GGG
2008-06-02 00:00:00-04:00,10.169622042959771,10.20759615276595,10.058229003070556,10.116456985473633,10.116456985473633,1232100,GGG
2008-06-03 00:00:00-04:00,10.124052261544415,10.126583724043988,9.906330551767175,10.000001907348633,10.000001907348633,1422900,GGG
2008-06-04 00:00:00-04:00,9.984813087743836,10.01012988922866,9.896205369011698,9.94177532196045,9.94177532196045,2006700,GGG
2008-06-05 00:00:00-04:00,9.936711006922888,10.093673282418502,9.906331281760169,10.048103332519531,10.048103332519531,2161200,GGG
2008-06-06 00:00:00-04:00,9.989873356200004,10.081012513545128,9.893671274490524,9.959493637084961,9.959493637084961,1638300,GGG
2008-06-09 00:00:00-04:00,9.999999265348288,10.048099937370875,9.893669901051464,10.017720222473145,10.017720222473145,993300,GGG
2008-06-10 00:00:00-04:00,9.926582094357245,10.126582085659939,9.888607990078322,10.0582275390625,10.0582275390625,1173300,GGG
2008-06-11 00:00:00-04:00,10.091140627576689,10.091140627576689,9.95190005595316,9.982279777526855,9.982279777526855,1225800,GGG
2008-06-12 00:00:00-04:00,10.01519124521315,10.225317100288503,10.005063947491074,10.040507316589355,10.040507316589355,1362900,GGG
2008-06-13 00:00:00-04:00,10.121523938010748,10.26582820988506,10.040511318422343,10.230384826660156,10.230384826660156,1356900,GGG
2008-06-16 00:00:00-04:00,10.202534695864081,10.30126826473831,10.113926978280707,10.174686431884766,10.174686431884766,2094900,GGG
2008-06-17 00:00:00-04:00,10.202532273880319,10.268355361813853,10.12658261275006,10.192405700683594,10.192405700683594,1966800,GGG
2008-06-18 00:00:00-04:00,10.162024828365888,10.273417120894095,10.075949328112513,10.24050521850586,10.24050521850586,1573500,GGG
2008-06-19 00:00:00-04:00,10.260760816524435,10.572153140568487,10.18734261356833,10.564558029174805,10.564558029174805,1668900,GGG
2008-06-20 00:00:00-04:00,10.493669330406831,10.493669330406831,10.3164539728406,10.33670711517334,10.33670711517334,1777500,GGG
2008-06-23 00:00:00-04:00,10.37468522204758,10.4784831525904,10.26329290395824,10.334178924560547,10.334178924560547,1016400,GGG
2008-06-24 00:00:00-04:00,10.306329366020737,10.306329366020737,10.027848243713379,10.027848243713379,10.027848243713379,1414200,GGG
2008-06-25 00:00:00-04:00,10.040506349463044,10.050632197590447,9.87341754209778,9.964556694030762,9.964556694030762,1401900,GGG
2008-06-26 00:00:00-04:00,9.873417204290293,9.873417204290293,9.67848014831543,9.67848014831543,9.67848014831543,1050900,GGG
2008-06-27 00:00:00-04:00,9.64810122478044,9.81772222662068,9.559494254940091,9.729114532470703,9.729114532470703,2112900,GGG
2008-06-30 00:00:00-04:00,9.655698333782738,9.721521433556315,9.554432583600143,9.63797664642334,9.63797664642334,1887600,GGG
2008-07-01 00:00:00-04:00,9.55189791687227,9.602530774979483,9.311391659785626,9.539239883422852,9.539239883422852,2886900,GGG
2008-07-02 00:00:00-04:00,9.313922203308913,9.655694142913031,9.313922203308913,9.483542442321777,9.483542442321777,2137500,GGG
2008-07-03 00:00:00-04:00,9.503798779451598,9.729115594814045,9.458228834169295,9.468356132507324,9.468356132507324,1854300,GGG
2008-07-07 00:00:00-04:00,9.493672205423277,9.64810227827776,9.306330223744464,9.468356132507324,9.468356132507324,1540200,GGG
2008-07-08 00:00:00-04:00,9.42531755736883,9.637975609881401,9.341773503530602,9.625317573547363,9.625317573547363,1818300,GGG
2008-07-09 00:00:00-04:00,9.66329304030737,9.744305637051268,9.389874801986965,9.422786712646484,9.422786712646484,1858500,GGG
2008-07-10 00:00:00-04:00,9.435441837458287,9.539239738230364,9.275948155770765,9.430378913879395,9.430378913879395,2582400,GGG
2008-07-11 00:00:00-04:00,9.364559853355912,9.63797740023359,9.281015783998527,9.544306755065918,9.544306755065918,2508000,GGG
2008-07-14 00:00:00-04:00,9.620251655578613,9.736706857376388,9.468353093901422,9.620251655578613,9.620251655578613,1552500,GGG
2008-07-15 00:00:00-04:00,9.544305959022433,9.764559145603345,9.364559072304228,9.6455717086792,9.6455717086792,2178900,GGG
2008-07-16 00:00:00-04:00,9.688603317041942,9.92151365158684,9.488602698074075,9.916451454162598,9.916451454162598,1369800,GGG
2008-07-17 00:00:00-04:00,9.948250191265455,10.067801500680535,9.846503203752784,10.065258026123047,10.065258026123047,1402200,GGG
2008-07-18 00:00:00-04:00,10.019473465201733,10.17972402053804,10.011842313103166,10.13393783569336,10.13393783569336,1426200,GGG
2008-07-21 00:00:00-04:00,10.187356050797952,10.306908108909715,10.027105481647869,10.289101600646973,10.289101600646973,1058700,GGG
2008-07-22 00:00:00-04:00,10.245862649834237,10.319627808020448,10.144115621577091,10.149203300476074,10.149203300476074,2382900,GGG
2008-07-23 00:00:00-04:00,10.123763108945948,10.25348977302963,10.037277695894613,10.144111633300781,10.144111633300781,2806200,GGG
2008-07-24 00:00:00-04:00,10.098324532667084,10.192440360876496,9.754930752786436,9.838871955871582,9.838871955871582,2797200,GGG
2008-07-25 00:00:00-04:00,9.828704204174644,9.856684624770343,9.3861073378781,9.396281242370605,9.396281242370605,3543600,GGG
2008-07-28 00:00:00-04:00,9.393736598277908,9.439522070242793,9.236029466516733,9.312338829040527,9.312338829040527,2287200,GGG
2008-07-29 00:00:00-04:00,9.309791536595316,9.475129755147467,9.238569154491001,9.462410926818848,9.462410926818848,2048400,GGG
2008-07-30 00:00:00-04:00,9.45478223412748,9.693885625380116,9.452238759094751,9.581965446472168,9.581965446472168,2115300,GGG
2008-07-31 00:00:00-04:00,9.503112257170091,9.538723822686704,9.187698756901959,9.215679168701172,9.215679168701172,2697900,GGG
2008-08-01 00:00:00-04:00,9.208046946841435,9.378472145443867,9.111387618291953,9.289443969726562,9.289443969726562,2717700,GGG
2008-08-04 00:00:00-04:00,9.271640985222545,9.345407605269198,9.017275211993596,9.108847618103027,9.108847618103027,1948800,GGG
2008-08-05 00:00:00-04:00,9.106301726849646,9.462413743370373,9.106301726849646,9.444608688354492,9.444608688354492,1689300,GGG
2008-08-06 00:00:00-04:00,9.408993329740031,9.60994235427541,9.353033256433928,9.531088829040527,9.531088829040527,1510800,GGG
2008-08-07 00:00:00-04:00,9.45478375845133,9.54381194867128,9.337775155119926,9.406454086303711,9.406454086303711,1013100,GGG
2008-08-08 00:00:00-04:00,9.358123700754767,9.861768187378791,9.358123700754767,9.803264617919922,9.803264617919922,1374900,GGG
2008-08-11 00:00:00-04:00,9.767651878314888,10.047454498942637,9.739671470702762,9.95079517364502,9.95079517364502,1310700,GGG
2008-08-12 00:00:00-04:00,9.978778112013504,10.070349782902415,9.871944859849918,9.917730331420898,9.917730331420898,1258800,GGG
2008-08-13 00:00:00-04:00,9.856682630097087,9.889749996247277,9.754935600544197,9.849051475524902,9.849051475524902,1167000,GGG
2008-08-14 00:00:00-04:00,9.767653390741684,9.973689447954083,9.767653390741684,9.920272827148438,9.920272827148438,1576500,GGG
