Date,Open,High,Low,Close,Adj Close,Volume,Stock
1986-10-31 00:00:00-05:00,0.0,1.9284419082550412,1.9131368137450806,1.920789361000061,1.920789361000061,15200,CSL
1986-11-03 00:00:00-05:00,0.0,1.9360934495925903,1.9207883630345461,1.9360934495925903,1.9360934495925903,13600,CSL
1986-11-04 00:00:00-05:00,0.0,1.936094602584839,1.9131369590759277,1.9131369590759277,1.9131369590759277,39200,CSL
1986-11-05 00:00:00-05:00,0.0,1.9284419082550412,1.9131368137450806,1.920789361000061,1.920789361000061,40800,CSL
1986-11-06 00:00:00-05:00,0.0,1.9207898022667054,1.8978321552276611,1.8978321552276611,1.8978321552276611,113600,CSL
1986-11-07 00:00:00-05:00,0.0,1.9131372532536908,1.874874508188617,1.8978321552276611,1.8978321552276611,83200,CSL
1986-11-10 00:00:00-05:00,0.0,1.882527470588684,1.8672223692017842,1.882527470588684,1.882527470588684,52000,CSL
1986-11-11 00:00:00-05:00,0.0,1.8672215268631611,1.8519164323806763,1.8519164323806763,1.8519164323806763,20800,CSL
1986-11-12 00:00:00-05:00,0.0,1.828958249092102,1.7447802543640136,1.7600853443145752,1.7600853443145752,216000,CSL
1986-11-13 00:00:00-05:00,0.0,1.8213056325912476,1.7600852751932226,1.8213056325912476,1.8213056325912476,107200,CSL
1986-11-14 00:00:00-05:00,0.0,1.8825257501484434,1.8060003131505393,1.8595681190490723,1.8595681190490723,40800,CSL
1986-11-17 00:00:00-05:00,0.0,1.8748736381530762,1.8366109108438298,1.8748736381530762,1.8748736381530762,40000,CSL
1986-11-18 00:00:00-05:00,0.0,1.8672209006397664,1.8213056325912476,1.8213056325912476,1.8213056325912476,28000,CSL
1986-11-19 00:00:00-05:00,0.0,1.8519164323806763,1.8060011489332213,1.8519164323806763,1.8519164323806763,51200,CSL
1986-11-20 00:00:00-05:00,0.0,1.882527470588684,1.8366121664279846,1.882527470588684,1.882527470588684,27200,CSL
1986-11-21 00:00:00-05:00,0.0,1.8748740741044037,1.8519164323806763,1.8519164323806763,1.8519164323806763,14400,CSL
1986-11-24 00:00:00-05:00,0.0,1.8748736381530762,1.844263456305679,1.8748736381530762,1.8748736381530762,116800,CSL
1986-11-25 00:00:00-05:00,0.0,1.882527470588684,1.8672223692017842,1.882527470588684,1.882527470588684,56000,CSL
1986-11-26 00:00:00-05:00,0.0,1.882526621345646,1.8519164323806763,1.8519164323806763,1.8519164323806763,46400,CSL
1986-11-28 00:00:00-05:00,0.0,1.8672215268631611,1.8366113378981912,1.8519164323806763,1.8519164323806763,34400,CSL
1986-12-01 00:00:00-05:00,0.0,1.8748736381530762,1.8519160017675285,1.8748736381530762,1.8748736381530762,133600,CSL
1986-12-02 00:00:00-05:00,0.0,1.943747002765002,1.8825266247251593,1.920789361000061,1.920789361000061,512800,CSL
1986-12-03 00:00:00-05:00,0.0,1.9284423512797202,1.8825270572016317,1.8978321552276611,1.8978321552276611,170400,CSL
1986-12-04 00:00:00-05:00,0.0,1.905484696392153,1.8672219514846802,1.8672219514846802,1.8672219514846802,21600,CSL
1986-12-05 00:00:00-05:00,0.0,1.8825261836149256,1.844263456305679,1.8748736381530762,1.8748736381530762,545600,CSL
1986-12-08 00:00:00-05:00,0.0,1.9131369590759277,1.8595691242218018,1.9131369590759277,1.9131369590759277,147200,CSL
1986-12-09 00:00:00-05:00,0.0,1.8978329013716355,1.8825277973283159,1.8901803493499756,1.8901803493499756,20000,CSL
1986-12-10 00:00:00-05:00,0.0,1.9437471504211425,1.8748742198944093,1.9131369590759277,1.9131369590759277,81600,CSL
1986-12-11 00:00:00-05:00,0.0,1.9207895069122316,1.905484411239624,1.9131369590759277,1.9131369590759277,86400,CSL
1986-12-12 00:00:00-05:00,0.0,1.9284423512797202,1.8978321552276611,1.8978321552276611,1.8978321552276611,103200,CSL
1986-12-15 00:00:00-05:00,0.0,1.9360934495925903,1.8825256466394358,1.9360934495925903,1.9360934495925903,80800,CSL
1986-12-16 00:00:00-05:00,0.0,1.9590530395507812,1.920790284872055,1.9590530395507812,1.9590530395507812,132000,CSL
1986-12-17 00:00:00-05:00,0.0,1.9667047939300537,1.9131369590759277,1.9131369590759277,1.9131369590759277,87200,CSL
1986-12-18 00:00:00-05:00,0.0,1.9131380054149552,1.8901803493499756,1.8901803493499756,1.8901803493499756,25600,CSL
1986-12-19 00:00:00-05:00,0.0,1.928442120552063,1.8825268319674902,1.928442120552063,1.928442120552063,94400,CSL
1986-12-22 00:00:00-05:00,0.0,1.9131372532536908,1.867221959175602,1.8978321552276611,1.8978321552276611,149600,CSL
1986-12-23 00:00:00-05:00,0.0,1.9284419082550412,1.89783171923512,1.920789361000061,1.920789361000061,173600,CSL
1986-12-24 00:00:00-05:00,0.0,1.9513997648443495,1.928442120552063,1.928442120552063,1.928442120552063,53600,CSL
1986-12-26 00:00:00-05:00,0.0,1.9284423512797202,1.8825270572016317,1.8978321552276611,1.8978321552276611,26400,CSL
1986-12-29 00:00:00-05:00,0.0,1.8978321474106585,1.8672219514846802,1.8672219514846802,1.8672219514846802,34400,CSL
1986-12-30 00:00:00-05:00,0.0,1.8672215532959746,1.8136537218489588,1.8442639112472534,1.8442639112472534,69600,CSL
1986-12-31 00:00:00-05:00,0.0,1.8289588689804077,1.7677384884287624,1.8289588689804077,1.8289588689804077,128800,CSL
1987-01-02 00:00:00-05:00,0.0,1.8978321552276611,1.836611763123543,1.8978321552276611,1.8978321552276611,12800,CSL
1987-01-05 00:00:00-05:00,0.0,1.9590530395507812,1.8978326320648193,1.9590530395507812,1.9590530395507812,322400,CSL
1987-01-06 00:00:00-05:00,0.0,1.966703622708679,1.9360934495925903,1.9360934495925903,1.9360934495925903,208000,CSL
1987-01-07 00:00:00-05:00,0.0,1.9360946686494918,1.9054844762597765,1.928442120552063,1.928442120552063,32000,CSL
1987-01-08 00:00:00-05:00,0.0,1.9284420547485353,1.9131369590759277,1.9131369590759277,1.9131369590759277,354400,CSL
1987-01-09 00:00:00-05:00,0.0,1.943747878074646,1.8901800231670771,1.943747878074646,1.943747878074646,74400,CSL
1987-01-12 00:00:00-05:00,0.0,1.9590530395507812,1.9360953867435455,1.9590530395507812,1.9590530395507812,20000,CSL
1987-01-13 00:00:00-05:00,0.0,1.9590529794768086,1.9284427766724834,1.943747878074646,1.943747878074646,24800,CSL
1987-01-14 00:00:00-05:00,0.0,2.012620449066162,1.951400055178218,2.012620449066162,2.012620449066162,57600,CSL
1987-01-15 00:00:00-05:00,0.0,2.0202730266192486,1.9973153785894846,2.0049679279327393,2.0049679279327393,35200,CSL
1987-01-16 00:00:00-05:00,0.0,2.020273447036743,1.9284428358078003,1.9590530395507812,1.9590530395507812,108000,CSL
1987-01-19 00:00:00-05:00,0.0,2.0967992588325783,1.9514007700814142,2.0661890506744385,2.0661890506744385,45600,CSL
1987-01-20 00:00:00-05:00,0.0,2.0891467067930436,2.0585364986349037,2.0661890506744385,2.0661890506744385,304000,CSL
1987-01-21 00:00:00-05:00,0.0,2.0661884501464383,2.0202731512542953,2.0355782508850098,2.0355782508850098,40800,CSL
1987-01-22 00:00:00-05:00,0.0,2.0585360527038574,2.0202733007948637,2.0585360527038574,2.0585360527038574,32000,CSL
1987-01-23 00:00:00-05:00,0.0,2.073841153467455,2.04323095194026,2.0585360527038574,2.0585360527038574,77600,CSL
1987-01-26 00:00:00-05:00,0.0,2.081493166539942,2.020272779288767,2.073840618133545,2.073840618133545,36800,CSL
1987-01-27 00:00:00-05:00,0.0,2.096798649407867,2.0355782508850098,2.0355782508850098,2.0355782508850098,166400,CSL
1987-01-28 00:00:00-05:00,0.0,2.0355782508850098,2.0202731512542953,2.0355782508850098,2.0355782508850098,17600,CSL
1987-01-29 00:00:00-05:00,0.0,2.096797227859497,2.0202717815872524,2.096797227859497,2.096797227859497,265600,CSL
1987-01-30 00:00:00-05:00,0.0,2.1121034622192383,2.0814932671146114,2.1121034622192383,2.1121034622192383,99200,CSL
1987-02-02 00:00:00-05:00,0.0,2.1733232308112855,2.112102858112376,2.1503655910491943,2.1503655910491943,132800,CSL
1987-02-03 00:00:00-05:00,0.0,2.203933000564575,2.150365184578631,2.203933000564575,2.203933000564575,145600,CSL
1987-02-04 00:00:00-05:00,0.0,2.2345446022324085,2.180976752178892,2.2115869522094727,2.2115869522094727,96800,CSL
1987-02-05 00:00:00-05:00,0.0,2.234544418414711,2.180976572767783,2.196281671524048,2.196281671524048,52000,CSL
1987-02-06 00:00:00-05:00,0.0,2.2192384067334627,2.1809756755828857,2.1809756755828857,2.1809756755828857,44000,CSL
1987-02-09 00:00:00-05:00,0.0,2.3059116392522245,2.1979425323976054,2.282775402069092,2.282775402069092,99200,CSL
1987-02-10 00:00:00-05:00,0.0,2.282775067958702,2.2210784445003586,2.267350912094116,2.267350912094116,126400,CSL
1987-02-11 00:00:00-05:00,0.0,2.3753206271690344,2.236503187918896,2.3676085472106934,2.3676085472106934,122400,CSL
1987-02-12 00:00:00-05:00,0.0,2.375320003146217,2.205654288635773,2.267350912094116,2.267350912094116,237600,CSL
1987-02-13 00:00:00-05:00,0.0,2.2519282007712396,2.2210798692538254,2.2287919521331787,2.2287919521331787,57600,CSL
1987-02-17 00:00:00-05:00,0.0,2.2596406520229495,2.2210802313399642,2.2519285678863525,2.2519285678863525,417600,CSL
1987-02-18 00:00:00-05:00,0.0,2.298201072705935,2.2519285678863525,2.2519285678863525,2.2519285678863525,57600,CSL
1987-02-19 00:00:00-05:00,0.0,2.2442144323402724,2.190229892730713,2.190229892730713,2.190229892730713,216800,CSL
1987-02-20 00:00:00-05:00,0.0,2.2519285678863525,2.1902318947935755,2.2519285678863525,2.2519285678863525,55200,CSL
1987-02-23 00:00:00-05:00,0.0,2.2519285678863525,2.1902318947935755,2.2519285678863525,2.2519285678863525,32800,CSL
1987-02-24 00:00:00-05:00,0.0,2.2596406520229495,2.228792315476561,2.2519285678863525,2.2519285678863525,60800,CSL
1987-02-25 00:00:00-05:00,0.0,2.2365040350125325,2.2210798692538254,2.2287919521331787,2.2287919521331787,8000,CSL
1987-02-26 00:00:00-05:00,0.0,2.221078059056422,2.1979418292745843,2.2056539058685303,2.2056539058685303,64000,CSL
1987-02-27 00:00:00-05:00,0.0,2.3136239051818848,2.21336686929067,2.3136239051818848,2.3136239051818848,78400,CSL
1987-03-02 00:00:00-05:00,0.0,2.3290494092523235,2.2519285678863525,2.2519285678863525,2.2519285678863525,43200,CSL
1987-03-03 00:00:00-05:00,0.0,2.2750630378723145,2.2365026473999023,2.2750630378723145,2.2750630378723145,416000,CSL
1987-03-04 00:00:00-05:00,0.0,2.290487194061279,2.251926803588867,2.2750630378723145,2.2750630378723145,67200,CSL
1987-03-05 00:00:00-05:00,0.0,2.30591082572937,2.26735044402821,2.30591082572937,2.30591082572937,46400,CSL
1987-03-06 00:00:00-05:00,0.0,2.305912886404429,2.2827766367080637,2.2904887199401855,2.2904887199401855,95200,CSL
1987-03-09 00:00:00-05:00,0.0,2.3598954677581787,2.282774700837977,2.3598954677581787,2.3598954677581787,102400,CSL
1987-03-10 00:00:00-05:00,0.0,2.39845595034686,2.375319719314575,2.375319719314575,2.375319719314575,76000,CSL
1987-03-11 00:00:00-05:00,0.0,2.359895360110994,2.30591082572937,2.30591082572937,2.30591082572937,11200,CSL
1987-03-12 00:00:00-05:00,0.0,2.375321454123447,2.3059127103341255,2.344473123550415,2.344473123550415,64800,CSL
1987-03-13 00:00:00-05:00,0.0,2.3444713072919368,2.313623000617043,2.3213350772857666,2.3213350772857666,21600,CSL
1987-03-16 00:00:00-05:00,0.0,2.3290470547500663,2.2750625203684423,2.30591082572937,2.30591082572937,32000,CSL
1987-03-17 00:00:00-05:00,0.0,2.2981996601352104,2.259639263153076,2.259639263153076,2.259639263153076,114400,CSL
1987-03-18 00:00:00-05:00,0.0,2.2673519266062767,2.228791519691204,2.2365036010742188,2.2365036010742188,101600,CSL
1987-03-19 00:00:00-05:00,0.0,2.275064820296144,2.2442164837497556,2.2519285678863525,2.2519285678863525,100800,CSL
1987-03-20 00:00:00-05:00,0.0,2.282775067958702,2.2519267562295306,2.267350912094116,2.267350912094116,160000,CSL
1987-03-23 00:00:00-05:00,0.0,2.2904887199401855,2.2519283037795765,2.2904887199401855,2.2904887199401855,60000,CSL
1987-03-24 00:00:00-05:00,0.0,2.3290486335754395,2.2904882257347867,2.3290486335754395,2.3290486335754395,291200,CSL
1987-03-25 00:00:00-05:00,0.0,2.3136239051818848,2.2827755864461263,2.3136239051818848,2.3136239051818848,30400,CSL
1987-03-26 00:00:00-05:00,0.0,2.3367598056793213,2.298199412846329,2.3367598056793213,2.3367598056793213,156000,CSL
1987-03-27 00:00:00-05:00,0.0,2.344472223917643,2.3136239051818848,2.3136239051818848,2.3136239051818848,87200,CSL
1987-03-30 00:00:00-05:00,0.0,2.3444733025650386,2.26735247024382,2.2904887199401855,2.2904887199401855,348000,CSL
1987-03-31 00:00:00-05:00,0.0,2.3213350772857666,2.2904867706108725,2.3213350772857666,2.3213350772857666,53600,CSL
1987-04-01 00:00:00-05:00,0.0,2.313622902069602,2.298198749389138,2.30591082572937,2.30591082572937,35200,CSL
1987-04-02 00:00:00-05:00,0.0,2.3136237183132686,2.2750633230080477,2.282775402069092,2.282775402069092,125600,CSL
1987-04-03 00:00:00-05:00,0.0,2.3136239051818848,2.290487666130066,2.3136239051818848,2.3136239051818848,34400,CSL
1987-04-06 00:00:00-04:00,0.0,2.344472223917643,2.2981997458140055,2.3136239051818848,2.3136239051818848,55200,CSL
1987-04-07 00:00:00-04:00,0.0,2.329048064549764,2.2981997458140055,2.3136239051818848,2.3136239051818848,44000,CSL
1987-04-08 00:00:00-04:00,0.0,2.3367601442337036,2.3136239051818848,2.3136239051818848,2.3136239051818848,75200,CSL
1987-04-09 00:00:00-04:00,0.0,2.3213349784098343,2.30591082572937,2.30591082572937,2.30591082572937,40800,CSL
1987-04-10 00:00:00-04:00,0.0,2.3213357973743127,2.282775402069092,2.282775402069092,2.282775402069092,240000,CSL
1987-04-13 00:00:00-04:00,0.0,2.2981995651402425,2.236502932519028,2.2442150115966797,2.2442150115966797,76000,CSL
1987-04-14 00:00:00-04:00,0.0,2.2287910528350294,2.1979427337646484,2.1979427337646484,2.1979427337646484,68000,CSL
1987-04-15 00:00:00-04:00,0.0,2.30591082572937,2.205653833306354,2.30591082572937,2.30591082572937,89600,CSL
1987-04-16 00:00:00-04:00,0.0,2.3290482127426455,2.2981998920440674,2.2981998920440674,2.2981998920440674,48000,CSL
1987-04-20 00:00:00-04:00,0.0,2.2904881707553204,2.2365036010742188,2.2365036010742188,2.2365036010742188,224800,CSL
1987-04-21 00:00:00-04:00,0.0,2.2365036010742188,2.1516707058610587,2.2365036010742188,2.2365036010742188,66400,CSL
1987-04-22 00:00:00-04:00,0.0,2.251926706896888,2.221078395843506,2.221078395843506,2.221078395843506,53600,CSL
1987-04-23 00:00:00-04:00,0.0,2.2750630378723145,2.2287905693054197,2.2750630378723145,2.2750630378723145,81600,CSL
1987-04-24 00:00:00-04:00,0.0,2.2904881707553204,2.2365036010742188,2.2365036010742188,2.2365036010742188,181600,CSL
1987-04-27 00:00:00-04:00,0.0,2.259639263153076,2.2210788661709415,2.259639263153076,2.259639263153076,32000,CSL
1987-04-28 00:00:00-04:00,0.0,2.2673519266062767,2.2365036010742188,2.2365036010742188,2.2365036010742188,20800,CSL
1987-04-29 00:00:00-04:00,0.0,2.2673527361595465,2.236504399613158,2.2519285678863525,2.2519285678863525,108800,CSL
1987-04-30 00:00:00-04:00,0.0,2.3598960413791166,2.2519269414467384,2.3367598056793213,2.3367598056793213,97600,CSL
1987-05-01 00:00:00-04:00,0.0,2.32904715395449,2.3059109239483195,2.3213350772857666,2.3213350772857666,86400,CSL
1987-05-04 00:00:00-04:00,0.0,2.3444723730919343,2.2981998920440674,2.2981998920440674,2.2981998920440674,56800,CSL
1987-05-05 00:00:00-04:00,0.0,2.305911972218712,2.2827757316947785,2.2981998920440674,2.2981998920440674,99200,CSL
1987-05-06 00:00:00-04:00,0.0,2.2982008031723073,2.2904887199401855,2.2904887199401855,2.2904887199401855,16800,CSL
1987-05-07 00:00:00-04:00,0.0,2.3367601442337036,2.305911825497945,2.3136239051818848,2.3136239051818848,78400,CSL
1987-05-08 00:00:00-04:00,0.0,2.3290486335754395,2.313624470439178,2.3290486335754395,2.3290486335754395,8000,CSL
1987-05-11 00:00:00-04:00,0.0,2.359895360110994,2.30591082572937,2.30591082572937,2.30591082572937,159200,CSL
1987-05-12 00:00:00-04:00,0.0,2.3152342148729272,2.2996957302093506,2.2996957302093506,2.2996957302093506,43200,CSL
1987-05-13 00:00:00-04:00,0.0,2.307464972541139,2.2996957302093506,2.2996957302093506,2.2996957302093506,21600,CSL
1987-05-14 00:00:00-04:00,0.0,2.3152333622428305,2.299694883301603,2.307464122772217,2.307464122772217,23200,CSL
1987-05-15 00:00:00-04:00,0.0,2.3074658649366464,2.2763888835906982,2.2763888835906982,2.2763888835906982,20000,CSL
1987-05-18 00:00:00-04:00,0.0,2.2841567206628546,2.2530797584769653,2.2608489990234375,2.2608489990234375,51200,CSL
1987-05-19 00:00:00-04:00,0.0,2.2763878551022763,2.253080129623413,2.253080129623413,2.253080129623413,7200,CSL
1987-05-20 00:00:00-04:00,0.0,2.23754277910505,2.175388813018799,2.175388813018799,2.175388813018799,64800,CSL
1987-05-21 00:00:00-04:00,0.0,2.206465005874634,2.1831572769393386,2.206465005874634,2.206465005874634,52800,CSL
1987-05-22 00:00:00-04:00,0.0,2.206465005874634,2.206465005874634,2.206465005874634,2.206465005874634,82400,CSL
1987-05-26 00:00:00-04:00,0.0,2.206464317673487,2.1753873554527337,2.1909258365631104,2.1909258365631104,52000,CSL
1987-05-27 00:00:00-04:00,0.0,2.175388813018799,2.159850321497236,2.175388813018799,2.175388813018799,40800,CSL
1987-05-28 00:00:00-04:00,0.0,2.175388813018799,2.144311829975673,2.175388813018799,2.175388813018799,24800,CSL
1987-05-29 00:00:00-04:00,0.0,2.237541945664199,2.2064649741966407,2.22200345993042,2.22200345993042,52000,CSL
1987-06-01 00:00:00-04:00,0.0,2.237542323062294,2.2142345905303955,2.2142345905303955,2.2142345905303955,36800,CSL
1987-06-02 00:00:00-04:00,0.0,2.2375411987304688,2.1986949973636203,2.2375411987304688,2.2375411987304688,36800,CSL
1987-06-03 00:00:00-04:00,0.0,2.2297727027973093,2.2142342170635305,2.22200345993042,2.22200345993042,11200,CSL
1987-06-04 00:00:00-04:00,0.0,2.237542323062294,2.2142345905303955,2.2142345905303955,2.2142345905303955,27200,CSL
1987-06-05 00:00:00-04:00,0.0,2.2375411987304688,2.21423347791036,2.2375411987304688,2.2375411987304688,7200,CSL
1987-06-08 00:00:00-04:00,0.0,2.2453104390038385,2.20646423763699,2.2375411987304688,2.2375411987304688,56800,CSL
1987-06-09 00:00:00-04:00,0.0,2.253080129623413,2.2297724041445504,2.253080129623413,2.253080129623413,44800,CSL
1987-06-10 00:00:00-04:00,0.0,2.284158507438555,2.237543027694911,2.268620014190674,2.268620014190674,89600,CSL
1987-06-11 00:00:00-04:00,0.0,2.284158507438555,2.2530815209427923,2.268620014190674,2.268620014190674,14400,CSL
1987-06-12 00:00:00-04:00,0.0,2.2996956259517347,2.268618658033468,2.291926383972168,2.291926383972168,47200,CSL
1987-06-15 00:00:00-04:00,0.0,2.3385419418682925,2.2996957302093506,2.2996957302093506,2.2996957302093506,37600,CSL
1987-06-16 00:00:00-04:00,0.0,2.3152342148729272,2.2996957302093506,2.2996957302093506,2.2996957302093506,59200,CSL
1987-06-17 00:00:00-04:00,0.0,2.3152333622428305,2.299694883301603,2.307464122772217,2.307464122772217,15200,CSL
1987-06-18 00:00:00-04:00,0.0,2.323003457204716,2.2996957302093506,2.2996957302093506,2.2996957302093506,32000,CSL
1987-06-19 00:00:00-04:00,0.0,2.299695201755799,2.245310517930493,2.2608489990234375,2.2608489990234375,52800,CSL
1987-06-22 00:00:00-04:00,0.0,2.2841581289271855,2.260850392917724,2.2763888835906982,2.2763888835906982,13600,CSL
1987-06-23 00:00:00-04:00,0.0,2.291926383972168,2.2608494160539014,2.291926383972168,2.291926383972168,43200,CSL
1987-06-24 00:00:00-04:00,0.0,2.315234109910868,2.268618658033468,2.291926383972168,2.291926383972168,60000,CSL
1987-06-25 00:00:00-04:00,0.0,2.3307738304138184,2.2919275999069213,2.3307738304138184,2.3307738304138184,36800,CSL
1987-06-26 00:00:00-04:00,0.0,2.330772699536504,2.2996957302093506,2.2996957302093506,2.2996957302093506,12000,CSL
1987-06-29 00:00:00-04:00,0.0,2.3230035305023193,2.291926560194596,2.3230035305023193,2.3230035305023193,16000,CSL
1987-06-30 00:00:00-04:00,0.0,2.3230026017134437,2.29192564383099,2.307464122772217,2.307464122772217,109600,CSL
1987-07-01 00:00:00-04:00,0.0,2.323003351890435,2.291926383972168,2.291926383972168,2.291926383972168,33600,CSL
1987-07-02 00:00:00-04:00,0.0,2.299695201755799,2.2608489990234375,2.2608489990234375,2.2608489990234375,31200,CSL
1987-07-06 00:00:00-04:00,0.0,2.268620014190674,2.237543027694911,2.268620014190674,2.268620014190674,15200,CSL
1987-07-07 00:00:00-04:00,0.0,2.2841582414580555,2.22977352142334,2.22977352142334,2.22977352142334,90400,CSL
1987-07-08 00:00:00-04:00,0.0,2.2375411987304688,2.222002718183729,2.2375411987304688,2.2375411987304688,8800,CSL
1987-07-09 00:00:00-04:00,0.0,2.253079679277208,2.222002718183729,2.2375411987304688,2.2375411987304688,138400,CSL
1987-07-10 00:00:00-04:00,0.0,2.245312213897705,2.229773721067963,2.245312213897705,2.245312213897705,7200,CSL
1987-07-13 00:00:00-04:00,0.0,2.260850706727447,2.245312213897705,2.245312213897705,2.245312213897705,63200,CSL
1987-07-14 00:00:00-04:00,0.0,2.2297736752417783,2.1676197052001953,2.1676197052001953,2.1676197052001953,687200,CSL
1987-07-15 00:00:00-04:00,0.0,2.1676197439324554,2.12877351196234,2.152081251144409,2.152081251144409,52000,CSL
1987-07-16 00:00:00-04:00,0.0,2.1676198840141296,2.1365428964296975,2.1443121433258057,2.1443121433258057,56800,CSL
1987-07-17 00:00:00-04:00,0.0,2.183157205581665,2.1365417492347256,2.183157205581665,2.183157205581665,52800,CSL
1987-07-20 00:00:00-04:00,0.0,2.167618848465301,2.1210033893585205,2.1210033893585205,2.1210033893585205,51200,CSL
1987-07-21 00:00:00-04:00,0.0,2.144311565052379,2.113234585848722,2.136542320251465,2.136542320251465,76800,CSL
1987-07-22 00:00:00-04:00,0.0,2.1365418757274472,2.1210033893585205,2.1210033893585205,2.1210033893585205,54400,CSL
1987-07-23 00:00:00-04:00,0.0,2.144310559166802,2.0976951122283936,2.0976951122283936,2.0976951122283936,34400,CSL
1987-07-24 00:00:00-04:00,0.0,2.0976962115018423,2.020003759223996,2.0355422496795654,2.0355422496795654,130400,CSL
1987-07-27 00:00:00-04:00,0.0,2.0666191577911377,2.0510806678829336,2.0666191577911377,2.0666191577911377,385600,CSL
1987-07-28 00:00:00-04:00,0.0,2.0743884758184885,2.0355422496795654,2.0355422496795654,2.0355422496795654,63200,CSL
1987-07-29 00:00:00-04:00,0.0,2.066620013398944,2.0355430207162533,2.0588507652282715,2.0588507652282715,60800,CSL
1987-07-30 00:00:00-04:00,0.0,2.0821571350097656,2.051080162845441,2.0821571350097656,2.0821571350097656,409600,CSL
1987-07-31 00:00:00-04:00,0.0,2.0821576476993418,2.0666191577911377,2.0666191577911377,2.0666191577911377,32000,CSL
1987-08-03 00:00:00-04:00,0.0,2.0666178859232045,2.0433101654052734,2.0433101654052734,2.0433101654052734,28000,CSL
1987-08-04 00:00:00-04:00,0.0,2.0666191577911377,2.0433114229288316,2.0666191577911377,2.0666191577911377,13600,CSL
1987-08-05 00:00:00-04:00,0.0,2.0821571350097656,2.058849405886522,2.0821571350097656,2.0821571350097656,79200,CSL
1987-08-06 00:00:00-04:00,0.0,2.128772497177124,2.0976955264154142,2.128772497177124,2.128772497177124,66400,CSL
1987-08-07 00:00:00-04:00,0.0,2.1598498821258545,2.1287729054046194,2.1598498821258545,2.1598498821258545,244000,CSL
1987-08-10 00:00:00-04:00,0.0,2.190926448306155,2.1287725065102356,2.183157205581665,2.183157205581665,49600,CSL
1987-08-11 00:00:00-04:00,0.0,2.2398586273193355,2.192868586186762,2.239858627319336,2.239858627319336,123200,CSL
1987-08-12 00:00:00-04:00,0.0,2.239858108507076,2.208531421674809,2.2241947650909424,2.2241947650909424,53600,CSL
1987-08-13 00:00:00-04:00,0.0,2.224195683256109,2.2085323333740234,2.2085323333740234,2.2085323333740234,28800,CSL
1987-08-14 00:00:00-04:00,0.0,2.2398599239817836,2.200701533702382,2.2320282459259033,2.2320282459259033,21600,CSL
1987-08-17 00:00:00-04:00,0.0,2.2476903008414313,2.23202695379724,2.239858627319336,2.239858627319336,26400,CSL
1987-08-18 00:00:00-04:00,0.0,2.239859033138194,2.2085323333740234,2.2085323333740234,2.2085323333740234,70400,CSL
1987-08-19 00:00:00-04:00,0.0,2.224195683256109,2.2085323333740234,2.2085323333740234,2.2085323333740234,59200,CSL
1987-08-20 00:00:00-04:00,0.0,2.3103441842180064,2.2241957570098774,2.2946808338165283,2.2946808338165283,255200,CSL
1987-08-21 00:00:00-04:00,0.0,2.3181766875802654,2.2790182975873554,2.2868499755859375,2.2868499755859375,466400,CSL
1987-08-24 00:00:00-04:00,0.0,2.2711851596832275,2.263353486718803,2.2711851596832275,2.2711851596832275,16800,CSL
1987-08-25 00:00:00-04:00,0.0,2.2946808338165283,2.2555224578128334,2.2946808338165283,2.2946808338165283,36000,CSL
1987-08-26 00:00:00-04:00,0.0,2.3338393826742427,2.2790176522087404,2.318176031112671,2.318176031112671,111200,CSL
1987-08-27 00:00:00-04:00,0.0,2.318176031112671,2.3025126795510986,2.318176031112671,2.318176031112671,113600,CSL
1987-08-28 00:00:00-04:00,0.0,2.3338393826742427,2.318176031112671,2.318176031112671,2.318176031112671,13600,CSL
1987-08-31 00:00:00-04:00,0.0,2.318176031112671,2.3025126795510986,2.318176031112671,2.318176031112671,20000,CSL
1987-09-01 00:00:00-04:00,0.0,2.3416717215760112,2.2868499755859375,2.2868499755859375,2.2868499755859375,40800,CSL
1987-09-02 00:00:00-04:00,0.0,2.318176031112671,2.286849327989527,2.318176031112671,2.318176031112671,63200,CSL
1987-09-03 00:00:00-04:00,0.0,2.333839590046681,2.286849531186681,2.3025128841400146,2.3025128841400146,167200,CSL
1987-09-04 00:00:00-04:00,0.0,2.2946816535845196,2.2868499755859375,2.2868499755859375,2.2868499755859375,18400,CSL
1987-09-08 00:00:00-04:00,0.0,2.286849992317066,2.1928698556465016,2.2320282459259033,2.2320282459259033,136000,CSL
1987-09-09 00:00:00-04:00,0.0,2.2555225917271207,2.224195889064244,2.2476909160614014,2.2476909160614014,24800,CSL
1987-09-10 00:00:00-04:00,0.0,2.2476916020376643,2.2320282459259033,2.2320282459259033,2.2320282459259033,44800,CSL
1987-09-11 00:00:00-04:00,0.0,2.2868499755859375,2.2163648735986996,2.2868499755859375,2.2868499755859375,56000,CSL
1987-09-14 00:00:00-04:00,0.0,2.3025118515409275,2.2711851596832275,2.2711851596832275,2.2711851596832275,16800,CSL
1987-09-15 00:00:00-04:00,0.0,2.2711848798725343,2.2398581918742924,2.255521535873413,2.255521535873413,42400,CSL
1987-09-16 00:00:00-04:00,0.0,2.2868486061228186,2.23985856627098,2.2633535861968994,2.2633535861968994,21600,CSL
1987-09-17 00:00:00-04:00,0.0,2.2711848798725343,2.255521535873413,2.255521535873413,2.255521535873413,16000,CSL
1987-09-18 00:00:00-04:00,0.0,2.294679810463543,2.2241947650909424,2.2241947650909424,2.2241947650909424,104000,CSL
