Date,Open,High,Low,Close,Adj Close,Volume,Stock
2010-04-14 00:00:00-04:00,4.743531307268787,4.800098419189453,4.703125974649601,4.800098419189453,4.800098419189453,5341572,IAC
2010-04-15 00:00:00-04:00,4.789995788372168,4.848583221435547,4.767773456860023,4.848583221435547,4.848583221435547,6167801,IAC
2010-04-16 00:00:00-04:00,4.824341783337608,4.840503121303926,4.765754335385945,4.779895782470703,4.779895782470703,6690161,IAC
2010-04-19 00:00:00-04:00,4.747571256952877,4.794036697071775,4.697065151526825,4.775854587554932,4.775854587554932,3546359,IAC
2010-04-20 00:00:00-04:00,4.798077600856815,4.868786158484083,4.781916263883562,4.802117824554443,4.802117824554443,5348916,IAC
2010-04-21 00:00:00-04:00,4.812219521952778,4.822320744539593,4.701106515680551,4.751612186431885,4.751612186431885,6411997,IAC
2010-04-22 00:00:00-04:00,4.697066021220535,4.78393591958215,4.666762352353973,4.76777458190918,4.76777458190918,2788982,IAC
2010-04-23 00:00:00-04:00,4.781915355047044,4.787975468350349,4.719287698900598,4.755651473999023,4.755651473999023,4395539,IAC
2010-04-26 00:00:00-04:00,4.7435311919003755,4.7556523049903126,4.721308856447002,4.735450744628906,4.735450744628906,3901179,IAC
2010-04-27 00:00:00-04:00,4.717267657689076,4.792017320796206,4.674842436142325,4.680903434753418,4.680903434753418,9856914,IAC
2010-04-28 00:00:00-04:00,4.749591016206149,4.870805654594887,4.547566176708962,4.565749168395996,4.565749168395996,12256192,IAC
2010-04-29 00:00:00-04:00,4.618275475026552,4.664741801540295,4.583932029329116,4.600093364715576,4.600093364715576,6652981,IAC
2010-04-30 00:00:00-04:00,4.589992984763333,4.62231743019372,4.529385644492606,4.535446643829346,4.535446643829346,6995866,IAC
2010-05-03 00:00:00-04:00,4.535445984905533,4.6607008712912785,4.525344762994616,4.616255760192871,4.616255760192871,3709769,IAC
2010-05-04 00:00:00-04:00,4.5798920356748445,4.583932259178372,4.450596039907592,4.472818374633789,4.472818374633789,4131146,IAC
2010-05-05 00:00:00-04:00,4.44857504722452,4.4768583790962575,4.37786649645383,4.398069381713867,4.398069381713867,5646358,IAC
2010-05-06 00:00:00-04:00,4.40009040611038,4.42635296454414,4.090992744192713,4.274834632873535,4.274834632873535,7026620,IAC
2010-05-07 00:00:00-04:00,4.258673712257664,4.424332621379755,4.137458592906156,4.163722038269043,4.163722038269043,8859013,IAC
2010-05-10 00:00:00-04:00,4.278874511130267,4.394029052963493,4.276855062799849,4.337461948394775,4.337461948394775,9283603,IAC
2010-05-11 00:00:00-04:00,4.3091785737468875,4.4283733375870185,4.282915133331825,4.383927345275879,4.383927345275879,7600849,IAC
2010-05-12 00:00:00-04:00,4.377866561709586,4.54352677428616,4.377866561709586,4.503122329711914,4.503122329711914,10993897,IAC
2010-05-13 00:00:00-04:00,4.515243126204238,4.622316333931253,4.495040242056016,4.575850009918213,4.575850009918213,9900061,IAC
2010-05-14 00:00:00-04:00,4.567769474543955,4.6041332503160275,4.511202372835553,4.5637288093566895,4.5637288093566895,8735078,IAC
2010-05-17 00:00:00-04:00,4.585951631191422,4.676862619205931,4.537465417170882,4.66676139831543,4.66676139831543,8106226,IAC
2010-05-18 00:00:00-04:00,4.668782052883898,4.697065384891154,4.547566951656364,4.549587726593018,4.549587726593018,8968718,IAC
2010-05-19 00:00:00-04:00,4.539486507547952,4.6021141698593935,4.478879177991596,4.505141735076904,4.505141735076904,6158620,IAC
2010-05-20 00:00:00-04:00,4.42635308527089,4.452615644420948,4.333422193057782,4.339482307434082,4.339482307434082,7303866,IAC
2010-05-21 00:00:00-04:00,4.286956746951229,4.373826640422567,4.272814858736504,4.339482307434082,4.339482307434082,7537046,IAC
2010-05-24 00:00:00-04:00,4.349582004786921,4.541505605028844,4.309177571588586,4.4768571853637695,4.4768571853637695,7802816,IAC
2010-05-25 00:00:00-04:00,4.38998867470325,4.57787122622941,4.359684566649688,4.567770004272461,4.567770004272461,12026224,IAC
2010-05-26 00:00:00-04:00,4.573831410663579,4.658681417359484,4.519284188175577,4.559689521789551,4.559689521789551,9485111,IAC
2010-05-27 00:00:00-04:00,4.628376623489098,4.741510391235352,4.491000189771806,4.741510391235352,4.741510391235352,9293701,IAC
2010-05-28 00:00:00-04:00,4.741511353644743,4.789997137610925,4.691005236558558,4.7394914627075195,4.7394914627075195,5633047,IAC
2010-06-01 00:00:00-04:00,4.70716711603215,4.763733780856269,4.6465589012768795,4.6546406745910645,4.6546406745910645,4349638,IAC
2010-06-02 00:00:00-04:00,4.666761531654528,4.717267195367416,4.642518423951582,4.684943199157715,4.684943199157715,6574948,IAC
2010-06-03 00:00:00-04:00,4.719287609768862,4.781915264732478,4.711206721879315,4.7435302734375,4.7435302734375,5774883,IAC
2010-06-04 00:00:00-04:00,4.684943786255669,4.723328785292698,4.628377117437001,4.640499114990234,4.640499114990234,6349112,IAC
2010-06-07 00:00:00-04:00,4.648579565769573,4.688984009553234,4.543526685383971,4.551607131958008,4.551607131958008,4593834,IAC
2010-06-08 00:00:00-04:00,4.577871441878841,4.624336888196563,4.48898077290687,4.539486885070801,4.539486885070801,6317899,IAC
2010-06-09 00:00:00-04:00,4.555647725012473,4.602113157241998,4.482918414928465,4.497060298919678,4.497060298919678,4751277,IAC
2010-06-10 00:00:00-04:00,4.537465685103553,4.6021141216759185,4.52332379814872,4.596053123474121,4.596053123474121,4527277,IAC
2010-06-11 00:00:00-04:00,4.567770708618376,4.699086172124713,4.525345481420718,4.6950459480285645,4.6950459480285645,6451932,IAC
2010-06-14 00:00:00-04:00,4.705147326875442,4.779896118041128,4.701107102645912,4.707168102264404,4.707168102264404,5855211,IAC
2010-06-15 00:00:00-04:00,4.725348599224377,4.771814036146618,4.715246936651448,4.745550155639648,4.745550155639648,4857309,IAC
2010-06-16 00:00:00-04:00,4.717266826983387,4.792016476927183,4.717266826983387,4.745550155639648,4.745550155639648,5069834,IAC
2010-06-17 00:00:00-04:00,4.751611516066489,4.792016842896041,4.69504485443394,4.783935070037842,4.783935070037842,7786292,IAC
2010-06-18 00:00:00-04:00,4.798077895684116,4.822321008090513,4.767774668450272,4.779895782470703,4.779895782470703,3470621,IAC
2010-06-21 00:00:00-04:00,4.828381267365241,4.848583710547088,4.733429607537481,4.749591827392578,4.749591827392578,6587801,IAC
2010-06-22 00:00:00-04:00,4.7596930653427005,4.800098397781685,4.668782504448898,4.703125953674316,4.703125953674316,7769767,IAC
2010-06-23 00:00:00-04:00,4.699085683686271,4.721308903727663,4.634438125222516,4.646559238433838,4.646559238433838,6066817,IAC
2010-06-24 00:00:00-04:00,4.6404994543668305,4.648580344477234,4.555649444933438,4.573831558227539,4.573831558227539,4323015,IAC
2010-06-25 00:00:00-04:00,4.563729567970362,4.674842572898152,4.535446233506048,4.646559238433838,4.646559238433838,7139079,IAC
2010-06-28 00:00:00-04:00,4.648580577012411,4.701107028631711,4.598074458567468,4.650600910186768,4.650600910186768,3936064,IAC
2010-06-29 00:00:00-04:00,4.598073314429823,4.608174977788008,4.464737106476635,4.482919216156006,4.482919216156006,7176718,IAC
2010-06-30 00:00:00-04:00,4.49706113850795,4.537465581349233,4.428373364586429,4.438473701477051,4.438473701477051,7482882,IAC
2010-07-01 00:00:00-04:00,4.44655536697578,4.488980141479756,4.355643935685714,4.422312259674072,4.422312259674072,10962225,IAC
2010-07-02 00:00:00-04:00,4.448575616634441,4.454636615643059,4.3374626076694955,4.359684944152832,4.359684944152832,5139145,IAC
2010-07-06 00:00:00-04:00,4.41827167420993,4.476858226518264,4.35564401436808,4.383927345275879,4.383927345275879,4255998,IAC
2010-07-07 00:00:00-04:00,4.47483806833083,4.54352583093711,4.428372635080801,4.507161617279053,4.507161617279053,5258490,IAC
2010-07-08 00:00:00-04:00,4.529385011245707,4.561709009974145,4.509182567313274,4.523324012756348,4.523324012756348,6411538,IAC
2010-07-09 00:00:00-04:00,4.513223735856501,4.547567183511197,4.484940402407239,4.5253448486328125,4.5253448486328125,4184392,IAC
2010-07-12 00:00:00-04:00,4.519283998022492,4.585952331388523,4.507162884849338,4.539486885070801,4.539486885070801,3845179,IAC
2010-07-13 00:00:00-04:00,4.581911315088975,4.620296311143827,4.555648757828288,4.602114200592041,4.602114200592041,7087669,IAC
2010-07-14 00:00:00-04:00,4.581911910786018,4.703126144284625,4.581911910786018,4.664742469787598,4.664742469787598,7934095,IAC
2010-07-15 00:00:00-04:00,4.6425192486267015,4.66878269366732,4.567770463932848,4.664742469787598,4.664742469787598,3389835,IAC
2010-07-16 00:00:00-04:00,4.64453892589543,4.64453892589543,4.535445821621609,4.5455474853515625,4.5455474853515625,3046491,IAC
2010-07-19 00:00:00-04:00,4.567770004272461,4.585952115358426,4.533425672745749,4.567770004272461,4.567770004272461,3606031,IAC
2010-07-20 00:00:00-04:00,4.529385208745679,4.64655921178998,4.4748393152420265,4.636458873748779,4.636458873748779,7414030,IAC
2010-07-21 00:00:00-04:00,4.682924169807698,4.682924169807698,4.610194840192144,4.622316837310791,4.622316837310791,3606490,IAC
2010-07-22 00:00:00-04:00,4.662720686817271,4.814238998671246,4.648579243020499,4.81221866607666,4.81221866607666,6675473,IAC
2010-07-23 00:00:00-04:00,4.794036427272696,4.848583194936118,4.71928766075846,4.84656286239624,4.84656286239624,3847015,IAC
2010-07-26 00:00:00-04:00,4.834442644680309,4.937474759239938,4.826360870845049,4.886969089508057,4.886969089508057,4560326,IAC
2010-07-27 00:00:00-04:00,4.8970699443419035,4.931414280941494,4.779895929207029,4.794037818908691,4.794037818908691,10189242,IAC
2010-07-28 00:00:00-04:00,4.941515554845986,5.016264786004664,4.83848342836076,5.006163120269775,5.006163120269775,11876126,IAC
2010-07-29 00:00:00-04:00,4.998081323847487,5.099093532121133,4.929393552840606,5.056668758392334,5.056668758392334,8915013,IAC
2010-07-30 00:00:00-04:00,5.020304525037717,5.0970740819256495,4.994041523212979,5.0506086349487305,5.0506086349487305,6107670,IAC
2010-08-02 00:00:00-04:00,5.08091097457492,5.127377301859231,5.0425273049400126,5.058688640594482,5.058688640594482,8975144,IAC
2010-08-03 00:00:00-04:00,5.028387114190835,5.1354594717992965,5.028387114190835,5.0910139083862305,5.0910139083862305,6045243,IAC
2010-08-04 00:00:00-04:00,5.093033383498569,5.187985051980564,5.078891937291994,5.101114273071289,5.101114273071289,7627013,IAC
2010-08-05 00:00:00-04:00,5.068790092128022,5.1213165311724405,5.048587207403842,5.086971759796143,5.086971759796143,6353243,IAC
2010-08-06 00:00:00-04:00,5.042528315887539,5.121317772459539,5.006163203006506,5.060710430145264,5.060710430145264,4502490,IAC
2010-08-09 00:00:00-04:00,5.062729455041481,5.111215232161688,5.036466454737996,5.072830677032471,5.072830677032471,5690883,IAC
2010-08-10 00:00:00-04:00,5.044547555077178,5.173843113538078,5.012223554916268,5.147579669952393,5.147579669952393,7982751,IAC
2010-08-11 00:00:00-04:00,5.105154317735724,5.121316980679842,5.014244202685028,5.034445762634277,5.034445762634277,7718816,IAC
2010-08-12 00:00:00-04:00,4.94555563688027,4.987980417040883,4.820300744941264,4.838482856750488,4.838482856750488,12410880,IAC
2010-08-13 00:00:00-04:00,4.836463239871179,4.852625907008125,4.747572992446369,4.757674217224121,4.757674217224121,8048849,IAC
2010-08-16 00:00:00-04:00,4.753631162945087,4.838481135260149,4.7334282832328425,4.80615758895874,4.80615758895874,5089113,IAC
2010-08-17 00:00:00-04:00,4.844544343124536,4.888989910963529,4.818281776609807,4.836463451385498,4.836463451385498,5921309,IAC
2010-08-18 00:00:00-04:00,4.842523080384353,4.893029192178162,4.80009830022374,4.838482856750488,4.838482856750488,6381702,IAC
2010-08-19 00:00:00-04:00,4.822320998743638,4.893029560578681,4.820301107865993,4.824341773986816,4.824341773986816,6206358,IAC
2010-08-20 00:00:00-04:00,4.810199102867918,4.834442211286704,4.76777388422639,4.79807710647583,4.79807710647583,5102424,IAC
2010-08-23 00:00:00-04:00,4.81020005051129,4.8344431637061405,4.765754490381658,4.792017936706543,4.792017936706543,4326687,IAC
2010-08-24 00:00:00-04:00,4.7758547108112985,4.878886814793381,4.715247382735868,4.8405022621154785,4.8405022621154785,13027798,IAC
2010-08-25 00:00:00-04:00,4.806160581318176,4.951617956785333,4.802119030057754,4.927374839782715,4.927374839782715,9039865,IAC
2010-08-26 00:00:00-04:00,4.9637369214585725,5.03040480104278,4.913230818081852,4.951615810394287,4.951615810394287,8825045,IAC
2010-08-27 00:00:00-04:00,4.981918018316302,5.012222119059377,4.893027817158065,4.994040012359619,4.994040012359619,5653244,IAC
2010-08-30 00:00:00-04:00,4.969798354585278,5.006162133146682,4.9536356925964355,4.9536356925964355,4.9536356925964355,3851605,IAC
2010-08-31 00:00:00-04:00,4.913232217336653,5.026366009556767,4.886969655157085,5.006163120269775,5.006163120269775,12020716,IAC
2010-09-01 00:00:00-04:00,5.05060805240015,5.099093826736376,5.010202724573488,5.095052719116211,5.095052719116211,7769767,IAC
2010-09-02 00:00:00-04:00,5.113236146287841,5.190004816452096,5.1091950383257005,5.1839447021484375,5.1839447021484375,4546096,IAC
2010-09-03 00:00:00-04:00,5.214246413953013,5.2506115141355085,5.17384197536868,5.222328186035156,5.222328186035156,3056589,IAC
2010-09-07 00:00:00-04:00,5.194046254398814,5.230410479992868,5.145560030696401,5.169803142547607,5.169803142547607,2966163,IAC
2010-09-08 00:00:00-04:00,5.183944688908809,5.282936578424276,5.153640580006078,5.238490581512451,5.238490581512451,3529376,IAC
2010-09-09 00:00:00-04:00,5.274854895115367,5.307179779639427,5.23445044764555,5.2930378913879395,5.2930378913879395,6079670,IAC
2010-09-10 00:00:00-04:00,5.2910178116935,5.295058478062921,5.1960665738400404,5.2647552490234375,5.2647552490234375,6648391,IAC
2010-09-13 00:00:00-04:00,5.309199934305484,5.327382048630768,5.2344511438164725,5.270815372467041,5.270815372467041,4955080,IAC
2010-09-14 00:00:00-04:00,5.2768761540683595,5.323341604556243,5.220309038058352,5.299098491668701,5.299098491668701,7148718,IAC
2010-09-15 00:00:00-04:00,5.25061286716546,5.365766099532931,5.236471420562495,5.319300651550293,5.319300651550293,4015933,IAC
2010-09-16 00:00:00-04:00,5.317280301114956,5.323341300081564,5.260713188340371,5.315260410308838,5.315260410308838,3218622,IAC
2010-09-17 00:00:00-04:00,5.313238779013901,5.3496038825885295,5.266773338670649,5.3253607749938965,5.3253607749938965,3331081,IAC
2010-09-20 00:00:00-04:00,5.337482028200178,5.404150354762641,5.307179248359721,5.341522693634033,5.341522693634033,8315996,IAC
2010-09-21 00:00:00-04:00,5.3253605184420465,5.375866621678808,5.282935745469294,5.303137302398682,5.303137302398682,7783538,IAC
2010-09-22 00:00:00-04:00,5.278896003136452,5.325361449363792,5.2102073369809245,5.2930378913879395,5.2930378913879395,4668654,IAC
2010-09-23 00:00:00-04:00,5.264753942484723,5.387988045610305,5.244551057834102,5.32940149307251,5.32940149307251,4220195,IAC
2010-09-24 00:00:00-04:00,5.359704115393454,5.430412661959784,5.357684667134652,5.414251327514648,5.414251327514648,3463736,IAC
2010-09-27 00:00:00-04:00,5.4021300917382,5.426373202273088,5.357685420850616,5.394049644470215,5.394049644470215,3091474,IAC
2010-09-28 00:00:00-04:00,5.398089006224264,5.472837774437146,5.311219126861976,5.458695888519287,5.458695888519287,3483933,IAC
2010-09-29 00:00:00-04:00,5.452636999272976,5.452636999272976,5.349604444448473,5.381928443908691,5.381928443908691,3078163,IAC
2010-09-30 00:00:00-04:00,5.390008673718322,5.400110337688643,5.2142472377407705,5.3071794509887695,5.3071794509887695,4298228,IAC
2010-10-01 00:00:00-04:00,5.337482152710367,5.337482152710367,5.276875265067569,5.30111837387085,5.30111837387085,2850950,IAC
2010-10-04 00:00:00-04:00,5.284956602120506,5.3152607143213215,5.248592817154744,5.299098491668701,5.299098491668701,2870687,IAC
2010-10-05 00:00:00-04:00,5.355663980347751,5.4526364104390135,5.309198540142146,5.426372528076172,5.426372528076172,3487146,IAC
2010-10-06 00:00:00-04:00,5.426372832989495,5.426372832989495,5.238490286769741,5.305158615112305,5.305158615112305,5411801,IAC
2010-10-07 00:00:00-04:00,5.309198670661958,5.359704335241197,5.26273322931406,5.286976337432861,5.286976337432861,3186949,IAC
2010-10-08 00:00:00-04:00,5.280914970720633,5.315259297794694,5.254652416093239,5.303137302398682,5.303137302398682,3329704,IAC
2010-10-11 00:00:00-04:00,5.293037717193958,5.444555164039116,5.291016942158552,5.379907608032227,5.379907608032227,5147408,IAC
2010-10-12 00:00:00-04:00,5.307180485483198,5.307180485483198,5.2061678057346095,5.270815372467041,5.270815372467041,6494161,IAC
2010-10-13 00:00:00-04:00,5.430413262056338,5.430413262056338,5.1455595960539995,5.228389263153076,5.228389263153076,6146227,IAC
2010-10-14 00:00:00-04:00,5.236471479047048,5.242531593735714,5.131418583935494,5.169803142547607,5.169803142547607,3953966,IAC
2010-10-15 00:00:00-04:00,5.196066012486535,5.214247682636305,5.066770008826991,5.109195232391357,5.109195232391357,6616260,IAC
2010-10-18 00:00:00-04:00,5.093033187208031,5.181923853447498,5.093033187208031,5.133437633514404,5.133437633514404,3320064,IAC
2010-10-19 00:00:00-04:00,5.086972326514123,5.183944769008876,5.070810989736223,5.141519546508789,5.141519546508789,5027145,IAC
2010-10-20 00:00:00-04:00,5.1415190876248875,5.175862533214012,5.1051539827522285,5.145559310913086,5.145559310913086,1888852,IAC
2010-10-21 00:00:00-04:00,5.1758622597285004,5.220307808829114,5.157680150435584,5.2162675857543945,5.2162675857543945,2967540,IAC
2010-10-22 00:00:00-04:00,5.216267639900257,5.291016410476523,5.216267639900257,5.272834300994873,5.272834300994873,2605376,IAC
2010-10-25 00:00:00-04:00,5.291016631284967,5.337482073253054,5.270814188310549,5.29505729675293,5.29505729675293,2877573,IAC
2010-10-26 00:00:00-04:00,5.274854444964722,5.428393543160835,5.270814221653897,5.347583770751953,5.347583770751953,9267537,IAC
2010-10-27 00:00:00-04:00,5.557690247882666,5.717289038306933,5.507183249262861,5.573851585388184,5.573851585388184,16092190,IAC
2010-10-28 00:00:00-04:00,5.62839820932537,5.707187656937117,5.569810764671469,5.604155540466309,5.604155540466309,11884847,IAC
2010-10-29 00:00:00-04:00,5.624356427820025,5.660721532211368,5.606174317807043,5.636478424072266,5.636478424072266,7450751,IAC
2010-11-01 00:00:00-04:00,5.646579859057461,5.664761969758318,5.569810308501045,5.6081953048706055,5.6081953048706055,3516523,IAC
2010-11-02 00:00:00-04:00,5.638498481785518,5.662741148460751,5.612235482341674,5.654660701751709,5.654660701751709,3644130,IAC
2010-11-03 00:00:00-04:00,5.638498634253567,5.650620631193023,5.57587141201205,5.624356746673584,5.624356746673584,3989310,IAC
2010-11-04 00:00:00-04:00,5.666781831910451,5.680923276970028,5.6122355000817326,5.658700942993164,5.658700942993164,3837834,IAC
2010-11-05 00:00:00-04:00,5.648599413481767,5.8021380632739925,5.642539299852426,5.773854732513428,5.773854732513428,5488457,IAC
2010-11-08 00:00:00-05:00,5.749611791729682,5.840523226826626,5.735470347030414,5.792037010192871,5.792037010192871,4158228,IAC
2010-11-09 00:00:00-05:00,5.808198122329798,5.808198122329798,5.691024577241375,5.717288017272949,5.717288017272949,3498621,IAC
2010-11-10 00:00:00-05:00,5.707186928902613,5.725369038773202,5.642539378009107,5.682943820953369,5.682943820953369,4894490,IAC
2010-11-11 00:00:00-05:00,5.632438060341161,5.69304494481175,5.590012843247338,5.672842502593994,5.672842502593994,3729507,IAC
2010-11-12 00:00:00-05:00,5.6182959510905865,5.668801612449212,5.5718305127056675,5.598093509674072,5.598093509674072,2259278,IAC
2010-11-15 00:00:00-05:00,5.60617463562983,5.656681187480036,5.549607969675326,5.624356746673584,5.624356746673584,4287211,IAC
2010-11-16 00:00:00-05:00,5.604155616079564,5.612236063625533,5.478899835462078,5.517284393310547,5.517284393310547,4211474,IAC
2010-11-17 00:00:00-05:00,5.493041119924096,5.511222788176779,5.4162715704885835,5.45465612411499,5.45465612411499,4517637,IAC
2010-11-18 00:00:00-05:00,5.489001033559448,5.622337261125106,5.486980700590639,5.557690143585205,5.557690143585205,3755671,IAC
2010-11-19 00:00:00-05:00,5.541526378722877,5.5556682645117705,5.503141828673584,5.5435471534729,5.5435471534729,1601967,IAC
2010-11-22 00:00:00-05:00,5.5415277720517455,5.648600561034571,5.519305434771258,5.64456033706665,5.64456033706665,2974884,IAC
2010-11-23 00:00:00-05:00,5.600113748502592,5.644558853565287,5.5556682012572445,5.6405181884765625,5.6405181884765625,3668916,IAC
2010-11-24 00:00:00-05:00,5.656681314732502,5.713248424142253,5.60415531324286,5.686984539031982,5.686984539031982,3381113,IAC
2010-11-26 00:00:00-05:00,5.668801837277371,5.697085610128372,5.65466039303455,5.672842502593994,5.672842502593994,832196,IAC
2010-11-29 00:00:00-05:00,5.640518168510217,5.753651926584823,5.6182958371488585,5.735469818115234,5.735469818115234,4751277,IAC
2010-11-30 00:00:00-05:00,5.684965090528739,5.886989091560714,5.6587012054184695,5.686984539031982,5.686984539031982,8350882,IAC
2010-12-01 00:00:00-05:00,5.771835138087986,5.860725364886195,5.755673359066991,5.802138805389404,5.802138805389404,4317047,IAC
2010-12-02 00:00:00-05:00,5.802138608648459,6.00012238476466,5.802138608648459,5.92941427230835,5.92941427230835,8008456,IAC
2010-12-03 00:00:00-05:00,5.9556761106253395,6.149619639766126,5.939514776289054,6.107194423675537,6.107194423675537,7886816,IAC
2010-12-06 00:00:00-05:00,6.149621182547648,6.188005743046862,6.099115065526899,6.165783405303955,6.165783405303955,5070752,IAC
2010-12-07 00:00:00-05:00,6.196085577821126,6.25467301733096,6.143560020996357,6.155681133270264,6.155681133270264,5364063,IAC
2010-12-08 00:00:00-05:00,6.151641317324466,6.242552767213437,6.07285142356621,6.097094535827637,6.097094535827637,8520718,IAC
2010-12-09 00:00:00-05:00,6.1374981608250385,6.1374981608250385,6.032445293196622,6.068809509277344,6.068809509277344,4743932,IAC
2010-12-10 00:00:00-05:00,6.060728947471046,6.084972054283841,6.002141513037234,6.054667949676514,6.054667949676514,4320260,IAC
2010-12-13 00:00:00-05:00,6.0566882860744125,6.093052059296266,5.994060190977266,6.008202075958252,6.008202075958252,2396983,IAC
2010-12-14 00:00:00-05:00,6.0284049582950745,6.0748703937766555,5.998100855881157,6.008202075958252,6.008202075958252,3792851,IAC
2010-12-15 00:00:00-05:00,6.016284367071846,6.0506287002189225,5.9455758100371785,5.955677032470703,5.955677032470703,4702162,IAC
2010-12-16 00:00:00-05:00,5.953656975543398,5.9617378648281045,5.868806974779891,5.93749475479126,5.93749475479126,5868522,IAC
2010-12-17 00:00:00-05:00,5.957696585795239,6.028405128329271,5.9475949232505885,6.026384353637695,6.026384353637695,5724391,IAC
2010-12-20 00:00:00-05:00,6.048607398449263,6.082950839219172,5.963757415111249,6.008202075958252,6.008202075958252,4828850,IAC
2010-12-21 00:00:00-05:00,6.0647696110765725,6.169822491986988,6.0284058325809635,6.099113941192627,6.099113941192627,3333835,IAC
2010-12-22 00:00:00-05:00,6.070830168279266,6.1172956071240145,6.030424842863718,6.054667949676514,6.054667949676514,1682294,IAC
2010-12-23 00:00:00-05:00,6.066790871449677,6.066790871449677,5.981940869016633,6.002142429351807,6.002142429351807,1773639,IAC
2010-12-27 00:00:00-05:00,5.9879993625159615,6.054667682214779,5.941533925723799,6.026384353637695,6.026384353637695,2369901,IAC
2010-12-28 00:00:00-05:00,6.0263849095069215,6.05870846390072,5.983959691636703,6.032445907592773,6.032445907592773,1733245,IAC
2010-12-29 00:00:00-05:00,6.02032507659983,6.084972630585549,5.994061192518766,6.064769744873047,6.064769744873047,1778229,IAC
2010-12-30 00:00:00-05:00,6.076891974229029,6.076891974229029,5.933454531240269,5.93749475479126,5.93749475479126,2988654,IAC
2010-12-31 00:00:00-05:00,5.9314324405329675,5.967797539704774,5.773854028977021,5.798097133636475,5.798097133636475,4047146,IAC
2011-01-03 00:00:00-05:00,5.858704658385794,6.091032724479378,5.854663993406763,6.068809509277344,6.068809509277344,5347998,IAC
2011-01-04 00:00:00-05:00,6.056689115521588,6.056689115521588,5.882948460148356,5.94557523727417,5.94557523727417,3429769,IAC
2011-01-05 00:00:00-05:00,5.89910889880605,6.042546310179206,5.89910889880605,5.9960808753967285,5.9960808753967285,4802687,IAC
2011-01-06 00:00:00-05:00,5.983960169383375,6.034467164249787,5.9576976109786814,5.988000392913818,5.988000392913818,2350622,IAC
2011-01-07 00:00:00-05:00,5.990021026412053,6.020325134179285,5.8950693640408005,5.96375846862793,5.96375846862793,3735933,IAC
2011-01-10 00:00:00-05:00,5.925372335920924,6.028404867593621,5.889007236698308,5.9960808753967285,5.9960808753967285,2623278,IAC
2011-01-11 00:00:00-05:00,6.026385679425141,6.026385679425141,5.93951578425648,6.010224342346191,6.010224342346191,3857113,IAC
2011-01-12 00:00:00-05:00,6.0364867622159855,6.044567651659695,5.9597172070439175,6.002142429351807,6.002142429351807,2981769,IAC
2011-01-13 00:00:00-05:00,6.010223135933856,6.0768910147347475,6.000121473194542,6.040525913238525,6.040525913238525,2994163,IAC
2011-01-14 00:00:00-05:00,5.925373208992944,5.963758204110305,5.868806545950557,5.935474872589111,5.935474872589111,8134685,IAC
2011-01-18 00:00:00-05:00,5.905170733341952,5.917291845224594,5.804158077585984,5.838502407073975,5.838502407073975,5861637,IAC
2011-01-19 00:00:00-05:00,5.818300288918142,5.854664953142644,5.697086068051275,5.7213287353515625,5.7213287353515625,10206225,IAC
2011-01-20 00:00:00-05:00,5.727388930149044,5.7617323723683604,5.682943383061025,5.735469818115234,5.735469818115234,7086751,IAC
2011-01-21 00:00:00-05:00,5.759713537537518,5.759713537537518,5.684964763162096,5.7011260986328125,5.7011260986328125,6606161,IAC
2011-01-24 00:00:00-05:00,5.711227371068932,5.818300143887343,5.709206596115886,5.757692813873291,5.757692813873291,7331407,IAC
2011-01-25 00:00:00-05:00,5.743550935031427,5.7778957078118784,5.715267602753538,5.755672931671143,5.755672931671143,10393963,IAC
2011-01-26 00:00:00-05:00,5.757692725382124,5.771834612374468,5.723348395362258,5.745571613311768,5.745571613311768,7763341,IAC
2011-01-27 00:00:00-05:00,5.757693368933043,5.7900169276438005,5.743551480360027,5.763754367828369,5.763754367828369,6871932,IAC
2011-01-28 00:00:00-05:00,5.771835518747708,5.842543638264902,5.6667826216346615,5.691025733947754,5.691025733947754,6889833,IAC
2011-01-31 00:00:00-05:00,5.697085989645686,5.745571765761695,5.676883103899415,5.715267658233643,5.715267658233643,8192521,IAC
2011-02-01 00:00:00-05:00,5.7213291616451185,5.838503167783874,5.7071877152119574,5.767794609069824,5.767794609069824,7428259,IAC
2011-02-02 00:00:00-05:00,5.767793534177511,5.919311846041929,5.719307762817431,5.808197975158691,5.808197975158691,9593898,IAC
2011-02-03 00:00:00-05:00,5.981939580088921,6.03648546153528,5.945574479970981,5.9657769203186035,5.9657769203186035,13619470,IAC
2011-02-04 00:00:00-05:00,5.977899216941665,6.181943078825091,5.95769677557412,6.145578861236572,6.145578861236572,14828059,IAC
2011-02-07 00:00:00-05:00,6.145579126114472,6.262753114223439,6.143559677819466,6.218308448791504,6.218308448791504,8480324,IAC
2011-02-08 00:00:00-05:00,6.2587132601720805,6.327401921579068,6.224368929468587,6.307199478149414,6.307199478149414,6005309,IAC
2011-02-09 00:00:00-05:00,6.286996592537055,6.343563257267004,6.278915703601735,6.307199478149414,6.307199478149414,3242949,IAC
2011-02-10 00:00:00-05:00,6.268814481886907,6.341543808852908,6.252652261833561,6.307199478149414,6.307199478149414,3736851,IAC
2011-02-11 00:00:00-05:00,6.3031585825027125,6.416292350015531,6.286996363039345,6.383968353271484,6.383968353271484,4325310,IAC
