Date,Open,High,Low,Close,Adj Close,Volume,Stock
2009-02-13 00:00:00-05:00,29.899431345115293,30.289763354785197,28.89237404544768,29.095348358154297,29.095348358154297,1370300,RL
2009-02-17 00:00:00-05:00,27.947764269735703,28.59571667230872,27.830666483075287,28.08047866821289,28.08047866821289,2808500,RL
2009-02-18 00:00:00-05:00,27.924352930764837,28.384944831218487,27.307627627480002,28.19758415222168,28.19758415222168,2072300,RL
2009-02-19 00:00:00-05:00,28.502036500720358,29.15779426873839,27.82285976962907,28.057058334350586,28.057058334350586,1536600,RL
2009-02-20 00:00:00-05:00,27.42472081350817,28.580102909035354,27.307620049382006,27.760406494140625,27.760406494140625,1884600,RL
2009-02-23 00:00:00-05:00,27.916532715721548,28.041438789111965,26.308367393069393,26.40204620361328,26.40204620361328,2320700,RL
2009-02-24 00:00:00-05:00,26.74553770639406,28.174153741803515,26.448887637289165,28.064861297607422,28.064861297607422,2230300,RL
2009-02-25 00:00:00-05:00,27.885309059115176,28.384933363933172,27.003158220798287,27.697948455810547,27.697948455810547,2040700,RL
2009-02-26 00:00:00-05:00,28.01021830422856,28.018023632001242,26.35520888478636,26.448890686035156,26.448890686035156,2279600,RL
2009-02-27 00:00:00-05:00,26.066360901720845,27.502782252822954,25.925841195135092,26.90947914123535,26.90947914123535,1522700,RL
2009-03-02 00:00:00-05:00,26.14443132194232,26.737734484864884,25.58235244696601,25.644804000854492,25.644804000854492,1807800,RL
2009-03-03 00:00:00-05:00,26.042946023243005,26.1678521177767,24.9812427307085,25.1920223236084,25.1920223236084,2282700,RL
2009-03-04 00:00:00-05:00,25.769703766235693,27.003153666468773,25.355953016965355,26.55036735534668,26.55036735534668,1741300,RL
2009-03-05 00:00:00-05:00,25.941461464928054,26.19127367878379,24.70020572445889,25.285703659057617,25.285703659057617,2137700,RL
2009-03-06 00:00:00-05:00,26.050747026167677,26.175653099963675,24.7080059883618,25.40279769897461,25.40279769897461,2367100,RL
2009-03-09 00:00:00-04:00,25.074920700622446,25.69945115195875,24.80168955878659,24.934402465820312,24.934402465820312,1422300,RL
2009-03-10 00:00:00-04:00,25.348157422157414,27.38569064839379,25.348157422157414,27.182716369628906,27.182716369628906,1899400,RL
2009-03-11 00:00:00-04:00,27.245173737310115,28.322487871480096,26.84703344503262,27.75260353088379,27.75260353088379,1303900,RL
2009-03-12 00:00:00-04:00,27.721368788204103,28.15854156558177,27.073419416407894,28.072668075561523,28.072668075561523,2128600,RL
2009-03-13 00:00:00-04:00,27.877510441426935,28.736242619481267,27.518405719802644,28.67378807067871,28.67378807067871,1318800,RL
2009-03-16 00:00:00-04:00,28.82991208875372,29.110951510973237,27.94776123078597,28.010215759277344,28.010215759277344,1365300,RL
2009-03-17 00:00:00-04:00,28.049258098147842,29.298319322085554,28.041449790374998,29.29051399230957,29.29051399230957,1238400,RL
2009-03-18 00:00:00-04:00,29.001662246451843,31.687144728345544,28.89236680959899,31.359264373779297,31.359264373779297,4006900,RL
2009-03-19 00:00:00-04:00,31.718373139099345,32.03063689308682,30.27414322616987,30.82841682434082,30.82841682434082,2154700,RL
2009-03-20 00:00:00-04:00,30.890863681212497,31.04699702343512,29.095337690641834,29.50908851623535,29.50908851623535,1525800,RL
2009-03-23 00:00:00-04:00,30.375633919555526,32.00722168043411,29.899428437586682,31.99941635131836,31.99941635131836,1459200,RL
2009-03-24 00:00:00-04:00,31.68714759357352,32.998663174436594,31.44514071422502,32.14773941040039,32.14773941040039,2065300,RL
2009-03-25 00:00:00-04:00,32.13991669296377,33.52337167196964,31.83508818568752,33.03877258300781,33.03877258300781,1719700,RL
2009-03-26 00:00:00-04:00,33.609348915286276,35.62591128137917,33.390498295071325,34.87556076049805,34.87556076049805,1826700,RL
2009-03-27 00:00:00-04:00,33.906367699157606,34.82867113962053,33.67188443058254,34.60981750488281,34.60981750488281,1563900,RL
2009-03-30 00:00:00-04:00,33.67969724197747,33.82038779106812,32.72612862738891,33.273258209228516,33.273258209228516,1238100,RL
2009-03-31 00:00:00-04:00,33.562443944416145,33.85945756703659,32.46037029854116,33.02313232421875,33.02313232421875,1025800,RL
2009-04-01 00:00:00-04:00,32.5463596367564,33.74222638134558,31.88198988567719,33.6328010559082,33.6328010559082,1311900,RL
2009-04-02 00:00:00-04:00,34.23464420471142,36.884311441705464,34.00797574957322,36.0167236328125,36.0167236328125,1824100,RL
2009-04-03 00:00:00-04:00,35.92292673569023,36.91557543689421,35.547752916447365,36.90776062011719,36.90776062011719,912300,RL
2009-04-06 00:00:00-04:00,36.15740387622948,36.70453338806712,34.63326142544629,35.2194709777832,35.2194709777832,2066400,RL
2009-04-07 00:00:00-04:00,34.50037764933804,34.60980292981688,33.2263483517303,33.46083450317383,33.46083450317383,1305000,RL
2009-04-08 00:00:00-04:00,33.69533138604473,35.391429886961134,33.523375600102426,35.375797271728516,35.375797271728516,1184500,RL
2009-04-09 00:00:00-04:00,36.68108742178044,38.087989807128906,36.18085572757797,38.087989807128906,38.087989807128906,1668200,RL
2009-04-13 00:00:00-04:00,37.705004362706354,40.44846409367019,37.32201276275848,40.2608757019043,40.2608757019043,2444600,RL
2009-04-14 00:00:00-04:00,39.35422441084029,39.799743707444684,38.455370997348005,39.15882110595703,39.15882110595703,1676000,RL
2009-04-15 00:00:00-04:00,38.47099303047961,39.44019148622491,37.45489373947146,38.455360412597656,38.455360412597656,2457700,RL
2009-04-16 00:00:00-04:00,38.56478282197002,39.36202838358972,37.68937715850431,38.955589294433594,38.955589294433594,1222000,RL
2009-04-17 00:00:00-04:00,39.15879638849659,40.16707752084438,38.658564720806005,39.932594299316406,39.932594299316406,922300,RL
2009-04-20 00:00:00-04:00,39.1275477935894,39.143180411359545,36.67328047278163,37.142250061035156,37.142250061035156,1434700,RL
2009-04-21 00:00:00-04:00,36.86086271347534,39.23696654635612,36.86086271347534,38.908687591552734,38.908687591552734,1607000,RL
2009-04-22 00:00:00-04:00,38.44753403530698,42.73858978402853,38.44753403530698,41.71467590332031,41.71467590332031,2389500,RL
2009-04-23 00:00:00-04:00,41.5036340484834,42.32432978600184,39.76063804869314,40.39374542236328,40.39374542236328,1880700,RL
2009-04-24 00:00:00-04:00,40.88617651392349,42.40250463868038,40.206171066962945,41.95698547363281,41.95698547363281,1861800,RL
2009-04-27 00:00:00-04:00,41.276987393237164,41.6834265483485,40.065484746709224,40.854915618896484,40.854915618896484,1095900,RL
2009-04-28 00:00:00-04:00,40.878348090286345,42.66042726894154,40.36248377105841,41.49582290649414,41.49582290649414,951000,RL
2009-04-29 00:00:00-04:00,40.4406616973523,42.168025872599564,40.276520686040186,41.206642150878906,41.206642150878906,1295100,RL
2009-04-30 00:00:00-04:00,41.76157392230465,44.25491778718298,41.68341383162014,42.082035064697266,42.082035064697266,1711100,RL
2009-05-01 00:00:00-04:00,41.8084771073924,42.91055122390317,41.45675069114072,42.16801834106445,42.16801834106445,1517200,RL
2009-05-04 00:00:00-04:00,41.42549365870928,43.01216727302909,41.03468711475919,41.70687484741211,41.70687484741211,2009700,RL
2009-05-05 00:00:00-04:00,41.4333033397716,42.78549643798446,40.86272621415253,42.582275390625,42.582275390625,1501200,RL
2009-05-06 00:00:00-04:00,43.35606093814212,43.35606093814212,41.19099322581874,42.128929138183594,42.128929138183594,2063200,RL
2009-05-07 00:00:00-04:00,42.63697562740233,42.96525453831866,40.46409310027369,40.643863677978516,40.643863677978516,1978200,RL
2009-05-08 00:00:00-04:00,41.28480289573244,41.54273664486229,39.37766804242782,40.331233978271484,40.331233978271484,1241600,RL
2009-05-11 00:00:00-04:00,39.50272121114952,40.01858566503622,38.2912216735568,38.59605026245117,38.59605026245117,2579400,RL
2009-05-12 00:00:00-04:00,39.190084071669965,40.221813222935566,37.337661683936396,38.236515045166016,38.236515045166016,2081900,RL
2009-05-13 00:00:00-04:00,37.20477322762341,37.51741958346561,35.36798408649622,35.539939880371094,35.539939880371094,2806900,RL
2009-05-14 00:00:00-04:00,35.56338970332667,36.85305228081931,35.46177918360731,36.063621520996094,36.063621520996094,1869400,RL
2009-05-15 00:00:00-04:00,36.063605820057376,37.282922580987744,35.76659218952007,36.524757385253906,36.524757385253906,1596400,RL
2009-05-18 00:00:00-04:00,37.02500075422202,39.03374558818419,36.642012118277115,38.97121810913086,38.97121810913086,2040400,RL
2009-05-19 00:00:00-04:00,39.11972442380919,40.128005764291686,38.36156195041876,39.487083435058594,39.487083435058594,1606400,RL
2009-05-20 00:00:00-04:00,39.557415473118006,40.82362709219998,38.80706806785576,39.11189651489258,39.11189651489258,1946800,RL
2009-05-21 00:00:00-04:00,38.29904023153458,39.33858704042393,37.65029995562008,38.25996017456055,38.25996017456055,1650400,RL
2009-05-22 00:00:00-04:00,38.822705253612135,39.6043180316429,37.57212600140937,39.09627151489258,39.09627151489258,1467900,RL
2009-05-26 00:00:00-04:00,38.89305833689098,42.74641034528759,38.89305833689098,42.504112243652344,42.504112243652344,3206300,RL
2009-05-27 00:00:00-04:00,43.19192857616829,45.896311540943884,41.63652053763477,42.23054504394531,42.23054504394531,7165000,RL
2009-05-28 00:00:00-04:00,42.488476984127786,43.26227207200159,40.737662806583046,41.550540924072266,41.550540924072266,2731200,RL
2009-05-29 00:00:00-04:00,41.33169868984752,42.441587783521754,40.839281636223035,42.06641387939453,42.06641387939453,2381800,RL
2009-06-01 00:00:00-04:00,43.41078403479912,46.27930213515898,42.324342509450474,45.786888122558594,45.786888122558594,3651400,RL
2009-06-02 00:00:00-04:00,45.41953961604905,46.513796212805396,45.3179290739501,45.802528381347656,45.802528381347656,2591200,RL
2009-06-03 00:00:00-04:00,45.28664723582763,46.193318018162614,45.13032705187942,45.763431549072266,45.763431549072266,2102100,RL
2009-06-04 00:00:00-04:00,45.12249944697627,45.33353522738038,43.49674663064143,44.44249725341797,44.44249725341797,2213200,RL
2009-06-05 00:00:00-04:00,45.12253824512957,45.55242499042392,43.79379495653204,44.07517623901367,44.07517623901367,1857000,RL
2009-06-08 00:00:00-04:00,44.067346910522346,44.13769220798517,42.707338820113655,43.66090774536133,43.66090774536133,1945400,RL
2009-06-09 00:00:00-04:00,44.21585086096632,44.62229001267479,43.34825988151336,44.26274871826172,44.26274871826172,1457900,RL
2009-06-10 00:00:00-04:00,45.30228771808348,45.30228771808348,42.94963395433323,43.715614318847656,43.715614318847656,1368400,RL
2009-06-11 00:00:00-04:00,43.934453732680055,43.95790414362411,42.4962860954504,42.613529205322266,42.613529205322266,1383400,RL
2009-06-12 00:00:00-04:00,42.13675530269044,42.402503833074846,40.90180835439834,41.77721405029297,41.77721405029297,1468600,RL
2009-06-15 00:00:00-04:00,41.14410505961142,42.4728476660476,40.29214682798029,42.28525924682617,42.28525924682617,2113100,RL
2009-06-16 00:00:00-04:00,42.48848222679974,42.699518089973274,40.39375919413304,40.62824249267578,40.62824249267578,1632900,RL
2009-06-17 00:00:00-04:00,40.198349688332016,40.636053963967285,39.55742738070465,40.04202651977539,40.04202651977539,1796900,RL
2009-06-18 00:00:00-04:00,39.57306367722401,40.370309227576165,39.190072027711196,39.7215690612793,39.7215690612793,1067300,RL
2009-06-19 00:00:00-04:00,39.94041705082973,41.08938894071826,39.94041705082973,40.86272048950195,40.86272048950195,1526300,RL
2009-06-22 00:00:00-04:00,40.0889342718733,40.79238423179472,39.533989718891284,39.956058502197266,39.956058502197266,1607100,RL
2009-06-23 00:00:00-04:00,40.0811046003373,40.16708248790663,38.744547388894844,39.01029586791992,39.01029586791992,1147700,RL
2009-06-24 00:00:00-04:00,39.589268173077116,40.59073788619945,39.22154378754116,39.894405364990234,39.894405364990234,1504400,RL
2009-06-25 00:00:00-04:00,40.238654334837605,42.6406114764878,40.238654334837605,42.398067474365234,42.398067474365234,2742700,RL
2009-06-26 00:00:00-04:00,42.312019943849045,43.02400090518271,41.999060033207186,42.11642074584961,42.11642074584961,1194300,RL
2009-06-29 00:00:00-04:00,42.09293911246969,42.890984052473364,41.54526086133702,42.351131439208984,42.351131439208984,960700,RL
2009-06-30 00:00:00-04:00,42.13989694776664,43.30566664179024,41.56092193628526,41.889530181884766,41.889530181884766,1268600,RL
2009-07-01 00:00:00-04:00,42.171175324107054,42.844033851398464,41.8582155096319,41.967750549316406,41.967750549316406,887800,RL
2009-07-02 00:00:00-04:00,41.43573370682856,41.779990208105744,40.04306836142734,40.371673583984375,40.371673583984375,981100,RL
2009-07-06 00:00:00-04:00,39.9413519002497,40.30125367461402,38.80687606099933,39.57362747192383,39.57362747192383,1247500,RL
2009-07-07 00:00:00-04:00,39.35455820583249,39.53450911059484,38.49392292486355,38.61910629272461,38.61910629272461,1375300,RL
2009-07-08 00:00:00-04:00,38.6503991049151,39.745752720537794,38.525215749283745,39.57362747192383,39.57362747192383,1527000,RL
2009-07-09 00:00:00-04:00,39.66751130582549,40.160422037898115,39.13548133762789,39.30760955810547,39.30760955810547,1131700,RL
2009-07-10 00:00:00-04:00,39.198075222074955,40.12912924669313,39.198075222074955,39.54233169555664,39.54233169555664,908800,RL
2009-07-13 00:00:00-04:00,39.43280059143105,40.215197404875255,38.783409803660994,39.996124267578125,39.996124267578125,1097200,RL
2009-07-14 00:00:00-04:00,39.91005365894648,40.82545933400485,39.46408778647919,40.79416275024414,40.79416275024414,826800,RL
2009-07-15 00:00:00-04:00,41.62350748164889,42.56238417371447,40.80981414955161,42.4684944152832,42.4684944152832,1197100,RL
2009-07-16 00:00:00-04:00,42.24159816753471,43.1491781991228,41.57655919717901,43.00834655761719,43.00834655761719,1167400,RL
2009-07-17 00:00:00-04:00,43.196116930939205,43.52472506528988,42.945750249817856,43.44648361206055,43.44648361206055,1548400,RL
2009-07-20 00:00:00-04:00,43.4151868807053,44.181935159354325,43.18046552257094,44.150638580322266,44.150638580322266,967500,RL
2009-07-21 00:00:00-04:00,44.4401353681185,44.66703114480901,43.65773860817061,44.63573455810547,44.63573455810547,1364800,RL
2009-07-22 00:00:00-04:00,44.557499659653,46.098819371183986,44.28365898088253,45.48072814941406,45.48072814941406,1400200,RL
2009-07-23 00:00:00-04:00,45.40245779796777,48.11737400158619,45.08167542400807,47.8983039855957,47.8983039855957,1864300,RL
2009-07-24 00:00:00-04:00,47.46018732040264,48.25823237338866,47.01422140617615,48.13304901123047,48.13304901123047,881300,RL
2009-07-27 00:00:00-04:00,47.8904924867738,48.5555313502807,47.17851174004463,48.524234771728516,48.524234771728516,1184800,RL
2009-07-28 00:00:00-04:00,47.88267598124289,48.27387430954617,47.13157590720613,48.140865325927734,48.140865325927734,1165000,RL
2009-07-29 00:00:00-04:00,47.929617305875155,48.9702062795147,47.36629374928678,48.04697799682617,48.04697799682617,1034900,RL
2009-07-30 00:00:00-04:00,48.82155260613063,49.75260355379769,48.610305150520844,49.330108642578125,49.330108642578125,1132000,RL
2009-07-31 00:00:00-04:00,49.04062271508608,50.19074675631499,48.81372696817857,49.330108642578125,49.330108642578125,930500,RL
2009-08-03 00:00:00-04:00,49.63524123619205,50.52717590332031,48.829373660686464,50.52717590332031,50.52717590332031,800300,RL
2009-08-04 00:00:00-04:00,50.433284801850476,50.55847112476565,49.33010570031322,49.909080505371094,49.909080505371094,1791100,RL
2009-08-05 00:00:00-04:00,51.34870235728425,53.68024756226172,50.871439808304444,53.445526123046875,53.445526123046875,3235700,RL
2009-08-06 00:00:00-04:00,53.0699965878741,53.93063220179718,52.61620483844,53.83674240112305,53.83674240112305,2140200,RL
2009-08-07 00:00:00-04:00,54.094915002418254,55.78489497838297,53.93843802799809,55.62058639526367,55.62058639526367,2667100,RL
2009-08-10 00:00:00-04:00,55.080730677573904,55.644057275095285,53.281215820959865,53.390750885009766,53.390750885009766,2354900,RL
2009-08-11 00:00:00-04:00,53.14821068586238,54.28268356901886,52.890018329542336,53.735008239746094,53.735008239746094,2150900,RL
2009-08-12 00:00:00-04:00,53.5706807334209,54.22007115706443,53.21859878326219,53.523738861083984,53.523738861083984,1117700,RL
2009-08-13 00:00:00-04:00,53.35944983229309,53.35944983229309,51.6460052057016,52.373634338378906,52.373634338378906,1590500,RL
2009-08-14 00:00:00-04:00,52.444057179491,52.67877860999874,50.887089200150555,51.215694427490234,51.215694427490234,1213800,RL
2009-08-17 00:00:00-04:00,50.2846367157685,50.64454447524901,49.39270787901497,50.37070083618164,50.37070083618164,1931200,RL
2009-08-18 00:00:00-04:00,50.62890137461453,52.35017809167133,50.54283724030096,52.24846267700195,52.24846267700195,1525200,RL
2009-08-19 00:00:00-04:00,51.4660611358796,52.89784872882,51.18439780713021,52.545772552490234,52.545772552490234,1787000,RL
2009-08-20 00:00:00-04:00,52.522275956976145,53.367265626654785,51.83376917198523,52.42056655883789,52.42056655883789,1838600,RL
2009-08-21 00:00:00-04:00,52.99955077578595,53.077789251927335,52.123270292261466,52.44404983520508,52.44404983520508,1591500,RL
2009-08-24 00:00:00-04:00,52.44404205710588,53.10125829148906,51.72423863261991,51.810302734375,51.810302734375,1236700,RL
2009-08-25 00:00:00-04:00,52.36579888149769,53.390736403920926,51.81029807327989,52.835235595703125,52.835235595703125,718100,RL
2009-08-26 00:00:00-04:00,52.678776660704116,53.7037145329529,52.537945001453515,53.33598709106445,53.33598709106445,1168200,RL
2009-08-27 00:00:00-04:00,53.32032520142784,54.40003027379503,52.08413724010115,54.08707046508789,54.08707046508789,1181600,RL
2009-08-28 00:00:00-04:00,54.76777087125642,54.76777087125642,53.42987318484989,53.76630401611328,53.76630401611328,671600,RL
2009-08-31 00:00:00-04:00,53.312513403467584,53.5863510687143,51.61471390972453,51.93549346923828,51.93549346923828,1220000,RL
2009-09-01 00:00:00-04:00,51.653825714641975,52.91348483545625,50.47241103648231,50.597591400146484,50.597591400146484,1419700,RL
2009-09-02 00:00:00-04:00,50.104691930373434,50.926204991174444,50.07339534197903,50.19858169555664,50.19858169555664,1053400,RL
2009-09-03 00:00:00-04:00,50.65236031456763,51.64600745902841,50.34722608134596,51.59123992919922,51.59123992919922,925200,RL
2009-09-04 00:00:00-04:00,51.591236219312364,52.63964484899901,51.19221226255713,52.2249755859375,52.2249755859375,675300,RL
2009-09-08 00:00:00-04:00,52.79614745229836,53.76631797392422,52.69443203112118,53.727195739746094,53.727195739746094,1455200,RL
2009-09-09 00:00:00-04:00,53.57069869540023,54.49392696591381,53.296861066267525,54.17314147949219,54.17314147949219,901700,RL
2009-09-10 00:00:00-04:00,54.24355076192838,54.650394315357666,53.33596795696922,54.0714225769043,54.0714225769043,641600,RL
2009-09-11 00:00:00-04:00,54.063592811934605,54.61127390147927,53.86799370192817,54.37655258178711,54.37655258178711,951400,RL
2009-09-14 00:00:00-04:00,53.82889001037655,54.720821682401585,53.40639511796271,54.36091995239258,54.36091995239258,677900,RL
2009-09-15 00:00:00-04:00,54.29048779713271,54.767750096942954,53.539387940679966,54.462615966796875,54.462615966796875,871000,RL
2009-09-16 00:00:00-04:00,54.924254012861816,58.61716793389879,54.31398545237442,58.233795166015625,58.233795166015625,2551900,RL
2009-09-17 00:00:00-04:00,58.21029439112336,59.46995309510678,58.21029439112336,59.08657455444336,59.08657455444336,1775300,RL
2009-09-18 00:00:00-04:00,59.34481019388217,59.68124113662866,58.93014074637924,59.07097244262695,59.07097244262695,1249100,RL
2009-09-21 00:00:00-04:00,58.67972591743624,60.14280923256006,58.374591820202404,59.72813415527344,59.72813415527344,1140400,RL
2009-09-22 00:00:00-04:00,59.978542223582735,61.371207588073865,59.8298849197728,60.55751419067383,60.55751419067383,1441400,RL
2009-09-23 00:00:00-04:00,60.63580654390914,61.03508855924759,59.07783197651233,59.226585388183594,59.226585388183594,998400,RL
2009-09-24 00:00:00-04:00,59.34401491586109,59.39881785473324,57.269321990434285,57.63728713989258,57.63728713989258,1223100,RL
2009-09-25 00:00:00-04:00,57.629459544591924,57.63729024287305,56.31418296777833,56.54122543334961,56.54122543334961,1105700,RL
2009-09-28 00:00:00-04:00,56.901351689026804,58.32623394376366,56.7682597028266,58.11485290527344,58.11485290527344,583100,RL
2009-09-29 00:00:00-04:00,60.424407930985566,61.489155680938104,59.80591431350789,60.58098602294922,60.58098602294922,1965500,RL
2009-09-30 00:00:00-04:00,60.94113235134225,60.96462444550311,59.50059450924583,59.98599624633789,59.98599624633789,857400,RL
2009-10-01 00:00:00-04:00,59.60234758183379,60.01729080173528,57.7077255246078,57.786014556884766,57.786014556884766,893000,RL
2009-10-02 00:00:00-04:00,57.07358915795325,58.2087953084618,56.64299042606567,57.371089935302734,57.371089935302734,969200,RL
2009-10-05 00:00:00-04:00,57.75472086446096,59.4301378857037,57.59814273723995,59.30487060546875,59.30487060546875,643600,RL
2009-10-06 00:00:00-04:00,59.65715476702043,59.95466147324205,58.08352539461219,58.576751708984375,58.576751708984375,1238500,RL
2009-10-07 00:00:00-04:00,58.38886319073319,59.48492775971156,58.22445440134714,58.91340637207031,58.91340637207031,749300,RL
2009-10-08 00:00:00-04:00,59.375326274195494,59.500593548741286,58.600254425428744,59.18743133544922,59.18743133544922,1150600,RL
2009-10-09 00:00:00-04:00,59.26570000811966,59.75110157039798,58.474973008580754,59.664981842041016,59.664981842041016,723200,RL
2009-10-12 00:00:00-04:00,59.94685205360114,60.52619830717533,58.529800254007974,58.67072296142578,58.67072296142578,1173200,RL
2009-10-13 00:00:00-04:00,59.14826196555811,59.82938303798096,58.35752909293855,59.524051666259766,59.524051666259766,775200,RL
2009-10-14 00:00:00-04:00,60.26001084619104,61.301272681889856,60.16606038892301,60.995941162109375,60.995941162109375,812400,RL
2009-10-15 00:00:00-04:00,60.59663012146934,61.44216591212496,60.19734833592591,60.83149719238281,60.83149719238281,905400,RL
2009-10-16 00:00:00-04:00,60.134732933690145,60.745395865242,59.719795607023954,60.21302795410156,60.21302795410156,575600,RL
2009-10-19 00:00:00-04:00,60.28348043147072,62.475609381843455,60.28348043147072,61.927574157714844,61.927574157714844,938300,RL
2009-10-20 00:00:00-04:00,60.98028055053648,61.94325333743677,60.369617503119365,61.23863983154297,61.23863983154297,1076700,RL
2009-10-21 00:00:00-04:00,61.019429107066834,61.70055053013359,59.35184278588095,59.461448669433594,59.461448669433594,768800,RL
2009-10-22 00:00:00-04:00,59.64152289851427,61.99806149937286,59.50060018546787,61.69272994995117,61.69272994995117,1231700,RL
2009-10-23 00:00:00-04:00,61.85711531182261,61.99803797138948,60.510522336643824,61.10552978515625,61.10552978515625,781600,RL
2009-10-26 00:00:00-04:00,61.215141282069375,62.98449642611526,60.98026817009872,61.29343032836914,61.29343032836914,1170500,RL
2009-10-27 00:00:00-04:00,60.823692346130095,60.823692346130095,58.39669000881434,58.662879943847656,58.662879943847656,1406300,RL
2009-10-28 00:00:00-04:00,58.30274674579431,59.116966015291624,56.14193429878497,56.22805404663086,56.22805404663086,1710000,RL
2009-10-29 00:00:00-04:00,57.31628698915674,59.68848042970833,57.01878621188087,59.45361328125,59.45361328125,1585800,RL
2009-10-30 00:00:00-04:00,59.21874134864488,60.47138408478656,57.93478179746571,58.26359939575195,58.26359939575195,1764900,RL
2009-11-02 00:00:00-05:00,58.83511269357689,60.88631302420183,57.98957672352783,60.05643844604492,60.05643844604492,1985300,RL
2009-11-03 00:00:00-05:00,61.46565442125833,62.61652163017501,59.76675207934473,61.4343376159668,61.4343376159668,3979700,RL
2009-11-04 00:00:00-05:00,61.59093004659983,61.763169529374366,58.75682719645205,58.952552795410156,58.952552795410156,2362100,RL
2009-11-05 00:00:00-05:00,60.45575471865606,60.88634767158474,58.96823821518816,60.847206115722656,60.847206115722656,1597700,RL
2009-11-06 00:00:00-05:00,60.565321680842416,61.528288153395636,59.93899745911168,61.05854797363281,61.05854797363281,1653500,RL
2009-11-09 00:00:00-05:00,61.70052474007836,64.25278776114557,61.41085472879885,63.94745635986328,63.94745635986328,2510300,RL
2009-11-10 00:00:00-05:00,65.20011311813846,65.37235260764646,62.93752558357583,63.13325119018555,63.13325119018555,2104600,RL
2009-11-11 00:00:00-05:00,63.72826089803673,64.98090362879678,63.18022559684241,63.81438064575195,63.81438064575195,1378700,RL
2009-11-12 00:00:00-05:00,63.49336109255359,63.743889533432224,61.755317420740305,61.94321823120117,61.94321823120117,1348500,RL
2009-11-13 00:00:00-05:00,62.31903943068638,63.681288143754095,61.78666547787901,63.28983688354492,63.28983688354492,1077700,RL
2009-11-16 00:00:00-05:00,64.01789269252852,64.58158307748307,63.54032797684727,64.03355407714844,64.03355407714844,1169900,RL
2009-11-17 00:00:00-05:00,64.05709599522764,64.05709599522764,61.83365528732132,62.85142517089844,62.85142517089844,1435700,RL
2009-11-18 00:00:00-05:00,62.84355667406984,63.40724721114381,61.73966768319141,62.209407806396484,62.209407806396484,1197000,RL
2009-11-19 00:00:00-05:00,61.739693806424356,61.8492996824462,60.54967861951252,61.622257232666016,61.622257232666016,1301600,RL
2009-11-20 00:00:00-05:00,61.37172304045001,62.076336445377734,60.995933206536364,61.51264572143555,61.51264572143555,1172900,RL
2009-11-23 00:00:00-05:00,62.48345044072492,63.10977486831608,61.426533195603206,61.77884292602539,61.77884292602539,1103200,RL
2009-11-24 00:00:00-05:00,62.0998260562238,62.452129791967444,60.53402105634618,60.76889419555664,60.76889419555664,1327700,RL
2009-11-25 00:00:00-05:00,61.19946700268795,62.24072842113176,61.089861166332824,61.974544525146484,61.974544525146484,1184600,RL
2009-11-27 00:00:00-05:00,60.5026979957838,61.44218448259988,59.007357481215244,60.369606018066406,60.369606018066406,982600,RL
2009-11-30 00:00:00-05:00,61.05856211210881,61.536133097822066,59.571046220857944,60.166053771972656,60.166053771972656,1332500,RL
2009-12-01 00:00:00-05:00,61.089891576835385,62.10766739028972,60.909827315931864,61.69272994995117,61.69272994995117,1463400,RL
2009-12-02 00:00:00-05:00,61.849309872491,63.783080390018824,61.489175367217435,63.55603790283203,63.55603790283203,1907000,RL
2009-12-03 00:00:00-05:00,63.31332550094412,63.49338972583525,62.546078444900495,62.77312088012695,62.77312088012695,1222200,RL
2009-12-04 00:00:00-05:00,63.524701856958615,64.59728032225918,62.82791918126753,63.853519439697266,63.853519439697266,1655900,RL
2009-12-07 00:00:00-05:00,63.83791035393505,63.97100242834779,62.600922199441236,62.827964782714844,62.827964782714844,858200,RL
2009-12-08 00:00:00-05:00,62.14678290296857,62.58521225603767,61.692704105000324,62.09197998046875,62.09197998046875,510400,RL
2009-12-09 00:00:00-05:00,61.84144660408374,62.021516748421504,61.12117797287288,61.974544525146484,61.974544525146484,516100,RL
2009-12-10 00:00:00-05:00,62.2798887510578,63.43075026984241,62.248571938067066,62.72614288330078,62.72614288330078,639400,RL
2009-12-11 00:00:00-05:00,63.28201946249274,63.79873207960644,62.358194142855154,63.57168960571289,63.57168960571289,911700,RL
2009-12-14 00:00:00-05:00,64.22931389888389,64.22931389888389,63.18022157221353,64.09622192382812,64.09622192382812,446000,RL
2009-12-15 00:00:00-05:00,64.02575399644789,64.02575399644789,62.31119591796827,62.5852165222168,62.5852165222168,734900,RL
2009-12-16 00:00:00-05:00,62.94534233261805,63.493371520462155,62.42079925667152,62.499088287353516,62.499088287353516,536000,RL
2009-12-17 00:00:00-05:00,61.951064211797494,62.35817680110375,61.73185249743469,61.78665542602539,61.78665542602539,685200,RL
2009-12-18 00:00:00-05:00,62.08414929972518,62.773101112613396,61.24644415158327,62.40513610839844,62.40513610839844,1124700,RL
2009-12-21 00:00:00-05:00,62.6556751366581,63.64996448229364,62.585216791083035,63.45423889160156,63.45423889160156,469800,RL
2009-12-22 00:00:00-05:00,63.446406986607286,64.0578243143514,63.030957057778615,63.79130554199219,63.79130554199219,623600,RL
2009-12-23 00:00:00-05:00,64.1127076657976,64.49680216934415,63.48560947268146,64.19109344482422,64.19109344482422,540200,RL
2009-12-24 00:00:00-05:00,64.17542630228677,64.71629242811656,63.995133606708634,64.59871673583984,64.59871673583984,265000,RL
