Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT,ABT
Date,,,,,,
2023-05-04,107.57664489746094,110.86000061035156,111.48999786376953,110.55999755859375,111.44999694824219,4070700
2023-05-05,107.96481323242188,111.26000213623047,111.75,111.05000305175781,111.37000274658203,4025000
2023-05-08,107.61547088623047,110.9000015258789,111.58000183105469,110.29000091552734,110.45999908447266,2445500
2023-05-09,106.98472595214844,110.25,111.02999877929688,109.29000091552734,110.12999725341797,3274300
2023-05-10,107.41168975830078,110.69000244140625,110.97000122070312,109.62999725341797,110.9000015258789,3129100
2023-05-11,106.7906494140625,110.05000305175781,110.47000122070312,109.26000213623047,110.05999755859375,3879400
2023-05-12,107.21760559082031,110.48999786376953,110.55000305175781,109.4800033569336,109.76000213623047,3325000
2023-05-15,106.58685302734375,109.83999633789062,110.9800033569336,109.54000091552734,110.63999938964844,3020000
2023-05-16,106.15019989013672,109.38999938964844,110.45999908447266,109.26000213623047,109.54000091552734,3393800
2023-05-17,105.59707641601562,108.81999969482422,109.9800033569336,107.97000122070312,109.7699966430664,3801000
2023-05-18,105.2574462890625,108.47000122070312,108.83999633789062,107.87000274658203,108.7300033569336,3481600
2023-05-19,105.70381164550781,108.93000030517578,109.9800033569336,108.4000015258789,108.9800033569336,4487200
2023-05-22,105.04396057128906,108.25,109.31999969482422,108.06999969482422,108.68000030517578,2809500
2023-05-23,102.60829162597656,105.73999786376953,107.4800033569336,105.5199966430664,107.30000305175781,4337800
2023-05-24,100.95864868164062,104.04000091552734,105.6500015258789,103.98999786376953,105.6500015258789,4507600
2023-05-25,99.11490631103516,102.13999938964844,103.52999877929688,101.33999633789062,103.2699966430664,6734500
2023-05-26,99.82330322265625,102.87000274658203,103.44999694824219,102.02999877929688,102.1500015258789,4911800
2023-05-30,98.6976547241211,101.70999908447266,102.5199966430664,101.56999969482422,102.25,5168700
2023-05-31,98.97906494140625,102.0,102.2699966430664,100.37999725341797,101.5,7063400
2023-06-01,99.77477264404297,102.81999969482422,102.9000015258789,100.91000366210938,101.91000366210938,4603900
2023-06-02,101.11390686035156,104.19999694824219,104.5,102.8499984741211,103.30999755859375,6024300
2023-06-05,100.68694305419922,103.76000213623047,105.01000213623047,103.33999633789062,104.05999755859375,3565900
2023-06-06,99.58070373535156,102.62000274658203,104.04000091552734,102.22000122070312,103.87000274658203,4044300
2023-06-07,98.64913940429688,101.66000366210938,102.48999786376953,101.25,102.41999816894531,6231200
2023-06-08,97.79519653320312,100.77999877929688,101.37999725341797,100.56999969482422,101.25,5159000
2023-06-09,98.67825317382812,101.69000244140625,101.9800033569336,100.54000091552734,100.97000122070312,4276000
2023-06-12,98.3968276977539,101.4000015258789,101.91000366210938,100.79000091552734,101.83999633789062,3629100
2023-06-13,98.84321594238281,101.86000061035156,102.06999969482422,100.94000244140625,101.48999786376953,4642200
2023-06-14,100.1920394897461,103.25,104.1500015258789,102.81999969482422,103.30999755859375,5020600
2023-06-15,101.90962219238281,105.0199966430664,105.31999969482422,103.11000061035156,103.26000213623047,6378600
2023-06-16,103.05467987060547,106.19999694824219,106.56999969482422,105.37000274658203,105.44000244140625,10020500
2023-06-20,103.53984832763672,106.69999694824219,107.66999816894531,104.9000015258789,105.19999694824219,6573100
2023-06-21,103.10318756103516,106.25,106.76000213623047,105.61000061035156,106.62000274658203,4428600
2023-06-22,105.04396057128906,108.25,108.36000061035156,106.44000244140625,106.69000244140625,5480300
2023-06-23,104.84988403320312,108.05000305175781,108.5,107.37000274658203,108.19999694824219,5647000
2023-06-26,105.2962646484375,108.51000213623047,109.20999908447266,106.80000305175781,108.0999984741211,6134700
2023-06-27,104.59758758544922,107.79000091552734,108.94000244140625,106.7699966430664,108.88999938964844,4849700
2023-06-28,104.42291259765625,107.61000061035156,108.1500015258789,107.36000061035156,107.95999908447266,3900000
2023-06-29,104.47142791748047,107.66000366210938,107.86000061035156,106.97000122070312,107.02999877929688,3417400
2023-06-30,105.79114532470703,109.0199966430664,109.33999633789062,107.69999694824219,108.0,4449200
2023-07-03,104.04446411132812,107.22000122070312,108.4800033569336,107.02999877929688,108.25,2268000
2023-07-05,104.19002532958984,107.37000274658203,107.83000183105469,106.44999694824219,106.72000122070312,4968600
2023-07-06,104.02505493164062,107.19999694824219,107.44999694824219,106.13999938964844,106.75,5325000
2023-07-07,103.20022583007812,106.3499984741211,107.93000030517578,106.06999969482422,106.30000305175781,5053700
2023-07-10,103.85038757324219,107.0199966430664,107.75,106.29000091552734,106.58000183105469,5259500
2023-07-11,104.31616973876953,107.5,107.68000030517578,106.7699966430664,107.0199966430664,3899700
2023-07-12,103.68541717529297,106.8499984741211,108.20999908447266,106.66000366210938,108.05999755859375,4845300
2023-07-13,105.05046844482422,107.73999786376953,107.79000091552734,106.44999694824219,106.69000244140625,4936800
2023-07-14,105.2357177734375,107.93000030517578,108.47000122070312,107.18000030517578,108.0,4015600
2023-07-17,104.32893371582031,107.0,107.70999908447266,106.70999908447266,107.54000091552734,4580800
2023-07-18,104.28018951416016,106.94999694824219,107.19000244140625,105.95999908447266,106.80999755859375,3913900
2023-07-19,104.6019515991211,107.27999877929688,108.08999633789062,107.05999755859375,107.06999969482422,6225900
2023-07-20,109.03837585449219,111.83000183105469,112.56999969482422,107.77999877929688,108.0999984741211,8768600
2023-07-21,111.43695831298828,114.29000091552734,114.79000091552734,112.33000183105469,112.8499984741211,7062700
2023-07-24,111.75872039794922,114.62000274658203,115.83000183105469,113.18000030517578,113.83999633789062,5665900
2023-07-25,110.11090850830078,112.93000030517578,113.5,112.51000213623047,113.11000061035156,4732500
2023-07-26,111.23220825195312,114.08000183105469,114.30000305175781,112.37999725341797,112.5,3682500
2023-07-27,109.83790588378906,112.6500015258789,114.58999633789062,112.51000213623047,114.45999908447266,4762900
2023-07-28,109.91590881347656,112.7300033569336,113.5199966430664,112.31999969482422,113.18000030517578,3409200
2023-07-31,108.55085754394531,111.33000183105469,112.88999938964844,110.69999694824219,112.8499984741211,3930800
2023-08-01,107.77082061767578,110.52999877929688,111.25,110.30000305175781,110.70999908447266,3733700
2023-08-02,105.90850067138672,108.62000274658203,110.19999694824219,108.05999755859375,110.0199966430664,4699400
2023-08-03,104.85546875,107.54000091552734,108.30999755859375,107.13999938964844,107.70999908447266,4947700
2023-08-04,104.96273040771484,107.6500015258789,108.77999877929688,107.27999877929688,107.31999969482422,3231100
2023-08-07,105.74274444580078,108.44999694824219,108.58999633789062,107.62999725341797,107.98999786376953,3632500
2023-08-08,102.94438934326172,105.58000183105469,107.5999984741211,103.66999816894531,107.5999984741211,7544300
2023-08-09,102.67138671875,105.30000305175781,106.9000015258789,105.18000030517578,105.5,5135200
2023-08-10,102.12535858154297,104.73999786376953,107.0,104.62000274658203,105.4800033569336,4708200
2023-08-11,102.6811294555664,105.30999755859375,105.41000366210938,103.69000244140625,104.22000122070312,3478600
2023-08-14,103.45140838623047,106.0999984741211,106.22000122070312,105.13999938964844,105.13999938964844,3076100
2023-08-15,102.32036590576172,104.94000244140625,106.1500015258789,104.55000305175781,106.1500015258789,3150600
2023-08-16,101.92060089111328,104.52999877929688,105.37999725341797,104.44000244140625,104.45999908447266,4086400
2023-08-17,102.31062316894531,104.93000030517578,105.91000366210938,104.4800033569336,105.19999694824219,4175200
2023-08-18,101.12106323242188,103.70999908447266,105.05999755859375,103.27999877929688,104.55999755859375,4809700
2023-08-21,101.27708435058594,103.87000274658203,104.41000366210938,103.36000061035156,103.77999877929688,2954700
2023-08-22,102.52513122558594,105.1500015258789,105.52999877929688,103.72000122070312,103.87999725341797,4840500
2023-08-23,102.505615234375,105.12999725341797,106.11000061035156,104.80000305175781,105.69999694824219,3403300
2023-08-24,101.16007232666016,103.75,105.8499984741211,103.62999725341797,104.91000366210938,3529500
2023-08-25,101.60858917236328,104.20999908447266,104.77999877929688,103.29000091552734,104.0199966430664,3000800
2023-08-28,100.22403717041016,102.79000091552734,105.22000122070312,101.88999938964844,105.06999969482422,5862500
2023-08-29,101.27708435058594,103.87000274658203,103.94000244140625,102.9800033569336,103.23999786376953,4515600
2023-08-30,101.80359649658203,104.41000366210938,105.08000183105469,104.08000183105469,104.08000183105469,3711300
2023-08-31,100.33129119873047,102.9000015258789,104.58000183105469,102.86000061035156,104.5199966430664,4042300
2023-09-01,100.28253173828125,102.8499984741211,103.79000091552734,102.55999755859375,103.4000015258789,2641100
2023-09-05,98.36170959472656,100.87999725341797,102.8499984741211,100.87000274658203,102.77999877929688,4284000
2023-09-06,99.02474212646484,101.55999755859375,102.05999755859375,99.7699966430664,101.01000213623047,5094400
2023-09-07,98.15695190429688,100.66999816894531,102.27999877929688,100.51000213623047,101.98999786376953,3863200
2023-09-08,98.21546936035156,100.7300033569336,100.81999969482422,99.83999633789062,100.5999984741211,3521300
2023-09-11,99.89251708984375,102.44999694824219,103.12999725341797,100.55000305175781,100.80000305175781,4891100
2023-09-12,99.8437728881836,102.4000015258789,102.91999816894531,101.5999984741211,102.37000274658203,3531400
2023-09-13,100.12653350830078,102.69000244140625,103.44000244140625,102.05999755859375,102.06999969482422,3192500
2023-09-14,100.08753204345703,102.6500015258789,103.62000274658203,102.5199966430664,103.22000122070312,4086600
2023-09-15,99.20024871826172,101.73999786376953,102.88999938964844,101.4800033569336,102.8499984741211,8300900
2023-09-18,98.47872161865234,101.0,102.06999969482422,100.75,102.06999969482422,3652600
2023-09-19,98.15695190429688,100.66999816894531,101.95999908447266,100.13999938964844,101.37999725341797,4090800
2023-09-20,97.77669525146484,100.27999877929688,101.3499984741211,100.2699966430664,101.19000244140625,3966000
2023-09-21,96.46039581298828,98.93000030517578,100.19999694824219,98.8499984741211,100.0,3943700
2023-09-22,95.69987487792969,98.1500015258789,98.93000030517578,98.0199966430664,98.9000015258789,4357800
2023-09-25,95.0368423461914,97.47000122070312,98.20999908447266,97.16000366210938,97.97000122070312,4096300
2023-09-26,93.82779693603516,96.2300033569336,97.52999877929688,96.02999877929688,97.05000305175781,3967700
2023-09-27,93.145263671875,95.52999877929688,96.94000244140625,94.76000213623047,96.58999633789062,5391000
2023-09-28,95.67061614990234,98.12000274658203,98.27999877929688,96.12000274658203,96.27999877929688,6092800
2023-09-29,94.43231201171875,96.8499984741211,98.51000213623047,96.4800033569336,98.44999694824219,5150500
2023-10-02,93.34027862548828,95.7300033569336,95.88999938964844,94.52999877929688,95.76000213623047,4349200
2023-10-03,93.3987808227539,95.79000091552734,96.16999816894531,94.58000183105469,95.5199966430664,4597500
2023-10-04,93.26228332519531,95.6500015258789,96.33999633789062,94.83000183105469,95.88999938964844,4336100
2023-10-05,93.79853820800781,96.19999694824219,96.69000244140625,95.0999984741211,95.76000213623047,5708300
2023-10-06,94.46156311035156,96.87999725341797,97.51000213623047,95.44999694824219,95.80999755859375,4790500
2023-10-09,94.34456634521484,96.76000213623047,97.01000213623047,95.79000091552734,96.41000366210938,3958300
2023-10-10,95.12459564208984,97.55999755859375,98.48999786376953,96.58999633789062,96.81999969482422,4352200
2023-10-11,90.3274154663086,92.63999938964844,97.16000366210938,92.05000305175781,97.16000366210938,9269300
2023-10-12,88.42537689208984,90.19000244140625,93.08000183105469,89.66999816894531,92.25,7387000
2023-10-13,89.09207153320312,90.87000274658203,91.66000366210938,89.80999755859375,89.87999725341797,5623600
2023-10-16,90.3764419555664,92.18000030517578,92.86000061035156,90.87000274658203,91.0999984741211,6452300
2023-10-17,90.33721160888672,92.13999938964844,93.01000213623047,91.26000213623047,91.94999694824219,8288600
2023-10-18,93.69029998779297,95.55999755859375,96.5,91.6500015258789,96.0,16482600
2023-10-19,93.5726547241211,95.44000244140625,96.54000091552734,93.76000213623047,96.54000091552734,8537800
2023-10-20,94.88642883300781,96.77999877929688,98.1500015258789,95.25,95.25,11516600
2023-10-23,93.90599822998047,95.77999877929688,98.1500015258789,95.66000366210938,96.87999725341797,6178800
2023-10-24,92.95498657226562,94.80999755859375,95.83000183105469,94.33999633789062,95.4000015258789,6677000
2023-10-25,91.7392349243164,93.56999969482422,94.63999938964844,92.79000091552734,94.55999755859375,8157700
2023-10-26,92.14122009277344,93.9800033569336,94.75,93.05000305175781,93.05999755859375,6838100
2023-10-27,91.0333251953125,92.8499984741211,95.31999969482422,92.37999725341797,94.75,5934100
2023-10-30,91.18038940429688,93.0,93.8499984741211,91.63999938964844,93.52999877929688,7168900
2023-10-31,92.7000732421875,94.55000305175781,94.9000015258789,93.12000274658203,93.9000015258789,7452300
2023-11-01,93.15106201171875,95.01000213623047,95.98999786376953,94.55999755859375,94.8499984741211,6985000
2023-11-02,94.08248138427734,95.95999908447266,96.16999816894531,94.44000244140625,94.9800033569336,4683100
2023-11-03,93.9648208618164,95.83999633789062,97.16999816894531,95.66000366210938,97.0,5652600
2023-11-06,93.1412582397461,95.0,95.80999755859375,94.41000366210938,95.55000305175781,6137400
2023-11-07,92.94517517089844,94.80000305175781,95.44000244140625,94.5,94.93000030517578,4466500
2023-11-08,92.88633728027344,94.73999786376953,95.7300033569336,93.79000091552734,95.22000122070312,4416000
2023-11-09,91.71964263916016,93.55000305175781,95.19000244140625,93.38999938964844,94.87999725341797,5007900
2023-11-10,92.13141632080078,93.97000122070312,94.22000122070312,92.43000030517578,93.69999694824219,5479100
2023-11-13,93.91580963134766,95.79000091552734,96.75,94.5,95.66999816894531,6894800
2023-11-14,95.1805648803711,97.08000183105469,97.83999633789062,96.19999694824219,96.31999969482422,5527100
2023-11-15,96.08257293701172,98.0,98.33000183105469,96.91999816894531,97.37000274658203,5370500
2023-11-16,98.29835510253906,100.26000213623047,100.3499984741211,97.63999938964844,97.72000122070312,7603200
2023-11-17,97.60224151611328,99.55000305175781,100.75,99.25,100.43000030517578,6069100
2023-11-20,99.21995544433594,101.19999694824219,101.30999755859375,98.94999694824219,98.94999694824219,6869100
2023-11-21,99.91606903076172,101.91000366210938,102.58000183105469,100.98999786376953,101.47000122070312,7111600
2023-11-22,100.69059753417969,102.69999694824219,103.22000122070312,102.08000183105469,102.27999877929688,6470600
2023-11-24,100.85729217529297,102.87000274658203,103.18000030517578,102.19000244140625,102.68000030517578,2166800
2023-11-27,100.7004165649414,102.70999908447266,103.47000122070312,102.25,102.5999984741211,4572500
2023-11-28,100.06312561035156,102.05999755859375,102.48999786376953,101.3499984741211,102.45999908447266,3607600
2023-11-29,101.60240936279297,103.62999725341797,103.83999633789062,102.2300033569336,102.31999969482422,5458700
2023-11-30,102.24949645996094,104.29000091552734,104.72000122070312,103.11000061035156,103.75,16766200
2023-12-01,102.82794952392578,104.87999725341797,104.9800033569336,103.9000015258789,104.22000122070312,4682300
2023-12-04,103.13188934326172,105.19000244140625,105.51000213623047,104.30000305175781,104.41000366210938,4717700
2023-12-05,102.30831909179688,104.3499984741211,105.25,103.94999694824219,105.0,4315500
2023-12-06,102.88677215576172,104.94000244140625,105.26000213623047,103.87999725341797,104.62999725341797,4296000
2023-12-07,102.01419067382812,104.05000305175781,105.20999908447266,103.95999908447266,105.19000244140625,5199000
2023-12-08,102.4651870727539,104.51000213623047,104.86000061035156,104.12000274658203,104.12000274658203,3425800
2023-12-11,104.14173889160156,106.22000122070312,106.25,104.20999908447266,104.20999908447266,5208200
2023-12-12,104.59273529052734,106.68000030517578,107.22000122070312,105.55999755859375,106.37000274658203,5354500
2023-12-13,105.15158081054688,107.25,107.27999877929688,105.9000015258789,106.01000213623047,6534800
2023-12-14,106.47516632080078,108.5999984741211,108.66999816894531,106.68000030517578,107.83000183105469,6611600
2023-12-15,105.19080352783203,107.29000091552734,107.97000122070312,106.51000213623047,107.86000061035156,13316300
2023-12-18,105.94572448730469,108.05999755859375,108.62000274658203,107.16000366210938,107.63999938964844,5142800
2023-12-19,106.29869079589844,108.41999816894531,108.72000122070312,107.43000030517578,108.1500015258789,4675100
2023-12-20,105.29864501953125,107.4000015258789,108.81999969482422,107.30000305175781,107.8499984741211,5666200
2023-12-21,106.3575210571289,108.4800033569336,108.68000030517578,107.18000030517578,107.41999816894531,3555600
2023-12-22,106.89675903320312,109.02999877929688,109.33999633789062,108.5,108.86000061035156,2565700
2023-12-26,107.09284973144531,109.2300033569336,109.7300033569336,108.51000213623047,108.51000213623047,2513400
2023-12-27,107.64189147949219,109.79000091552734,109.80000305175781,109.04000091552734,109.04000091552734,2471800
2023-12-28,108.23995208740234,110.4000015258789,110.70999908447266,109.72000122070312,109.8499984741211,3206100
2023-12-29,107.9164047241211,110.06999969482422,110.7300033569336,109.83000183105469,110.4000015258789,3550200
2024-01-02,107.7007064819336,109.8499984741211,111.0,109.55999755859375,109.55999755859375,5058600
2024-01-03,107.37716674804688,109.5199966430664,110.25,109.29000091552734,110.13999938964844,4239600
2024-01-04,108.80860137939453,110.9800033569336,111.02999877929688,109.51000213623047,109.68000030517578,5296100
2024-01-05,108.63213348388672,110.80000305175781,111.05000305175781,110.02999877929688,110.70999908447266,4127700
2024-01-08,110.20082092285156,112.4000015258789,112.5199966430664,110.91999816894531,111.12999725341797,5030400
2024-01-09,110.52436065673828,112.7300033569336,113.54000091552734,112.05999755859375,112.1500015258789,3802100
2024-01-10,112.16168975830078,114.4000015258789,114.41000366210938,112.80999755859375,113.05000305175781,4672100
2024-01-11,111.81688690185547,113.5,113.7300033569336,112.58999633789062,113.26000213623047,5163900
2024-01-12,112.23065185546875,113.91999816894531,114.94000244140625,113.44999694824219,114.16999816894531,3884800
2024-01-16,112.0730209350586,113.76000213623047,114.06999969482422,112.91000366210938,113.51000213623047,5876000
2024-01-17,112.24050903320312,113.93000030517578,114.5,113.44000244140625,113.62000274658203,4672000
2024-01-18,112.32916259765625,114.0199966430664,114.56999969482422,113.41000366210938,114.19999694824219,5098000
2024-01-19,112.98922729492188,114.69000244140625,114.86000061035156,113.45999908447266,113.62999725341797,6843100
2024-01-22,112.49665069580078,114.19000244140625,115.63999938964844,114.13999938964844,114.93000030517578,5062500
2024-01-23,112.3094711303711,114.0,115.5,112.87000274658203,114.44999694824219,5037300
2024-01-24,109.12736511230469,110.7699966430664,113.3499984741211,109.73999786376953,110.75,8710800
2024-01-25,110.7824478149414,112.44999694824219,112.56999969482422,110.79000091552734,111.41000366210938,5648600
2024-01-26,110.3489761352539,112.01000213623047,113.41000366210938,111.54000091552734,113.2300033569336,5176600
2024-01-29,111.76762390136719,113.44999694824219,113.47000122070312,112.02999877929688,112.1500015258789,6480600
2024-01-30,111.79717254638672,113.4800033569336,113.91999816894531,112.37999725341797,113.9000015258789,4768400
2024-01-31,111.4720687866211,113.1500015258789,114.54000091552734,112.62000274658203,114.0,8325200
2024-02-01,112.79219055175781,114.48999786376953,114.54000091552734,112.0,112.75,4520300
2024-02-02,110.44749450683594,112.11000061035156,114.05999755859375,111.9800033569336,112.95999908447266,7575400
2024-02-05,109.99432373046875,111.6500015258789,112.45999908447266,111.1500015258789,112.0199966430664,5670000
2024-02-06,112.3094711303711,114.0,114.51000213623047,111.72000122070312,111.81999969482422,4734600
2024-02-07,111.62969970703125,113.30999755859375,114.5999984741211,112.88999938964844,114.5999984741211,4757500
2024-02-08,110.76274871826172,112.43000030517578,113.3499984741211,111.5199966430664,113.3499984741211,6980500
2024-02-09,110.15193939208984,111.80999755859375,112.62999725341797,111.19000244140625,112.25,5947500
2024-02-12,110.86126708984375,112.52999877929688,112.62999725341797,111.20999908447266,111.5,4232100
2024-02-13,109.68890380859375,111.33999633789062,113.11000061035156,110.58000183105469,112.47000122070312,4263400
2024-02-14,110.39823150634766,112.05999755859375,112.37999725341797,111.12000274658203,111.63999938964844,3991100
2024-02-15,111.95480346679688,113.63999938964844,114.2699966430664,112.2699966430664,112.2699966430664,5450700
2024-02-16,112.31932067871094,114.01000213623047,115.48999786376953,113.44999694824219,113.5,7161100
2024-02-20,114.91031646728516,116.63999938964844,117.19000244140625,113.95999908447266,114.33000183105469,9601100
2024-02-21,116.12207794189453,117.87000274658203,117.9800033569336,115.95999908447266,115.95999908447266,6144600
2024-02-22,117.25502014160156,119.0199966430664,119.25,116.80000305175781,118.0999984741211,4916100
2024-02-23,117.6884994506836,119.45999908447266,120.1500015258789,118.86000061035156,119.37999725341797,4261300
2024-02-26,116.92991638183594,118.69000244140625,119.94999694824219,118.38999938964844,119.5,3483100
2024-02-27,117.62939453125,119.4000015258789,119.5,117.83000183105469,118.16000366210938,3203300
2024-02-28,118.2697525024414,120.05000305175781,120.11000061035156,119.2699966430664,119.48999786376953,3383800
2024-02-29,116.88065338134766,118.63999938964844,120.44999694824219,118.52999877929688,120.31999969482422,6135200
2024-03-01,116.86095428466797,118.62000274658203,119.45999908447266,117.83000183105469,118.56999969482422,3898600
2024-03-04,118.25989532470703,120.04000091552734,120.27999877929688,118.16999816894531,118.30000305175781,3164000
2024-03-05,116.72303009033203,118.4800033569336,120.5999984741211,118.08000183105469,120.44000244140625,3502300
2024-03-06,117.57027435302734,119.33999633789062,119.58000183105469,118.41999816894531,118.5999984741211,3388700
2024-03-07,119.12683868408203,120.91999816894531,121.5,119.94999694824219,120.0999984741211,4200800
2024-03-08,119.16625213623047,120.95999908447266,121.63999938964844,120.61000061035156,120.97000122070312,3357100
2024-03-11,118.40767669677734,120.19000244140625,121.41999816894531,119.62000274658203,120.93000030517578,3886000
2024-03-12,118.96922302246094,120.76000213623047,121.08000183105469,119.05999755859375,119.94999694824219,3079700
2024-03-13,118.37812042236328,120.16000366210938,120.93000030517578,119.62000274658203,120.5199966430664,3421700
2024-03-14,117.0875473022461,118.8499984741211,120.33999633789062,117.8499984741211,120.01000213623047,4952200
2024-03-15,113.7773666381836,115.48999786376953,115.48999786376953,112.26000213623047,113.0199966430664,22413200
2024-03-18,110.7726058959961,112.44000244140625,115.76000213623047,112.29000091552734,115.3499984741211,12991000
2024-03-19,111.48192596435547,113.16000366210938,114.41999816894531,112.04000091552734,112.44000244140625,8299200
2024-03-20,109.84654235839844,111.5,113.23999786376953,110.7300033569336,113.0,8317300
2024-03-21,109.85639953613281,111.51000213623047,112.13999938964844,111.01000213623047,111.94999694824219,9722700
2024-03-22,108.93033599853516,110.56999969482422,111.9800033569336,110.54000091552734,111.5199966430664,5387100
2024-03-25,108.37863159179688,110.01000213623047,110.80000305175781,109.11000061035156,110.44999694824219,6622400
2024-03-26,109.84654235839844,111.5,111.9000015258789,109.93000030517578,110.48999786376953,7770600
2024-03-27,111.79717254638672,113.4800033569336,113.69999694824219,111.94000244140625,112.0,7533400
2024-03-28,111.9745101928711,113.66000366210938,114.0199966430664,112.93000030517578,113.27999877929688,5278000
2024-04-01,110.42778778076172,112.08999633789062,113.66000366210938,111.81999969482422,113.66000366210938,3964000
2024-04-02,110.35881805419922,112.0199966430664,112.41999816894531,111.18000030517578,111.88999938964844,4560700
2024-04-03,109.62979888916016,111.27999877929688,112.55000305175781,111.05000305175781,112.13999938964844,4409900
2024-04-04,108.4771499633789,110.11000061035156,112.0,109.83999633789062,111.83999633789062,4799700
2024-04-05,109.55097961425781,111.19999694824219,111.26000213623047,109.54000091552734,109.69999694824219,5590300
2024-04-08,108.88106536865234,110.5199966430664,111.4800033569336,110.13999938964844,111.30000305175781,5810500
2024-04-09,110.7726058959961,112.44000244140625,112.56999969482422,110.58000183105469,110.58999633789062,4235700
2024-04-10,109.52143859863281,111.16999816894531,111.66999816894531,110.3499984741211,111.22000122070312,3965500
2024-04-11,109.79727935791016,111.44999694824219,111.9800033569336,110.30999755859375,111.6500015258789,4321500
2024-04-12,108.02507781982422,109.11000061035156,110.5,108.48999786376953,110.2699966430664,4041500
2024-04-15,107.8072738647461,108.88999938964844,110.88999938964844,108.83000183105469,110.08999633789062,4595600
2024-04-16,108.12408447265625,109.20999908447266,110.33000183105469,108.13999938964844,108.83999633789062,7283900
2024-04-17,104.84700012207031,105.9000015258789,108.72000122070312,104.25,107.52999877929688,12002900
2024-04-18,104.22325897216797,105.2699966430664,107.02999877929688,104.47000122070312,106.5,7306400
2024-04-19,106.21327209472656,107.27999877929688,107.7699966430664,105.37999725341797,105.9800033569336,10521800
2024-04-22,106.00537109375,107.06999969482422,107.9000015258789,106.2699966430664,107.4800033569336,4948300
2024-04-23,106.52019500732422,107.58999633789062,108.11000061035156,107.30999755859375,107.66999816894531,3849600
2024-04-24,105.82715606689453,106.88999938964844,107.11000061035156,105.55999755859375,106.70999908447266,5052700
2024-04-25,105.79745483398438,106.86000061035156,107.45999908447266,106.13999938964844,106.6500015258789,3112300
2024-04-26,106.4607925415039,107.52999877929688,107.86000061035156,106.38999938964844,106.51000213623047,3575600
2024-04-29,106.20337677001953,107.2699966430664,108.19000244140625,106.5999984741211,107.38999938964844,3305100
2024-04-30,104.91630554199219,105.97000122070312,106.87000274658203,105.9000015258789,106.5199966430664,5074000
2024-05-01,105.23312377929688,106.29000091552734,107.16000366210938,105.91000366210938,105.93000030517578,4096800
2024-05-02,104.8667984008789,105.91999816894531,106.66000366210938,105.1500015258789,106.66000366210938,3708500
2024-05-03,104.84700012207031,105.9000015258789,106.63999938964844,105.4800033569336,106.11000061035156,3610300
2024-05-06,104.58958435058594,105.63999938964844,106.16999816894531,105.13999938964844,106.11000061035156,3789500
2024-05-07,105.11431121826172,106.16999816894531,106.5999984741211,105.79000091552734,106.5199966430664,6556400
2024-05-08,103.89654541015625,104.94000244140625,106.33999633789062,104.27999877929688,106.33999633789062,6234700
2024-05-09,103.62922668457031,104.66999816894531,105.01000213623047,104.5,104.7300033569336,5902000
2024-05-10,103.69853210449219,104.73999786376953,105.66999816894531,104.41999816894531,104.5,7349600
2024-05-13,103.72823333740234,104.7699966430664,105.5,104.4000015258789,104.98999786376953,5459200
2024-05-14,102.97579193115234,104.01000213623047,105.12999725341797,103.36000061035156,104.8499984741211,7035100
2024-05-15,103.55001831054688,104.58999633789062,104.83000183105469,104.0999984741211,104.0999984741211,5443200
2024-05-16,103.82723999023438,104.87000274658203,105.19000244140625,104.16000366210938,104.44999694824219,8708300
2024-05-17,103.05499267578125,104.08999633789062,104.80000305175781,103.94000244140625,104.41000366210938,7004600
2024-05-20,102.18374633789062,103.20999908447266,103.80000305175781,103.0199966430664,103.77999877929688,7165900
2024-05-21,101.93622589111328,102.95999908447266,103.86000061035156,102.41000366210938,103.5199966430664,4391600
2024-05-22,103.77774047851562,104.81999969482422,105.13999938964844,102.94000244140625,102.94999694824219,5933400
2024-05-23,103.19361114501953,104.2300033569336,104.91000366210938,103.44000244140625,103.95999908447266,5862200
2024-05-24,102.91638946533203,103.94999694824219,104.37000274658203,103.58000183105469,104.1500015258789,4455600
2024-05-28,100.93627166748047,101.94999694824219,103.58999633789062,101.55999755859375,103.56999969482422,4771100
2024-05-29,99.7284164428711,100.7300033569336,101.7699966430664,100.63999938964844,101.08999633789062,4960900
2024-05-30,100.72836303710938,101.73999786376953,102.61000061035156,100.86000061035156,101.27999877929688,5126700
2024-05-31,101.17388916015625,102.19000244140625,102.30000305175781,101.38999938964844,101.86000061035156,7915700
2024-06-03,101.84712982177734,102.87000274658203,104.12999725341797,101.91999816894531,102.16999816894531,4915100
2024-06-04,102.40156555175781,103.43000030517578,103.48999786376953,102.54000091552734,102.80000305175781,3880400
2024-06-05,102.20354461669922,103.2300033569336,103.41999816894531,101.9800033569336,102.93000030517578,3302300
2024-06-06,103.23320007324219,104.2699966430664,105.0,102.80999755859375,103.29000091552734,9835500
2024-06-07,106.51029968261719,107.58000183105469,108.12999725341797,103.37000274658203,103.86000061035156,8666600
2024-06-10,106.42118835449219,107.48999786376953,108.9800033569336,107.04000091552734,107.62999725341797,8556500
2024-06-11,104.75788879394531,105.80999755859375,107.31999969482422,105.52999877929688,107.31999969482422,7536000
2024-06-12,103.34210968017578,104.37999725341797,105.91000366210938,104.29000091552734,105.91000366210938,4569000
