Date,Open,High,Low,Close,Adj Close,Volume,Stock
2011-07-11 00:00:00+09:00,13440.953847543353,13440.953847543353,13166.02524611633,13211.8466796875,13211.8466796875,15974500,005930.KS
2011-07-12 00:00:00+09:00,13135.480330882354,13150.754145220588,12921.646930147059,12982.7421875,12982.7421875,12397200,005930.KS
2011-07-13 00:00:00+09:00,12952.192300563464,13059.108982289812,12768.90656046115,12875.8232421875,12875.8232421875,16430600,005930.KS
2011-07-14 00:00:00+09:00,12753.630391659146,12753.630391659146,12570.344685431708,12692.53515625,12692.53515625,20363350,005930.KS
2011-07-15 00:00:00+09:00,12677.263899583084,12830.002018855168,12539.799592238207,12707.8115234375,12707.8115234375,13621800,005930.KS
2011-07-18 00:00:00+09:00,12646.717553620849,12677.265180561963,12387.062724621386,12417.6103515625,12417.6103515625,18189050,005930.KS
2011-07-19 00:00:00+09:00,12310.693212059003,12631.443283340937,12310.693212059003,12555.07421875,12555.07421875,14537100,005930.KS
2011-07-20 00:00:00+09:00,12830.000780331962,13043.834126670828,12814.726969879186,12998.0126953125,12998.0126953125,21079150,005930.KS
2011-07-21 00:00:00+09:00,12921.644071964072,12998.013126762915,12707.810718527315,12860.548828125,12860.548828125,10343550,005930.KS
2011-07-22 00:00:00+09:00,12982.7421875,13074.385073529413,12860.551672794118,12982.7421875,12982.7421875,12179600,005930.KS
2011-07-25 00:00:00+09:00,12982.739401933293,12982.739401933293,12738.358424955726,12936.91796875,12936.91796875,9496800,005930.KS
2011-07-26 00:00:00+09:00,12875.825487132353,12998.016001838236,12830.004044117648,12982.7421875,12982.7421875,11259900,005930.KS
2011-07-27 00:00:00+09:00,12952.191549556212,12952.191549556212,12768.90582008136,12906.3701171875,12906.3701171875,10079450,005930.KS
2011-07-28 00:00:00+09:00,12646.719254032258,12830.00504032258,12616.171622983871,12784.18359375,12784.18359375,13623150,005930.KS
2011-07-29 00:00:00+09:00,12921.644302151215,13013.287169542358,12784.1800010645,12891.0966796875,12891.0966796875,15089150,005930.KS
2011-08-01 00:00:00+09:00,13059.1105704472,13364.586841100934,13059.1105704472,13288.2177734375,13288.2177734375,19432400,005930.KS
2011-08-02 00:00:00+09:00,13028.559942827538,13120.202802917767,12982.738512782424,13013.2861328125,13013.2861328125,13486550,005930.KS
2011-08-03 00:00:00+09:00,12830.00262605042,12891.09787665066,12585.62162364946,12723.0859375,12723.0859375,20417200,005930.KS
2011-08-04 00:00:00+09:00,12814.728424035095,12814.728424035095,12448.156931571635,12539.7998046875,12539.7998046875,17307750,005930.KS
2011-08-05 00:00:00+09:00,12096.85854325095,12295.418090046736,12051.037109375,12051.037109375,12051.037109375,30392500,005930.KS
2011-08-08 00:00:00+09:00,11760.834793893915,12051.037210886103,11608.0966796875,11608.0966796875,11608.0966796875,30296350,005930.KS
2011-08-09 00:00:00+09:00,11455.355312284186,11501.176733533322,10630.569729799725,11058.236328125,11058.236328125,49299200,005930.KS
2011-08-10 00:00:00+09:00,11608.094943576389,11608.094943576389,10997.142578125,10997.142578125,10997.142578125,49244500,005930.KS
2011-08-11 00:00:00+09:00,10508.382172492938,11073.51319049038,10508.382172492938,10813.8583984375,10813.8583984375,39580150,005930.KS
2011-08-12 00:00:00+09:00,11012.416334699876,11027.69014376326,10691.666344368812,10798.5830078125,10798.5830078125,33844600,005930.KS
2011-08-16 00:00:00+09:00,11226.2502734375,11455.357421875,11088.785984375,11455.357421875,11455.357421875,30042550,005930.KS
2011-08-17 00:00:00+09:00,11470.634389025101,11608.098715924203,11317.896248026098,11485.908203125,11485.908203125,14649850,005930.KS
2011-08-18 00:00:00+09:00,11424.811486248236,11440.085298395627,10737.489939615656,10829.1328125,10829.1328125,35336000,005930.KS
2011-08-19 00:00:00+09:00,10508.383869485295,10645.848193359376,10264.002849264707,10386.193359375,10386.193359375,28970600,005930.KS
2011-08-22 00:00:00+09:00,10447.28741746563,10722.216033714725,10432.01360545179,10554.2041015625,10554.2041015625,20900650,005930.KS
2011-08-23 00:00:00+09:00,10691.667206950207,11226.250567297717,10676.393396654565,11042.96484375,11042.96484375,24617300,005930.KS
2011-08-24 00:00:00+09:00,11058.23937919315,11226.251303462659,10691.667908059675,10813.8583984375,10813.8583984375,18508650,005930.KS
2011-08-25 00:00:00+09:00,11256.802393588361,11272.076209590517,11012.421337553878,11073.5166015625,11073.5166015625,19039800,005930.KS
2011-08-26 00:00:00+09:00,10951.322806366219,11210.977600938362,10951.322806366219,11088.787109375,11088.787109375,10612300,005930.KS
2011-08-29 00:00:00+09:00,11333.170385509038,11333.170385509038,11058.241723865962,11195.7060546875,11195.7060546875,13001850,005930.KS
2011-08-30 00:00:00+09:00,11317.895132717738,11424.811820881065,11241.526069743935,11333.1689453125,11333.1689453125,12629600,005930.KS
2011-08-31 00:00:00+09:00,11409.541177072833,11409.541177072833,11165.160107684393,11363.7197265625,11363.7197265625,14495500,005930.KS
2011-09-01 00:00:00+09:00,11592.821703246595,12035.762189931907,11363.714554961089,11776.107421875,11776.107421875,35833750,005930.KS
2011-09-02 00:00:00+09:00,11684.466274941076,11928.847268926771,11653.918650692864,11745.5615234375,11745.5615234375,12915400,005930.KS
2011-09-05 00:00:00+09:00,11531.72772742818,11547.001538987688,11149.882438440492,11165.15625,11165.15625,13853900,005930.KS
2011-09-06 00:00:00+09:00,11088.788686382393,11241.526822558459,10844.407668500688,11104.0625,11104.0625,13213350,005930.KS
2011-09-07 00:00:00+09:00,11195.70471807285,11883.026290123707,11195.70471807285,11806.6572265625,11806.6572265625,17512500,005930.KS
2011-09-08 00:00:00+09:00,11913.572383106202,12249.596219552788,11883.024761611057,12188.5009765625,12188.5009765625,28730500,005930.KS
2011-09-09 00:00:00+09:00,11989.941318609775,12402.334204727564,11867.750833834134,11913.572265625,11913.572265625,18082650,005930.KS
2011-09-14 00:00:00+09:00,11913.57561939741,11928.849434294074,11317.89683842754,11501.1826171875,11501.1826171875,27540950,005930.KS
2011-09-15 00:00:00+09:00,11974.666950389104,11974.666950389104,11684.464562560797,11776.107421875,11776.107421875,21318350,005930.KS
2011-09-16 00:00:00+09:00,12127.405733572212,12387.060516280935,12096.858112077067,12188.5009765625,12188.5009765625,23811100,005930.KS
2011-09-19 00:00:00+09:00,12219.048770111387,12432.882123588337,12035.763038559717,12341.2392578125,12341.2392578125,12327650,005930.KS
2011-09-20 00:00:00+09:00,12387.0634765625,12493.980177346639,12157.956260596486,12387.0634765625,12387.0634765625,13997500,005930.KS
2011-09-21 00:00:00+09:00,12509.25323238584,12646.717553620849,12234.324589915821,12417.6103515625,12417.6103515625,17063100,005930.KS
2011-09-22 00:00:00+09:00,12157.954395767405,12219.049643987342,11883.02577877769,12066.3115234375,12066.3115234375,15331100,005930.KS
2011-09-23 00:00:00+09:00,11669.189726253298,11913.57066292876,11470.630215204485,11577.546875,11577.546875,21822900,005930.KS
2011-09-26 00:00:00+09:00,11608.096925403226,12020.48984248992,11592.823113659275,11837.2041015625,11837.2041015625,24018800,005930.KS
2011-09-27 00:00:00+09:00,12295.420298410292,12295.420298410292,12081.5869019162,12280.146484375,12280.146484375,16526300,005930.KS
2011-09-28 00:00:00+09:00,12585.617623141265,12600.891430936339,12081.581965903812,12325.962890625,12325.962890625,24316950,005930.KS
2011-09-29 00:00:00+09:00,12280.147681451612,12952.195564516129,12280.147681451612,12784.18359375,12784.18359375,27675450,005930.KS
2011-09-30 00:00:00+09:00,12677.262869698661,12830.0009765625,12387.060466657365,12830.0009765625,12830.0009765625,25780600,005930.KS
2011-10-04 00:00:00+09:00,12295.419108072916,12707.812047101448,12157.954795063406,12646.716796875,12646.716796875,32895000,005930.KS
2011-10-05 00:00:00+09:00,12585.620230849168,12982.739315803146,12478.703554130789,12860.548828125,12860.548828125,32102800,005930.KS
2011-10-06 00:00:00+09:00,13349.309809027778,13425.678858278508,12860.547893823099,13059.107421875,13059.107421875,29969000,005930.KS
2011-10-07 00:00:00+09:00,13211.848559002545,13456.229572810684,12982.741358557414,13135.4794921875,13135.4794921875,26509200,005930.KS
2011-10-10 00:00:00+09:00,13410.405789652461,13517.322464513016,13318.76292548627,13349.310546875,13349.310546875,17246250,005930.KS
2011-10-11 00:00:00+09:00,13517.322783280717,13517.322783280717,13272.941806407845,13456.2275390625,13456.2275390625,22915500,005930.KS
2011-10-12 00:00:00+09:00,13318.7637110245,13731.156624095212,13288.216087834076,13715.8828125,13715.8828125,21528500,005930.KS
2011-10-13 00:00:00+09:00,13715.881890800561,13731.155701369382,13456.227111130618,13593.69140625,13593.69140625,16266150,005930.KS
2011-10-14 00:00:00+09:00,13303.495272599817,13654.79308117593,13303.495272599817,13532.6025390625,13532.6025390625,10850500,005930.KS
2011-10-17 00:00:00+09:00,13593.69140625,13670.060459094102,13456.227111130618,13593.69140625,13593.69140625,10675550,005930.KS
2011-10-18 00:00:00+09:00,13364.584900109712,13639.51350376911,13303.489654852066,13486.775390625,13486.775390625,13844300,005930.KS
2011-10-19 00:00:00+09:00,13517.328721298321,13532.6025390625,13288.221454835639,13532.6025390625,13532.6025390625,10704100,005930.KS
2011-10-20 00:00:00+09:00,13532.597600261852,14051.907214718854,13486.776163692117,13853.34765625,13853.34765625,28436600,005930.KS
2011-10-21 00:00:00+09:00,14051.901496046894,14128.270525916712,13853.342018385361,14006.080078125,14006.080078125,23307000,005930.KS
2011-10-24 00:00:00+09:00,13944.987644045565,14403.201914934247,13914.440025986318,14372.654296875,14372.654296875,18769250,005930.KS
2011-10-25 00:00:00+09:00,14296.285714285714,14525.392857142857,14281.011904761905,14433.75,14433.75,18208000,005930.KS
2011-10-26 00:00:00+09:00,14250.470324628614,14449.02993258164,14158.827428650295,14265.744140625,14265.744140625,12504750,005930.KS
2011-10-27 00:00:00+09:00,14189.372975006763,14342.111112520291,14036.634837493237,14113.00390625,14113.00390625,17443050,005930.KS
2011-10-28 00:00:00+09:00,14174.095238095237,14449.02380952381,14158.821428571428,14433.75,14433.75,26884350,005930.KS
2011-10-31 00:00:00+09:00,14372.654987934206,14815.59547109052,14250.464509822119,14785.0478515625,14785.0478515625,23792400,005930.KS
2011-11-01 00:00:00+09:00,14785.052256944444,15258.540500710225,14693.409371054291,15121.076171875,15121.076171875,30983650,005930.KS
2011-11-02 00:00:00+09:00,14815.598257675721,14937.788758769953,14754.503007128606,14830.8720703125,14830.8720703125,28454600,005930.KS
2011-11-03 00:00:00+09:00,14693.408277856774,14830.872596464582,14632.313025142192,14769.77734375,14769.77734375,16408700,005930.KS
2011-11-04 00:00:00+09:00,15014.155853544775,15350.1796875,14998.882042910447,15350.1796875,15350.1796875,26704800,005930.KS
2011-11-07 00:00:00+09:00,15212.714005853475,15273.809242824775,15059.975913425227,15166.892578125,15166.892578125,14018050,005930.KS
2011-11-08 00:00:00+09:00,15059.978648518041,15121.07389658505,14739.228596166236,14815.59765625,14815.59765625,17069900,005930.KS
2011-11-09 00:00:00+09:00,14815.595009121194,15090.523576300762,14754.499771970179,15044.7021484375,15044.7021484375,19304250,005930.KS
2011-11-10 00:00:00+09:00,14769.776647100602,14861.419521849934,14281.0146484375,14281.0146484375,14281.0146484375,31006050,005930.KS
2011-11-11 00:00:00+09:00,14433.751430569684,15029.43006103764,14204.644265005087,15014.15625,15014.15625,24246750,005930.KS
2011-11-14 00:00:00+09:00,15090.530175389056,15304.363598926957,15075.256359422063,15212.720703125,15212.720703125,14136050,005930.KS
2011-11-15 00:00:00+09:00,15059.98254345507,15273.815966992972,14968.339647653112,15212.720703125,15212.720703125,11737100,005930.KS
2011-11-16 00:00:00+09:00,15197.44403545673,15319.634540264422,14861.420147235576,14891.9677734375,14891.9677734375,16934350,005930.KS
2011-11-17 00:00:00+09:00,14998.886497528698,15151.624649234695,14678.13637894611,14968.3388671875,14968.3388671875,12943350,005930.KS
2011-11-18 00:00:00+09:00,14830.87608101311,14922.518981616693,14693.411730107737,14708.685546875,14708.685546875,16310300,005930.KS
2011-11-21 00:00:00+09:00,14525.39197265625,14662.85625,14387.9276953125,14510.1181640625,14510.1181640625,12791900,005930.KS
2011-11-22 00:00:00+09:00,14510.125928900572,14830.87608101311,14403.209211529726,14708.685546875,14708.685546875,12040600,005930.KS
2011-11-23 00:00:00+09:00,14479.574210394385,14662.859959893049,14281.0146484375,14281.0146484375,14281.0146484375,15335700,005930.KS
2011-11-24 00:00:00+09:00,14082.457882505965,14555.946162720375,14067.184067015178,14403.2080078125,14403.2080078125,13680750,005930.KS
2011-11-25 00:00:00+09:00,14189.371191715614,14555.942675678127,14189.371191715614,14464.2998046875,14464.2998046875,11689400,005930.KS
2011-11-28 00:00:00+09:00,14647.58374372923,14998.881372619504,14632.30993377748,14937.7861328125,14937.7861328125,15724000,005930.KS
2011-11-29 00:00:00+09:00,15121.072527985074,15350.1796875,15059.97728544776,15350.1796875,15350.1796875,27588450,005930.KS
2011-11-30 00:00:00+09:00,15273.809060632471,15426.547151238796,15212.71382438994,15334.904296875,15334.904296875,19579400,005930.KS
2011-12-01 00:00:00+09:00,15808.389899397696,16495.711199371508,15716.747059401188,16404.068359375,16404.068359375,34717150,005930.KS
2011-12-02 00:00:00+09:00,16205.513878348213,16358.2519921875,15884.763839285713,16037.501953125,16037.501953125,21917950,005930.KS
2011-12-05 00:00:00+09:00,16327.709142860283,16388.804406257328,16159.697168518409,16281.8876953125,16281.8876953125,14848100,005930.KS
2011-12-06 00:00:00+09:00,16144.417937881644,16342.97747732579,15900.036966258082,15945.8583984375,15945.8583984375,14528550,005930.KS
2011-12-07 00:00:00+09:00,16037.500693581322,16312.429276899858,15900.036401922052,16129.1435546875,16129.1435546875,19746900,005930.KS
2011-12-08 00:00:00+09:00,16144.41828356291,16541.53737095424,15976.40636197427,16251.3349609375,16251.3349609375,25893000,005930.KS
2011-12-09 00:00:00+09:00,16022.227997202932,16404.07327835648,15838.942262249227,16083.3232421875,16083.3232421875,13804200,005930.KS
2011-12-12 00:00:00+09:00,16236.062442343173,16556.8125,16190.241005535054,16556.8125,16556.8125,12163550,005930.KS
2011-12-13 00:00:00+09:00,16404.073426339284,16419.347237723214,16037.501953124998,16037.501953125,16037.501953125,13210000,005930.KS
2011-12-14 00:00:00+09:00,15793.125659179686,15961.137634277344,15655.661315917969,15884.7685546875,15884.7685546875,21064350,005930.KS
2011-12-15 00:00:00+09:00,15716.751320043102,15823.667995689655,15502.917968749998,15502.91796875,15502.91796875,16963000,005930.KS
2011-12-16 00:00:00+09:00,15594.560387073863,15961.1318359375,15579.286576704546,15961.1318359375,15961.1318359375,12263200,005930.KS
2011-12-19 00:00:00+09:00,15961.135392099055,15961.135392099055,15029.432751986096,15380.73046875,15380.73046875,20485300,005930.KS
2011-12-20 00:00:00+09:00,15396.00143589427,15716.751465808733,15380.727624945961,15457.0966796875,15457.0966796875,13750300,005930.KS
2011-12-21 00:00:00+09:00,15808.397000835206,16144.420898437502,15747.3017467257,16144.4208984375,16144.4208984375,20402950,005930.KS
2011-12-22 00:00:00+09:00,15961.137003735445,16083.32752625208,15900.041742477128,16068.0537109375,16068.0537109375,10634550,005930.KS
2011-12-23 00:00:00+09:00,16129.14685744382,16404.07549705934,16129.14685744382,16312.4326171875,16312.4326171875,12299050,005930.KS
2011-12-26 00:00:00+09:00,16297.161511161761,16419.35203795585,16281.8876953125,16281.8876953125,16281.8876953125,6216250,005930.KS
2011-12-27 00:00:00+09:00,16312.43560694315,16495.72140027959,16083.3283652726,16388.8046875,16388.8046875,11133650,005930.KS
2011-12-28 00:00:00+09:00,16465.527620795532,16465.527620795532,16266.038469751413,16281.3837890625,16281.3837890625,11023850,005930.KS
2011-12-29 00:00:00+09:00,16296.725992069352,16526.90573772005,16219.999410185786,16235.3447265625,16235.3447265625,10923900,005930.KS
2012-01-02 00:00:00+09:00,16419.490180121527,16572.943359375,16342.763590494791,16572.943359375,16572.943359375,13151350,005930.KS
2012-01-03 00:00:00+09:00,16772.43235824378,16956.576171875,16757.087040441176,16956.576171875,16956.576171875,16927750,005930.KS
2012-01-04 00:00:00+09:00,16956.57630750868,17033.302897135414,16496.216769748262,16572.943359375,16572.943359375,17103700,005930.KS
2012-01-05 00:00:00+09:00,16465.529251518066,16557.601176503256,16189.313476562498,16189.3134765625,16189.3134765625,17298400,005930.KS
2012-01-06 00:00:00+09:00,16204.661899038461,16358.11513671875,15805.683481069713,15959.13671875,15959.13671875,18816250,005930.KS
2012-01-09 00:00:00+09:00,15959.13039800689,15974.475715697281,15575.497455747109,15590.8427734375,15590.8427734375,19283000,005930.KS
2012-01-10 00:00:00+09:00,15667.57319745218,15897.753019158139,15667.57319745218,15744.2998046875,15744.2998046875,20414800,005930.KS
2012-01-11 00:00:00+09:00,15606.187092541015,15713.60430950049,15560.151142415525,15667.568359375,15667.568359375,19110150,005930.KS
2012-01-12 00:00:00+09:00,15590.840588521402,15790.329690539884,15514.114010821984,15774.984375,15774.984375,18511000,005930.KS
2012-01-13 00:00:00+09:00,15774.98739244742,16112.584398900573,15744.296755497133,16051.203125,16051.203125,14630750,005930.KS
2012-01-16 00:00:00+09:00,15959.132888349515,15959.132888349515,15652.226486650487,15805.6796875,15805.6796875,11614950,005930.KS
2012-01-17 00:00:00+09:00,15974.472667561535,16081.889870897683,15713.602316602317,15897.74609375,15897.74609375,17084400,005930.KS
2012-01-18 00:00:00+09:00,16127.931409283981,16143.276729368932,15682.91712682039,15805.6796875,15805.6796875,15359650,005930.KS
2012-01-19 00:00:00+09:00,15928.433240292678,16450.173828125,15913.087928885843,16450.173828125,16450.173828125,22385800,005930.KS
2012-01-20 00:00:00+09:00,16726.396404835974,16956.576171875,16511.561955599547,16956.576171875,16956.576171875,25550800,005930.KS
2012-01-25 00:00:00+09:00,16757.090439856373,17263.486030071814,16757.090439856373,17094.6875,17094.6875,22751300,005930.KS
2012-01-26 00:00:00+09:00,17125.377758591643,17202.10436145272,16787.78070600292,17079.341796875,17079.341796875,17655150,005930.KS
2012-01-27 00:00:00+09:00,17186.755833333333,17263.482421875,17048.647973958334,17263.482421875,17263.482421875,12741200,005930.KS
2012-01-30 00:00:00+09:00,17324.861767797087,17340.20708380045,17017.955447729822,17110.02734375,17110.02734375,16354450,005930.KS
2012-01-31 00:00:00+09:00,16956.580840320123,17186.760670731706,16711.055687881097,16987.271484375,16987.271484375,21731350,005930.KS
2012-02-01 00:00:00+09:00,16987.264544355305,16987.264544355305,16542.250387366774,16557.595703125,16557.595703125,22849650,005930.KS
2012-02-02 00:00:00+09:00,16665.015266927083,16941.23098958333,16388.799544270834,16572.943359375,16572.943359375,22402650,005930.KS
2012-02-03 00:00:00+09:00,16434.8330233862,16634.322126377814,16204.653289165102,16358.1064453125,16358.1064453125,17801400,005930.KS
2012-02-06 00:00:00+09:00,16634.32229835894,16741.739508772695,16358.10661443785,16480.869140625,16480.869140625,15837500,005930.KS
2012-02-07 00:00:00+09:00,16526.90656628831,16818.467592063127,16465.52529770414,16772.431640625,16772.431640625,11921950,005930.KS
2012-02-08 00:00:00+09:00,16864.50512069311,16879.85043927427,16634.32534197573,16757.087890625,16757.087890625,11809400,005930.KS
2012-02-09 00:00:00+09:00,16680.360171384917,16726.396124019833,16266.036597670665,16634.32421875,16634.32421875,24005850,005930.KS
2012-02-10 00:00:00+09:00,16634.319547434086,16634.319547434086,16281.37734301436,16296.72265625,16296.72265625,18579100,005930.KS
2012-02-13 00:00:00+09:00,16404.146002856647,16711.052382704293,16373.455364871883,16618.98046875,16618.98046875,16017250,005930.KS
2012-02-14 00:00:00+09:00,16634.32463107639,16711.051220703124,16480.871451822917,16572.943359375,16572.943359375,12317400,005930.KS
2012-02-15 00:00:00+09:00,16849.160682819384,17462.97345814978,16757.088766519824,17416.9375,17416.9375,28522350,005930.KS
2012-02-16 00:00:00+09:00,17340.210903083702,17493.664096916298,17202.103028634363,17416.9375,17416.9375,15411800,005930.KS
2012-02-17 00:00:00+09:00,17785.22142226031,18107.473061490222,17739.185473798894,18046.091796875,18046.091796875,17308450,005930.KS
2012-02-20 00:00:00+09:00,18076.78595744681,18322.311063829788,17892.642127659572,18030.75,18030.75,14814150,005930.KS
2012-02-21 00:00:00+09:00,18030.751911745232,18383.69428959216,17877.2987039857,18107.478515625,18107.478515625,10808250,005930.KS
2012-02-22 00:00:00+09:00,18138.16593240915,18414.38165726817,17984.712751931915,18368.345703125,18368.345703125,11779250,005930.KS
2012-02-23 00:00:00+09:00,18000.05946255388,18092.13137796336,17662.462439385774,17800.5703125,17800.5703125,23259200,005930.KS
2012-02-24 00:00:00+09:00,17693.15485467426,18199.55044028072,17693.15485467426,18107.478515625,18107.478515625,14240300,005930.KS
2012-02-27 00:00:00+09:00,18015.40118288322,18107.47307989966,17785.221440342124,17969.365234375,17969.365234375,8273300,005930.KS
2012-02-28 00:00:00+09:00,18352.999663765822,18414.380933544304,18122.81990209652,18184.201171875,18184.201171875,16648100,005930.KS
2012-02-29 00:00:00+09:00,18276.26757326648,18552.483204096705,18276.26757326648,18506.447265625,18506.447265625,17278300,005930.KS
2012-03-02 00:00:00+09:00,18644.56352117703,18675.254160718065,18092.132009438454,18138.16796875,18138.16796875,18023700,005930.KS
2012-03-05 00:00:00+09:00,18260.929398024913,18276.274716846783,17892.641746300043,18015.404296875,18015.404296875,11175250,005930.KS
2012-03-06 00:00:00+09:00,18092.133194849048,18306.967685712396,17907.989345537608,18107.478515625,18107.478515625,10572850,005930.KS
2012-03-07 00:00:00+09:00,18030.750803247654,18153.513361908063,17877.29760492214,17984.71484375,17984.71484375,11521550,005930.KS
2012-03-08 00:00:00+09:00,18107.478515625,18199.55044028072,17877.2987039857,18107.478515625,18107.478515625,20270400,005930.KS
2012-03-09 00:00:00+09:00,18276.269078696645,18890.081642212906,18230.233136432926,18874.736328125,18874.736328125,18228800,005930.KS
2012-03-12 00:00:00+09:00,18782.66842716942,18813.35906185434,18567.833984375,18567.833984375,18567.833984375,11826950,005930.KS
2012-03-13 00:00:00+09:00,18414.384981572483,18859.399285293817,18414.384981572483,18736.63671875,18736.63671875,11985550,005930.KS
2012-03-14 00:00:00+09:00,18874.743984375,19258.3769921875,18874.743984375,19181.650390625,19181.650390625,18279650,005930.KS
2012-03-15 00:00:00+09:00,19196.9957109375,19335.10359375,19058.887828125,19181.650390625,19181.650390625,14038800,005930.KS
2012-03-16 00:00:00+09:00,19335.100906199514,19442.51813345618,18997.50390625,18997.50390625,18997.50390625,18070200,005930.KS
2012-03-19 00:00:00+09:00,18951.46476624504,19457.860181051587,18936.11945064484,19335.09765625,19335.09765625,11881850,005930.KS
2012-03-20 00:00:00+09:00,19442.521484375,19595.974692617896,19335.104238604974,19442.521484375,19442.521484375,11935500,005930.KS
2012-03-21 00:00:00+09:00,19335.10444972826,19335.10444972826,19058.888671875,19058.888671875,19058.888671875,12913550,005930.KS
2012-03-22 00:00:00+09:00,18951.467840197733,19381.136746696146,18951.467840197733,19304.41015625,19304.41015625,12675450,005930.KS
2012-03-23 00:00:00+09:00,19074.23152353043,19549.936412693296,19074.23152353043,19350.447265625,19350.447265625,10818600,005930.KS
2012-03-26 00:00:00+09:00,19457.860134803923,19565.27734375,19350.442925857842,19565.27734375,19565.27734375,9237800,005930.KS
2012-03-27 00:00:00+09:00,19718.74608928061,20117.724609375,19580.638140017163,20117.724609375,20117.724609375,14186350,005930.KS
2012-03-28 00:00:00+09:00,19948.916780673964,20071.67934547811,19872.19017767137,19979.607421875,19979.607421875,9914550,005930.KS
2012-03-29 00:00:00+09:00,19933.568865966798,19933.568865966798,19642.0078125,19642.0078125,19642.0078125,11670000,005930.KS
2012-03-30 00:00:00+09:00,19488.550765931373,19642.003921568627,19289.06166360294,19565.27734375,19565.27734375,15281700,005930.KS
2012-04-02 00:00:00+09:00,19565.28072225029,19933.568359375,19350.44626726087,19933.568359375,19933.568359375,12582950,005930.KS
2012-04-03 00:00:00+09:00,20255.826018258427,20547.387150339422,19979.61020891854,20486.005859375,20486.005859375,16507900,005930.KS
2012-04-04 00:00:00+09:00,20424.62275390625,20731.529181463065,20179.097611860794,20255.82421875,20255.82421875,14599350,005930.KS
2012-04-05 00:00:00+09:00,19979.604523026315,20486.0000293703,19902.877931156014,20409.2734375,20409.2734375,12921350,005930.KS
2012-04-06 00:00:00+09:00,20363.240194784627,20470.65743771115,20148.405708931587,20439.966796875,20439.966796875,10289650,005930.KS
2012-04-09 00:00:00+09:00,20255.817198177676,20409.270358769932,20040.98277334852,20209.78125,20209.78125,8572600,005930.KS
2012-04-10 00:00:00+09:00,20163.760592462815,20255.832558638445,20056.343298591248,20117.724609375,20117.724609375,11176100,005930.KS
2012-04-12 00:00:00+09:00,19688.044992451392,19933.570105373627,19457.865199086802,19534.591796875,19534.591796875,25240650,005930.KS
2012-04-13 00:00:00+09:00,19411.829275618595,19595.973110644223,19335.102677691248,19457.865234375,19457.865234375,35409200,005930.KS
2012-04-16 00:00:00+09:00,19534.59031690578,19580.626272090947,19181.6479938195,19319.755859375,19319.755859375,15222400,005930.KS
2012-04-17 00:00:00+09:00,19196.99337125951,19396.48251100881,19043.54018683697,19166.302734375,19166.302734375,14552300,005930.KS
2012-04-18 00:00:00+09:00,19595.97293569944,19979.605921911254,19473.21038011166,19841.498046875,19841.498046875,17253750,005930.KS
2012-04-19 00:00:00+09:00,19826.15031441278,20056.330078125,19780.114361670334,20056.330078125,20056.330078125,13156400,005930.KS
2012-04-20 00:00:00+09:00,19856.837134969774,19902.873078868466,19611.312100843406,19672.693359375,19672.693359375,9900550,005930.KS
2012-04-23 00:00:00+09:00,19473.210864200548,19642.009382329947,19365.793625390932,19626.6640625,19626.6640625,8388400,005930.KS
2012-04-24 00:00:00+09:00,19411.81954221064,19734.071091923226,19365.78360653741,19688.03515625,19688.03515625,13238350,005930.KS
2012-04-25 00:00:00+09:00,20010.291403256706,20179.08987368295,19841.49293283046,20025.63671875,20025.63671875,13821600,005930.KS
2012-04-26 00:00:00+09:00,20255.81442397388,20562.720703125,20209.778482101214,20562.720703125,20562.720703125,16479500,005930.KS
2012-04-27 00:00:00+09:00,20792.911535093706,21222.580555745088,20731.53024642922,21084.47265625,21084.47265625,15905350,005930.KS
2012-04-30 00:00:00+09:00,21406.71485780126,21621.549272144784,21130.49918221673,21329.98828125,21329.98828125,15757100,005930.KS
2012-05-02 00:00:00+09:00,21636.900390625,21759.6629460328,21468.101876939272,21636.900390625,21636.900390625,18420750,005930.KS
2012-05-03 00:00:00+09:00,21514.13633398019,21636.898880821733,21452.75506055942,21498.791015625,21498.791015625,10327050,005930.KS
2012-05-04 00:00:00+09:00,21099.81061150046,21452.752898092833,20700.832374482998,20869.630859375,20869.630859375,20484300,005930.KS
2012-05-07 00:00:00+09:00,20593.41796875,20762.216476690573,20332.547547387298,20593.41796875,20593.41796875,18908450,005930.KS
2012-05-08 00:00:00+09:00,20685.49145926547,20746.87273956003,20547.383578602723,20578.07421875,20578.07421875,12048600,005930.KS
2012-05-09 00:00:00+09:00,20485.994538293577,20685.4836236852,20317.196081423743,20424.61328125,20424.61328125,12661700,005930.KS
2012-05-10 00:00:00+09:00,20393.932831339487,20501.350084777696,20286.515577901282,20363.2421875,20363.2421875,13145000,005930.KS
2012-05-11 00:00:00+09:00,20179.091062392075,20301.85359357013,19994.947265625,19994.947265625,19994.947265625,13626400,005930.KS
2012-05-14 00:00:00+09:00,20025.636304045376,20363.23323790668,20010.290988869863,20163.744140625,20163.744140625,15092100,005930.KS
2012-05-15 00:00:00+09:00,20010.307315503433,20255.832558638445,19948.92600471968,20117.724609375,20117.724609375,15558100,005930.KS
2012-05-16 00:00:00+09:00,19918.217686102642,19948.908314278455,18844.045699949187,18874.736328125,18874.736328125,38488900,005930.KS
2012-05-17 00:00:00+09:00,18874.73948219031,19074.228598668746,18429.72529927688,18767.322265625,18767.322265625,33041100,005930.KS
