Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVS,NVS,NVS,NVS,NVS,NVS
Date,,,,,,
2022-03-11,76.03446960449219,82.37000274658203,83.45999908447266,82.3499984741211,83.25,2415800
2022-03-14,77.60370635986328,84.06999969482422,84.91000366210938,83.63999938964844,83.83000183105469,2304200
2022-03-15,78.21295166015625,84.7300033569336,85.01000213623047,83.76000213623047,84.19000244140625,2246800
2022-03-16,78.12987518310547,84.63999938964844,85.04000091552734,83.56999969482422,84.83000183105469,2588800
2022-03-17,79.79141998291016,86.44000244140625,86.58000183105469,84.87000274658203,84.93000030517578,1813200
2022-03-18,80.114501953125,86.79000091552734,86.94999694824219,85.83999633789062,85.91999816894531,2620700
2022-03-21,79.45911407470703,86.08000183105469,87.05999755859375,85.9800033569336,86.5999984741211,2155900
2022-03-22,79.30219268798828,85.91000366210938,86.30000305175781,85.54000091552734,85.8499984741211,2244000
2022-03-23,78.96987915039062,85.55000305175781,85.9000015258789,85.19999694824219,85.33999633789062,1959900
2022-03-24,79.97603607177734,86.63999938964844,86.69999694824219,85.8499984741211,85.94000244140625,1379000
2022-03-25,80.17911529541016,86.86000061035156,87.2300033569336,86.5999984741211,86.93000030517578,1333100
2022-03-28,80.29911804199219,86.98999786376953,87.05000305175781,86.54000091552734,86.81999969482422,1550000
2022-03-29,80.77912139892578,87.51000213623047,87.77999877929688,87.22000122070312,87.5,1585300
2022-03-30,81.19450378417969,87.95999908447266,88.51000213623047,87.58999633789062,88.0199966430664,2276600
2022-03-31,81.00066375732422,87.75,88.5999984741211,87.70999908447266,88.26000213623047,1670700
2022-04-01,80.94527435302734,87.69000244140625,87.72000122070312,86.93000030517578,87.19000244140625,2002800
2022-04-04,80.61296844482422,87.33000183105469,88.44000244140625,86.9800033569336,88.22000122070312,4819200
2022-04-05,81.38835906982422,88.16999816894531,88.5199966430664,87.7699966430664,87.83000183105469,2685600
2022-04-06,83.67760467529297,90.6500015258789,90.68000030517578,88.6500015258789,88.86000061035156,2743000
2022-04-07,84.36991882324219,91.4000015258789,91.48999786376953,90.72000122070312,91.0,2440900
2022-04-08,85.59762573242188,92.7300033569336,93.04000091552734,92.08000183105469,92.1500015258789,3115100
2022-04-11,86.53916931152344,93.75,94.26000213623047,93.56999969482422,94.0999984741211,4256700
2022-04-12,85.542236328125,92.66999816894531,93.37999725341797,92.4000015258789,93.30000305175781,2418500
2022-04-13,85.79147338867188,92.94000244140625,93.19000244140625,92.44000244140625,92.77999877929688,1499300
2022-04-14,85.40377044677734,92.5199966430664,93.02999877929688,92.37000274658203,92.80000305175781,1686000
2022-04-18,85.16377258300781,92.26000213623047,92.55000305175781,91.87999725341797,91.95999908447266,1548300
2022-04-19,84.55453491210938,91.5999984741211,92.0199966430664,91.19000244140625,91.58000183105469,2171900
2022-04-20,84.22222900390625,91.23999786376953,91.48999786376953,90.55999755859375,91.0999984741211,1967800
2022-04-21,83.03144836425781,89.94999694824219,91.13999938964844,89.68000030517578,91.0,3404300
2022-04-22,82.3483657836914,89.20999908447266,90.52999877929688,89.20999908447266,90.5,1870100
2022-04-25,83.4837646484375,90.44000244140625,90.54000091552734,89.18000030517578,90.02999877929688,3128200
2022-04-26,82.11759185791016,88.95999908447266,91.01000213623047,88.95999908447266,90.26000213623047,2421000
2022-04-27,82.53298950195312,89.41000366210938,89.79000091552734,88.80999755859375,89.3499984741211,2709400
2022-04-28,83.28068542480469,90.22000122070312,90.45999908447266,89.05000305175781,89.08000183105469,2739600
2022-04-29,81.25912475585938,88.02999877929688,89.7699966430664,87.94000244140625,89.23999786376953,2138500
2022-05-02,80.90835571289062,87.6500015258789,87.93000030517578,86.83000183105469,87.70999908447266,2857300
2022-05-03,80.75143432617188,87.4800033569336,88.01000213623047,87.19999694824219,87.52999877929688,1841800
2022-05-04,81.48065948486328,88.2699966430664,88.5,86.4800033569336,87.45999908447266,2182800
2022-05-05,79.57910919189453,86.20999908447266,87.2699966430664,85.4800033569336,87.13999938964844,3247200
2022-05-06,79.21910858154297,85.81999969482422,86.3499984741211,85.48999786376953,85.9800033569336,2350900
2022-05-09,77.05908966064453,83.4800033569336,84.61000061035156,83.37000274658203,84.61000061035156,3582400
2022-05-10,77.89909362792969,84.38999938964844,85.0,84.0,84.62999725341797,2502200
2022-05-11,77.57601928710938,84.04000091552734,85.77999877929688,83.98999786376953,84.76000213623047,2674100
2022-05-12,78.81295013427734,85.37999725341797,85.76000213623047,84.51000213623047,84.58999633789062,3433300
2022-05-13,79.21910858154297,85.81999969482422,86.37999725341797,85.27999877929688,86.11000061035156,2519400
2022-05-16,81.05604553222656,87.80999755859375,88.05000305175781,86.58000183105469,86.68000030517578,2218600
2022-05-17,81.15758514404297,87.91999816894531,88.2300033569336,87.58000183105469,88.12999725341797,2152600
2022-05-18,80.93605041503906,87.68000030517578,88.31999969482422,87.54000091552734,87.8499984741211,3855500
2022-05-19,81.8314437866211,88.6500015258789,89.08000183105469,88.01000213623047,88.05000305175781,3820100
2022-05-20,82.5422134399414,89.41999816894531,89.44999694824219,88.41999816894531,88.55000305175781,4510300
2022-05-23,83.73299407958984,90.70999908447266,90.9800033569336,89.94000244140625,89.94000244140625,3911700
2022-05-24,84.8591537475586,91.93000030517578,92.12000274658203,90.95999908447266,90.98999786376953,3278800
2022-05-25,84.23146057128906,91.25,91.5,90.66000366210938,91.27999877929688,2628400
2022-05-26,84.24068450927734,91.26000213623047,91.6500015258789,91.04000091552734,91.29000091552734,1544900
2022-05-27,84.42530822753906,91.45999908447266,91.47000122070312,90.58999633789062,91.0199966430664,2162300
2022-05-31,83.94530487060547,90.94000244140625,91.19000244140625,89.95999908447266,90.41000366210938,3104100
2022-06-01,82.74529266357422,89.63999938964844,90.45999908447266,89.1500015258789,90.36000061035156,1447400
2022-06-02,82.88375091552734,89.79000091552734,89.80999755859375,88.86000061035156,89.69999694824219,1347300
2022-06-03,82.26528930664062,89.12000274658203,89.54000091552734,88.97000122070312,89.27999877929688,1055100
2022-06-06,81.84989166259766,88.66999816894531,89.5999984741211,88.48999786376953,89.5999984741211,1238100
2022-06-07,82.04374694824219,88.87999725341797,88.87999725341797,87.87999725341797,87.9000015258789,1841300
2022-06-08,80.63142395019531,87.3499984741211,88.11000061035156,87.2699966430664,87.3499984741211,1351900
2022-06-09,79.73603820800781,86.37999725341797,88.19000244140625,86.37000274658203,87.77999877929688,1580800
2022-06-10,78.51756286621094,85.05999755859375,85.5199966430664,84.3499984741211,84.75,1702400
2022-06-13,76.18215942382812,82.52999877929688,83.83000183105469,82.30999755859375,83.16999816894531,2778800
2022-06-14,74.3267593383789,80.5199966430664,82.19000244140625,80.16000366210938,82.16000366210938,2365300
2022-06-15,75.1021499633789,81.36000061035156,81.87000274658203,80.25,81.23999786376953,2238500
2022-06-16,75.5544662475586,81.8499984741211,82.12000274658203,80.98999786376953,81.38999938964844,2539100
2022-06-17,74.82522583007812,81.05999755859375,82.13999938964844,80.91000366210938,81.44000244140625,1969400
2022-06-21,75.22215270996094,81.48999786376953,82.75,81.44000244140625,82.61000061035156,3295600
2022-06-22,75.2406234741211,81.51000213623047,82.16999816894531,81.19999694824219,81.30000305175781,2408000
2022-06-23,75.5636978149414,81.86000061035156,81.91000366210938,81.25,81.61000061035156,1739400
2022-06-24,78.30525207519531,84.83000183105469,84.83000183105469,83.3499984741211,83.5199966430664,1906100
2022-06-27,78.72064208984375,85.27999877929688,85.97000122070312,84.69000244140625,85.08000183105469,2114800
2022-06-28,77.69601440429688,84.16999816894531,85.56999969482422,84.04000091552734,85.44999694824219,1558100
2022-06-29,78.24987030029297,84.7699966430664,85.26000213623047,84.6500015258789,84.8499984741211,1648800
2022-06-30,78.02832794189453,84.52999877929688,84.9800033569336,83.7300033569336,84.36000061035156,2828100
2022-07-01,77.87140655517578,84.36000061035156,84.37000274658203,83.06999969482422,83.2699966430664,1812000
2022-07-05,77.79756164550781,84.27999877929688,84.29000091552734,83.33999633789062,83.61000061035156,2004800
2022-07-06,77.28986358642578,83.7300033569336,84.0199966430664,83.19000244140625,83.5999984741211,1791300
2022-07-07,77.90833282470703,84.4000015258789,84.55999755859375,84.05000305175781,84.36000061035156,1408900
2022-07-08,77.85293579101562,84.33999633789062,84.94999694824219,84.0999984741211,84.22000122070312,1493600
2022-07-11,77.99140930175781,84.48999786376953,84.86000061035156,84.22000122070312,84.30999755859375,1225900
2022-07-12,77.48371124267578,83.94000244140625,84.5,83.83000183105469,84.37999725341797,1854100
2022-07-13,76.625244140625,83.01000213623047,83.66000366210938,82.88999938964844,83.02999877929688,3891500
2022-07-14,76.24677276611328,82.5999984741211,82.66000366210938,81.76000213623047,82.1500015258789,2458800
2022-07-15,78.12987518310547,84.63999938964844,84.63999938964844,83.23999786376953,83.45999908447266,1875400
2022-07-18,76.33908081054688,82.69999694824219,84.9800033569336,82.47000122070312,84.7300033569336,4140500
2022-07-19,79.38526153564453,86.0,86.41000366210938,85.41000366210938,86.19000244140625,2485300
2022-07-20,77.74217224121094,84.22000122070312,85.33999633789062,84.1500015258789,85.30000305175781,2526700
2022-07-21,79.28372955322266,85.88999938964844,85.9000015258789,84.08000183105469,84.30000305175781,2367100
2022-07-22,79.26526641845703,85.87000274658203,86.66000366210938,85.54000091552734,86.20999908447266,1951700
2022-07-25,79.45911407470703,86.08000183105469,86.19000244140625,85.5999984741211,85.91999816894531,1485500
2022-07-26,80.16065216064453,86.83999633789062,87.31999969482422,86.6500015258789,86.91000366210938,1704600
2022-07-27,80.07757568359375,86.75,86.91000366210938,85.80000305175781,86.47000122070312,2251700
2022-07-28,80.54835510253906,87.26000213623047,87.62999725341797,86.16999816894531,86.7699966430664,2016000
2022-07-29,79.22834014892578,85.83000183105469,86.43000030517578,85.62000274658203,86.43000030517578,2143300
2022-08-01,79.04371643066406,85.62999725341797,85.9800033569336,85.1500015258789,85.56999969482422,1139800
2022-08-02,78.51756286621094,85.05999755859375,85.94000244140625,84.98999786376953,85.61000061035156,1473300
2022-08-03,78.33295440673828,84.86000061035156,85.41000366210938,84.8499984741211,85.1500015258789,1532200
2022-08-04,78.67449188232422,85.2300033569336,85.41000366210938,84.56999969482422,85.02999877929688,1523200
2022-08-05,78.98834228515625,85.56999969482422,85.69999694824219,84.91000366210938,85.08999633789062,1657100
2022-08-08,79.32987976074219,85.94000244140625,86.36000061035156,85.6500015258789,86.04000091552734,1405700
2022-08-09,80.44680786132812,87.1500015258789,87.73999786376953,86.91000366210938,87.04000091552734,1525000
2022-08-10,80.70527648925781,87.43000030517578,88.02999877929688,86.88999938964844,88.0199966430664,1797500
2022-08-11,78.99756622314453,85.58000183105469,86.51000213623047,85.4000015258789,85.83000183105469,2722900
2022-08-12,79.08987426757812,85.68000030517578,85.83000183105469,84.68000030517578,85.05999755859375,2593700
2022-08-15,78.81295013427734,85.37999725341797,85.63999938964844,85.02999877929688,85.26000213623047,1410500
2022-08-16,79.21910858154297,85.81999969482422,85.83999633789062,84.8499984741211,84.91999816894531,1653800
2022-08-17,78.6652603149414,85.22000122070312,85.69000244140625,84.86000061035156,85.22000122070312,1295700
2022-08-18,78.3883285522461,84.91999816894531,85.4000015258789,84.51000213623047,85.37999725341797,1350000
2022-08-19,79.1637191772461,85.76000213623047,85.83000183105469,85.19000244140625,85.29000091552734,1555600
2022-08-22,77.89909362792969,84.38999938964844,85.61000061035156,84.2699966430664,85.30000305175781,1402400
2022-08-23,77.05908966064453,83.4800033569336,83.69999694824219,82.98999786376953,83.62000274658203,1763000
2022-08-24,77.1791000366211,83.61000061035156,83.7300033569336,83.05999755859375,83.29000091552734,1056200
2022-08-25,76.99447631835938,83.41000366210938,83.48999786376953,82.33000183105469,83.37999725341797,2668800
2022-08-26,76.32061767578125,82.68000030517578,84.52999877929688,82.62000274658203,84.45999908447266,1613700
2022-08-29,75.92369842529297,82.25,83.04000091552734,82.2300033569336,83.0,2362100
2022-08-30,74.54830169677734,80.76000213623047,82.0199966430664,80.58000183105469,82.0,3345500
2022-08-31,74.3267593383789,80.5199966430664,81.37999725341797,80.4800033569336,81.1500015258789,4121400
2022-09-01,74.15137481689453,80.33000183105469,80.41000366210938,79.36000061035156,80.16999816894531,5256800
2022-09-02,73.56983184814453,79.69999694824219,81.19000244140625,79.58000183105469,80.5,3713400
2022-09-06,73.63444519042969,79.7699966430664,81.04000091552734,79.58999633789062,80.66999816894531,3991400
2022-09-07,74.7144546508789,80.94000244140625,81.01000213623047,80.06999969482422,80.30000305175781,3435700
2022-09-08,75.00984191894531,81.26000213623047,81.2699966430664,80.11000061035156,80.33000183105469,1662200
2022-09-09,76.24677276611328,82.5999984741211,82.77999877929688,82.33999633789062,82.55000305175781,1477000
2022-09-12,77.16986083984375,83.5999984741211,84.22000122070312,83.47000122070312,83.68000030517578,1818200
2022-09-13,75.64677429199219,81.94999694824219,83.05999755859375,81.7300033569336,83.0,2093400
2022-09-14,74.686767578125,80.91000366210938,81.83999633789062,80.62999725341797,81.5,1776300
2022-09-15,74.52983856201172,80.73999786376953,81.3499984741211,80.5999984741211,80.80999755859375,1384700
2022-09-16,74.44676208496094,80.6500015258789,81.0199966430664,80.16000366210938,80.81999969482422,1626100
2022-09-19,74.52061462402344,80.7300033569336,80.77999877929688,79.91999816894531,80.2300033569336,2314900
2022-09-20,73.45906829833984,79.58000183105469,80.12999725341797,79.3499984741211,80.06999969482422,1877000
2022-09-21,71.57596588134766,77.54000091552734,79.02999877929688,77.5,79.0,2352700
2022-09-22,71.20673370361328,77.13999938964844,77.44000244140625,76.26000213623047,76.30000305175781,3952500
2022-09-23,70.16365814208984,76.01000213623047,76.62000274658203,75.52999877929688,76.31999969482422,2736700
2022-09-26,68.87133026123047,74.61000061035156,75.06999969482422,74.08999633789062,74.45999908447266,2351500
2022-09-27,68.90825653076172,74.6500015258789,75.88999938964844,74.37999725341797,75.56999969482422,3050300
2022-09-28,70.4498062133789,76.31999969482422,76.69000244140625,75.37000274658203,75.73999786376953,6579100
2022-09-29,70.68058013916016,76.56999969482422,77.29000091552734,75.69000244140625,76.44999694824219,4066000
2022-09-30,70.16365814208984,76.01000213623047,77.11000061035156,75.93000030517578,76.63999938964844,2258500
2022-10-03,70.77288818359375,76.66999816894531,76.91999816894531,76.2699966430664,76.87999725341797,1826500
2022-10-04,72.21289825439453,78.2300033569336,78.52999877929688,77.54000091552734,77.72000122070312,2677100
2022-10-05,71.4190444946289,77.37000274658203,77.91000366210938,77.16999816894531,77.69999694824219,4425600
2022-10-06,70.19134521484375,76.04000091552734,76.55999755859375,75.61000061035156,76.2699966430664,2421100
2022-10-07,69.83134460449219,75.6500015258789,76.2300033569336,75.36000061035156,76.16000366210938,1517700
2022-10-10,69.7390365600586,75.55000305175781,75.83000183105469,75.26000213623047,75.48999786376953,1987800
2022-10-11,70.02519226074219,75.86000061035156,76.62000274658203,75.56999969482422,75.76000213623047,2520400
2022-10-12,69.51748657226562,75.30999755859375,76.18000030517578,75.30000305175781,75.80999755859375,2147700
2022-10-13,70.16365814208984,76.01000213623047,76.37000274658203,74.23999786376953,74.27999877929688,2474500
2022-10-14,69.75749206542969,75.56999969482422,76.75,75.30000305175781,76.13999938964844,2600200
2022-10-17,71.32672882080078,77.2699966430664,77.52999877929688,77.06999969482422,77.3499984741211,2121400
2022-10-18,71.52981567382812,77.48999786376953,77.95999908447266,77.16999816894531,77.91000366210938,2123900
2022-10-19,70.62519073486328,76.51000213623047,77.13999938964844,76.08999633789062,77.08999633789062,1738100
2022-10-20,69.7390365600586,75.55000305175781,76.30999755859375,75.37999725341797,75.87999725341797,2170800
2022-10-21,71.16980743408203,77.0999984741211,77.26000213623047,75.48999786376953,75.56999969482422,1844100
2022-10-24,71.73289489746094,77.70999908447266,78.20999908447266,77.29000091552734,77.55999755859375,2580900
2022-10-25,72.47136688232422,78.51000213623047,78.51000213623047,77.83999633789062,78.1500015258789,2457700
2022-10-26,73.48675537109375,79.61000061035156,79.87999725341797,78.87999725341797,78.87999725341797,2032700
2022-10-27,73.4221420288086,79.54000091552734,80.01000213623047,79.37999725341797,79.66000366210938,1860700
2022-10-28,74.54830169677734,80.76000213623047,80.81999969482422,79.66000366210938,79.7300033569336,2079800
2022-10-31,74.88983917236328,81.12999725341797,81.19000244140625,80.0999984741211,80.44999694824219,2513500
2022-11-01,74.82522583007812,81.05999755859375,81.58000183105469,80.47000122070312,81.51000213623047,2216900
2022-11-02,74.39137268066406,80.58999633789062,82.06999969482422,80.58999633789062,81.56999969482422,2373600
2022-11-03,74.19752502441406,80.37999725341797,80.5999984741211,79.75,79.93000030517578,2179100
2022-11-04,75.43446350097656,81.72000122070312,81.80000305175781,80.75,81.29000091552734,1928700
2022-11-07,75.51753997802734,81.80999755859375,82.0,80.91999816894531,81.08999633789062,1608700
2022-11-08,75.53600311279297,81.83000183105469,82.25,81.26000213623047,81.37000274658203,2172300
2022-11-09,76.58831787109375,82.97000122070312,83.52999877929688,82.41999816894531,82.5199966430664,2646100
2022-11-10,78.58218383789062,85.12999725341797,85.66999816894531,84.4800033569336,85.30000305175781,2503500
2022-11-11,77.55754852294922,84.0199966430664,84.44999694824219,83.30999755859375,84.37000274658203,2854600
2022-11-14,77.0313949584961,83.44999694824219,84.0199966430664,83.30000305175781,83.43000030517578,2862500
2022-11-15,77.3821792602539,83.83000183105469,84.5199966430664,83.19999694824219,84.08999633789062,2833500
2022-11-16,77.12371063232422,83.55000305175781,84.4000015258789,83.33000183105469,84.08000183105469,2225200
2022-11-17,77.0406265258789,83.45999908447266,83.5999984741211,82.23999786376953,82.25,2217500
2022-11-18,79.10833740234375,85.69999694824219,85.81999969482422,84.69999694824219,84.81999969482422,2258700
2022-11-21,80.114501953125,86.79000091552734,87.0999984741211,86.0,86.33000183105469,2226500
2022-11-22,80.95450592041016,87.69999694824219,87.81999969482422,87.22000122070312,87.45999908447266,1760100
2022-11-23,80.57604217529297,87.29000091552734,87.63999938964844,86.69000244140625,87.4000015258789,1184000
2022-11-25,80.96373748779297,87.70999908447266,87.80000305175781,86.8499984741211,86.91000366210938,971300
2022-11-28,80.93605041503906,87.68000030517578,88.36000061035156,87.55999755859375,87.95999908447266,1031100
2022-11-29,80.64066314697266,87.36000061035156,88.01000213623047,87.27999877929688,87.75,1403800
2022-11-30,82.67144012451172,89.55999755859375,89.63999938964844,87.62000274658203,88.43000030517578,2870100
2022-12-01,82.91144561767578,89.81999969482422,89.95999908447266,89.45999908447266,89.72000122070312,1477400
2022-12-02,83.06836700439453,89.98999786376953,90.12999725341797,88.68000030517578,88.8499984741211,1913400
2022-12-05,83.96376037597656,90.95999908447266,91.33999633789062,90.63999938964844,90.83000183105469,1863700
2022-12-06,83.76068115234375,90.73999786376953,91.2300033569336,90.22000122070312,90.98999786376953,2090800
2022-12-07,84.67454528808594,91.7300033569336,92.0199966430664,91.16000366210938,91.68000030517578,1801500
2022-12-08,84.53607177734375,91.58000183105469,91.6500015258789,90.44999694824219,90.66000366210938,1401200
2022-12-09,83.95452880859375,90.94999694824219,92.08999633789062,90.91999816894531,91.80000305175781,1446200
2022-12-12,83.8899154663086,90.87999725341797,91.01000213623047,90.5199966430664,90.9000015258789,2375400
2022-12-13,84.19453430175781,91.20999908447266,92.22000122070312,91.0999984741211,92.04000091552734,1999000
2022-12-14,85.41300201416016,92.52999877929688,93.30999755859375,91.61000061035156,92.12000274658203,2287300
2022-12-15,83.8991470336914,90.88999938964844,91.94000244140625,90.80000305175781,91.87000274658203,1551500
2022-12-16,83.52068328857422,90.4800033569336,90.7699966430664,90.05000305175781,90.45999908447266,2430100
2022-12-19,83.25299072265625,90.19000244140625,90.55999755859375,89.73999786376953,90.4800033569336,1408900
2022-12-20,83.41914367675781,90.37000274658203,90.58000183105469,89.87000274658203,90.02999877929688,1578000
2022-12-21,83.90837860107422,90.9000015258789,91.44999694824219,90.37000274658203,90.44000244140625,1469300
2022-12-22,83.90837860107422,90.9000015258789,90.93000030517578,90.30000305175781,90.79000091552734,1213700
2022-12-23,83.88068389892578,90.87000274658203,91.01000213623047,90.44000244140625,90.95999908447266,1196400
2022-12-27,84.12068176269531,91.12999725341797,91.44999694824219,90.87000274658203,91.41999816894531,1116200
2022-12-28,83.85298919677734,90.83999633789062,91.4800033569336,90.63999938964844,91.1500015258789,1713700
2022-12-29,84.55453491210938,91.5999984741211,91.9000015258789,91.2699966430664,91.3499984741211,1489900
2022-12-30,83.74222564697266,90.72000122070312,91.66000366210938,90.25,91.58999633789062,2086800
2023-01-03,85.11761474609375,92.20999908447266,92.33000183105469,91.05999755859375,91.0999984741211,2197500
2023-01-04,84.77606964111328,91.83999633789062,93.04000091552734,91.52999877929688,93.0,2125300
2023-01-05,83.81607818603516,90.80000305175781,91.23999786376953,90.52999877929688,91.05999755859375,1381500
2023-01-06,85.19146728515625,92.29000091552734,92.43000030517578,90.7699966430664,91.12000274658203,1631200
2023-01-09,83.03144836425781,89.94999694824219,93.2300033569336,89.7699966430664,92.98999786376953,5149800
2023-01-10,83.4837646484375,90.44000244140625,90.83000183105469,89.83999633789062,90.2300033569336,2120100
2023-01-11,83.5114517211914,90.47000122070312,90.97000122070312,90.18000030517578,90.91000366210938,2127900
2023-01-12,83.59452819824219,90.55999755859375,90.87000274658203,89.66999816894531,90.05000305175781,1735600
2023-01-13,84.05606842041016,91.05999755859375,91.29000091552734,90.63999938964844,90.69999694824219,1920300
2023-01-17,85.2745361328125,92.37999725341797,93.2300033569336,92.29000091552734,93.19000244140625,2338300
2023-01-18,85.07146453857422,92.16000366210938,93.25,92.12000274658203,93.23999786376953,2165300
2023-01-19,85.1360855102539,92.2300033569336,92.3499984741211,92.02999877929688,92.06999969482422,1269800
2023-01-20,84.98838806152344,92.06999969482422,92.08000183105469,91.29000091552734,91.9800033569336,1439600
2023-01-23,85.11761474609375,92.20999908447266,92.51000213623047,91.77999877929688,91.80000305175781,2410400
2023-01-24,84.94222259521484,92.0199966430664,92.12999725341797,87.0,91.69000244140625,2715800
2023-01-25,85.67147064208984,92.80999755859375,92.86000061035156,92.13999938964844,92.16000366210938,2089000
2023-01-26,82.92990112304688,89.83999633789062,91.08000183105469,89.41999816894531,90.9800033569336,2675400
2023-01-27,82.60682678222656,89.48999786376953,89.98999786376953,89.2699966430664,89.33999633789062,1702000
2023-01-30,82.74529266357422,89.63999938964844,90.4000015258789,89.47000122070312,90.06999969482422,2194700
2023-01-31,83.64991760253906,90.62000274658203,90.62999725341797,89.19999694824219,89.55999755859375,2683300
2023-02-01,81.44374084472656,88.2300033569336,88.58000183105469,86.87000274658203,88.19999694824219,3068600
2023-02-02,79.47756958007812,86.0999984741211,86.58999633789062,85.5999984741211,86.58000183105469,2944200
2023-02-03,79.24679565429688,85.8499984741211,86.69000244140625,85.58000183105469,86.08000183105469,3891200
2023-02-06,78.89603424072266,85.47000122070312,85.69999694824219,85.12999725341797,85.56999969482422,2130900
2023-02-07,79.69911193847656,86.33999633789062,86.45999908447266,85.5999984741211,85.72000122070312,3386800
2023-02-08,80.2068099975586,86.88999938964844,87.41999816894531,86.76000213623047,86.95999908447266,1738400
2023-02-09,79.67141723632812,86.30999755859375,87.80000305175781,86.20999908447266,87.6500015258789,1366300
2023-02-10,79.8283462524414,86.4800033569336,86.5199966430664,85.94000244140625,86.26000213623047,1287500
2023-02-13,80.76065826416016,87.48999786376953,87.5199966430664,86.81999969482422,86.81999969482422,1281500
2023-02-14,80.81604766845703,87.55000305175781,88.0999984741211,87.16000366210938,87.7300033569336,1704600
2023-02-15,80.4745101928711,87.18000030517578,87.43000030517578,86.94000244140625,87.37000274658203,2062300
2023-02-16,79.34834289550781,85.95999908447266,86.37000274658203,85.62000274658203,85.88999938964844,1556500
2023-02-17,80.35450744628906,87.05000305175781,87.12999725341797,85.69000244140625,85.75,2457900
2023-02-21,80.08680725097656,86.76000213623047,87.22000122070312,86.63999938964844,86.91000366210938,1083100
2023-02-22,80.0129623413086,86.68000030517578,87.63999938964844,86.56999969482422,87.61000061035156,1443000
2023-02-23,79.88372802734375,86.54000091552734,86.7699966430664,85.8499984741211,86.55999755859375,1686000
2023-02-24,79.03450012207031,85.62000274658203,86.3499984741211,85.37999725341797,86.31999969482422,1297100
2023-02-27,78.96987915039062,85.55000305175781,86.18000030517578,85.44999694824219,86.16999816894531,1422500
2023-02-28,77.64986419677734,84.12000274658203,85.18000030517578,84.11000061035156,85.13999938964844,1949300
2023-03-01,77.37294006347656,83.81999969482422,84.48999786376953,83.6500015258789,84.2699966430664,2214500
2023-03-02,78.57295227050781,85.12000274658203,85.25,83.88999938964844,84.01000213623047,1980000
2023-03-03,78.16679382324219,84.68000030517578,84.87999725341797,84.47000122070312,84.6500015258789,1570400
2023-03-06,78.3883285522461,84.91999816894531,85.62000274658203,84.70999908447266,84.97000122070312,2015900
2023-03-07,77.52063751220703,83.9800033569336,85.05000305175781,83.66000366210938,85.01000213623047,1767100
2023-03-08,76.88370513916016,83.29000091552734,83.91000366210938,83.0999984741211,83.63999938964844,1593800
2023-03-09,77.08501434326172,80.02999877929688,80.88999938964844,79.9800033569336,80.76000213623047,1703800
2023-03-10,77.70146179199219,80.66999816894531,81.16000366210938,80.33999633789062,80.66000366210938,2470300
2023-03-13,78.60687255859375,81.61000061035156,82.43000030517578,81.38999938964844,81.4000015258789,2876000
2023-03-14,79.06920623779297,82.08999633789062,82.1500015258789,81.41999816894531,81.83999633789062,2232300
2023-03-15,79.07884216308594,82.0999984741211,82.4000015258789,81.2699966430664,81.2699966430664,3139600
2023-03-16,79.73381805419922,82.77999877929688,82.87999725341797,81.80000305175781,82.25,2216500
2023-03-17,79.16552734375,82.19000244140625,83.08000183105469,81.86000061035156,82.76000213623047,2375200
2023-03-20,80.35990142822266,83.43000030517578,83.44000244140625,82.54000091552734,82.83000183105469,2616800
2023-03-21,80.591064453125,83.66999816894531,83.80000305175781,83.16000366210938,83.63999938964844,1831700
2023-03-22,78.9439926147461,81.95999908447266,83.37999725341797,81.95999908447266,82.93000030517578,3435200
2023-03-23,79.4737548828125,82.51000213623047,83.01000213623047,82.12000274658203,82.69000244140625,2612800
2023-03-24,80.51400756835938,83.58999633789062,83.69999694824219,82.72000122070312,83.19000244140625,2237200
2023-03-27,86.95782470703125,90.27999877929688,90.58999633789062,88.91000366210938,89.02999877929688,6364500
2023-03-28,87.6031723022461,90.94999694824219,91.06999969482422,89.76000213623047,89.94000244140625,3460500
2023-03-29,86.87113952636719,90.19000244140625,90.37000274658203,89.80999755859375,90.20999908447266,4162600
2023-03-30,88.20999145507812,91.58000183105469,91.58000183105469,90.93000030517578,91.02999877929688,3278100
2023-03-31,88.61453247070312,92.0,92.19000244140625,91.6500015258789,91.77999877929688,1690400
2023-04-03,89.11539459228516,92.5199966430664,92.83999633789062,92.08999633789062,92.33000183105469,1920800
2023-04-04,90.04007720947266,93.4800033569336,93.58999633789062,92.58999633789062,92.63999938964844,2337700
2023-04-05,91.57156372070312,95.06999969482422,95.4800033569336,94.6500015258789,94.69000244140625,2020800
2023-04-06,92.7177734375,96.26000213623047,96.55999755859375,95.9800033569336,96.33999633789062,1986400
2023-04-10,92.17837524414062,95.69999694824219,96.0,95.11000061035156,95.9800033569336,1443500
2023-04-11,92.27470397949219,95.80000305175781,96.31999969482422,95.63999938964844,95.72000122070312,1956700
2023-04-12,92.9200439453125,96.47000122070312,97.0,96.3499984741211,96.5199966430664,1443800
2023-04-13,94.60565185546875,98.22000122070312,98.2699966430664,97.69000244140625,97.72000122070312,1923700
2023-04-14,94.27816009521484,97.87999725341797,98.20999908447266,97.58000183105469,98.05999755859375,1284400
2023-04-17,94.3648452758789,97.97000122070312,98.3499984741211,97.61000061035156,98.33999633789062,1970700
2023-04-18,93.73876953125,97.31999969482422,98.26000213623047,97.18000030517578,98.1500015258789,1859700
