Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM,TSM
Date,,,,,,
2024-06-13,172.27415466308594,172.91000366210938,174.07000732421875,170.50999450683594,172.9499969482422,15591800
2024-06-14,171.8756103515625,172.50999450683594,173.63999938964844,170.36000061035156,172.0,9192500
2024-06-17,176.58822631835938,177.24000549316406,178.6699981689453,173.47999572753906,177.83999633789062,18593700
2024-06-18,179.0292205810547,179.69000244140625,184.86000061035156,178.99000549316406,180.02000427246094,27155100
2024-06-20,174.7350616455078,175.3800048828125,183.1699981689453,173.5,182.5800018310547,28403200
2024-06-21,173.32029724121094,173.9600067138672,177.47999572753906,172.2100067138672,172.7100067138672,20271300
2024-06-24,167.19290161132812,167.80999755859375,171.4199981689453,167.1199951171875,170.42999267578125,19741700
2024-06-25,171.9652862548828,172.60000610351562,172.63999938964844,169.00999450683594,169.9499969482422,13481000
2024-06-26,171.43724060058594,172.07000732421875,173.69000244140625,170.1999969482422,172.1199951171875,11901500
2024-06-27,170.9988555908203,171.6300048828125,175.47999572753906,171.14999389648438,173.7899932861328,10864600
2024-06-28,173.17083740234375,173.80999755859375,176.82000732421875,172.80999755859375,172.80999755859375,11216100
2024-07-01,171.69627380371094,172.3300018310547,175.3000030517578,170.4499969482422,174.24000549316406,10717000
2024-07-02,175.0538787841797,175.6999969482422,176.7100067138672,171.02999877929688,171.1300048828125,10655500
2024-07-03,181.8189239501953,182.49000549316406,182.49000549316406,177.8800048828125,177.99000549316406,11808700
2024-07-05,183.3134002685547,183.99000549316406,185.0800018310547,182.3000030517578,184.13999938964844,11372900
2024-07-08,185.94369506835938,186.6300048828125,192.8000030517578,185.1300048828125,190.0,22582400
2024-07-09,183.84146118164062,184.52000427246094,188.44000244140625,182.5,188.08999633789062,19935200
2024-07-10,190.34744262695312,191.0500030517578,191.4199981689453,186.6999969482422,188.27999877929688,19293500
2024-07-11,183.821533203125,184.5,193.47000122070312,183.00999450683594,193.08999633789062,21584200
2024-07-12,186.6610565185547,187.35000610351562,190.3800048828125,182.75,183.07000732421875,19220300
2024-07-15,184.53887939453125,185.22000122070312,190.05999755859375,184.0800018310547,188.67999267578125,15683100
2024-07-16,185.35585021972656,186.0399932861328,189.58999633789062,185.02000427246094,188.27000427246094,16663300
2024-07-17,170.5704345703125,171.1999969482422,176.5800018310547,170.50999450683594,175.22000122070312,45052600
2024-07-18,171.2379608154297,171.8699951171875,178.69000244140625,164.50999450683594,175.5,52903600
2024-07-19,165.160400390625,165.77000427246094,170.52000427246094,165.22000122070312,169.1699981689453,22585300
2024-07-22,168.7272491455078,169.35000610351562,170.8800048828125,166.17999267578125,166.61000061035156,21037200
2024-07-23,169.1955108642578,169.82000732421875,171.5399932861328,167.97000122070312,169.4199981689453,11690700
2024-07-24,159.2123565673828,159.8000030517578,165.4499969482422,159.58999633789062,165.08999633789062,19536600
2024-07-25,159.6905975341797,160.27999877929688,163.39999389648438,152.11000061035156,158.16000366210938,25731800
2024-07-26,161.344482421875,161.94000244140625,164.58999633789062,159.19000244140625,164.3000030517578,13089200
2024-07-29,159.4215850830078,160.00999450683594,163.22999572753906,158.6300048828125,162.67999267578125,12663100
2024-07-30,153.97169494628906,154.5399932861328,161.14999389648438,152.5500030517578,160.44000244140625,22018000
2024-07-31,165.19029235839844,165.8000030517578,166.64999389648438,162.07000732421875,163.77000427246094,19860400
2024-08-01,157.5983123779297,158.17999267578125,167.6699981689453,156.83999633789062,163.47999572753906,21095600
2024-08-02,149.3089141845703,149.86000061035156,153.86000061035156,146.88999938964844,151.25,31095300
2024-08-05,147.4059295654297,147.9499969482422,150.0,133.57000732421875,133.86000061035156,31193100
2024-08-06,154.81857299804688,155.38999938964844,157.7100067138672,147.72000122070312,150.44000244140625,24528100
2024-08-07,154.4698486328125,155.0399932861328,162.64999389648438,154.52000427246094,161.5500030517578,22379000
2024-08-08,163.94488525390625,164.5500030517578,164.75,155.5399932861328,159.27000427246094,18889600
2024-08-09,166.50543212890625,167.1199951171875,167.8000030517578,163.24000549316406,166.32000732421875,20519400
2024-08-12,167.01356506347656,167.6300048828125,169.52999877929688,165.5399932861328,166.0,14727300
2024-08-13,171.70623779296875,172.33999633789062,172.4499969482422,166.33999633789062,168.0,15243500
2024-08-14,169.34495544433594,169.97000122070312,172.50999450683594,167.19000244140625,171.8800048828125,11510300
2024-08-15,173.32029724121094,173.9600067138672,175.44000244140625,170.82000732421875,172.42999267578125,15393500
2024-08-16,173.8981475830078,174.5399932861328,175.0,172.25,173.38999938964844,10710000
2024-08-19,174.8048095703125,175.4499969482422,175.4499969482422,171.10000610351562,174.75999450683594,11511000
2024-08-20,171.40733337402344,172.0399932861328,175.39999389648438,169.85000610351562,175.39999389648438,13555500
2024-08-21,170.80955505371094,171.44000244140625,173.0800018310547,169.91000366210938,170.36000061035156,9434800
2024-08-22,165.82794189453125,166.44000244140625,173.27999877929688,166.05999755859375,172.0,13546100
2024-08-23,170.650146484375,171.27999877929688,173.2899932861328,167.9199981689453,169.0,12189100
2024-08-26,168.44827270507812,169.07000732421875,171.0500030517578,167.82000732421875,170.3800048828125,9611300
2024-08-27,169.92282104492188,170.5500030517578,170.5800018310547,165.0399932861328,166.4199981689453,9186000
2024-08-28,168.57778930664062,169.1999969482422,172.47000122070312,166.1999969482422,171.32000732421875,10581400
2024-08-29,168.52796936035156,169.14999389648438,175.4199981689453,167.50999450683594,168.64999389648438,13213200
2024-08-30,171.06858825683594,171.6999969482422,172.22999572753906,168.75,170.05999755859375,9481400
2024-09-03,159.8998260498047,160.49000549316406,168.67999267578125,159.8000030517578,168.0,18464400
2024-09-04,160.27841186523438,160.8699951171875,163.8800048828125,158.9499969482422,159.3000030517578,11317400
2024-09-05,163.09800720214844,163.6999969482422,164.58999633789062,161.0500030517578,161.5399932861328,10260600
2024-09-06,156.24331665039062,156.82000732421875,165.41000366210938,156.00999450683594,164.88999938964844,14964400
2024-09-09,162.181396484375,162.77999877929688,163.10000610351562,160.25,160.75999450683594,10339000
2024-09-10,161.83267211914062,162.42999267578125,162.88999938964844,157.69000244140625,162.88999938964844,11910800
2024-09-11,169.60400390625,170.22999572753906,170.3800048828125,161.4199981689453,163.8000030517578,15059500
2024-09-12,171.42999267578125,171.42999267578125,172.14999389648438,169.0,170.60000610351562,13415500
2024-09-13,172.5,172.5,174.77000427246094,171.4499969482422,172.24000549316406,8787800
2024-09-16,169.0800018310547,169.0800018310547,170.55999755859375,166.77000427246094,169.91000366210938,12194300
2024-09-17,167.35000610351562,167.35000610351562,170.24000549316406,166.36000061035156,169.35000610351562,8629100
2024-09-18,167.27999877929688,167.27999877929688,171.60000610351562,167.0,168.4600067138672,9116000
2024-09-19,176.22000122070312,176.22000122070312,177.77999877929688,172.6300048828125,174.3800048828125,15855000
2024-09-20,174.0800018310547,174.0800018310547,176.02000427246094,173.64999389648438,174.8699951171875,18429800
2024-09-23,174.75999450683594,174.75999450683594,175.39999389648438,173.6999969482422,174.83999633789062,5794200
2024-09-24,181.97000122070312,181.97000122070312,182.77999877929688,177.0500030517578,179.5,14576100
2024-09-25,182.35000610351562,182.35000610351562,183.82000732421875,181.2100067138672,181.52000427246094,8280900
2024-09-26,186.8300018310547,186.8300018310547,189.3300018310547,183.8000030517578,188.5,15103400
2024-09-27,177.97000122070312,177.97000122070312,185.94000244140625,177.39999389648438,185.83999633789062,17908400
2024-09-30,173.6699981689453,173.6699981689453,176.82000732421875,171.92999267578125,174.27000427246094,13540200
2024-10-01,172.07000732421875,172.07000732421875,175.99000549316406,170.77999877929688,175.30999755859375,11850200
2024-10-02,175.8000030517578,175.8000030517578,176.97000122070312,170.7899932861328,172.9600067138672,11164400
2024-10-03,179.47999572753906,179.47999572753906,180.7899932861328,175.1199951171875,175.8000030517578,12555000
2024-10-04,181.16000366210938,181.16000366210938,181.22999572753906,177.5500030517578,179.6999969482422,9993800
2024-10-07,184.50999450683594,184.50999450683594,185.0,180.92999267578125,181.60000610351562,12054200
2024-10-08,186.0500030517578,186.0500030517578,186.5399932861328,182.02999877929688,184.9600067138672,10394200
2024-10-09,187.13999938964844,187.13999938964844,188.0,182.25999450683594,187.8000030517578,11925000
2024-10-10,185.77999877929688,185.77999877929688,187.0800018310547,184.39999389648438,185.86000061035156,6443800
2024-10-11,190.80999755859375,190.80999755859375,191.49000549316406,188.00999450683594,188.1699981689453,12163900
2024-10-14,192.2100067138672,192.2100067138672,194.25,190.5,190.61000061035156,11714400
2024-10-15,187.1300048828125,187.1300048828125,193.6199951171875,184.25,192.9600067138672,21812700
2024-10-16,187.47999572753906,187.47999572753906,190.00999450683594,186.66000366210938,189.77999877929688,18689200
2024-10-17,205.83999633789062,205.83999633789062,212.60000610351562,201.97000122070312,203.35000610351562,62274700
2024-10-18,200.77999877929688,200.77999877929688,205.9499969482422,200.75999450683594,205.9499969482422,21030800
2024-10-21,201.9499969482422,201.9499969482422,203.44000244140625,199.66000366210938,200.80999755859375,14820000
2024-10-22,198.47999572753906,198.47999572753906,200.1699981689453,197.11000061035156,199.07000732421875,11165100
2024-10-23,200.86000061035156,200.86000061035156,203.1300048828125,196.22999572753906,196.67999267578125,16535700
2024-10-24,197.92999267578125,197.92999267578125,200.5,197.41000366210938,198.9600067138672,9935800
2024-10-25,203.44000244140625,203.44000244140625,205.1999969482422,200.0,200.25,13434900
2024-10-28,194.67999267578125,194.67999267578125,199.74000549316406,194.52000427246094,199.25999450683594,20135300
2024-10-29,196.94000244140625,196.94000244140625,198.7899932861328,193.60000610351562,194.38999938964844,13779100
2024-10-30,194.47999572753906,194.47999572753906,195.4499969482422,192.61000061035156,194.3800048828125,10007800
2024-10-31,190.5399932861328,190.5399932861328,192.86000061035156,187.66000366210938,192.86000061035156,13062700
2024-11-01,192.9499969482422,192.9499969482422,198.1699981689453,192.5500030517578,194.1999969482422,12691200
2024-11-04,191.55999755859375,191.55999755859375,194.36000061035156,190.60000610351562,193.6999969482422,10917300
2024-11-05,195.75999450683594,195.75999450683594,198.33999633789062,193.49000549316406,193.5800018310547,10339200
2024-11-06,193.22000122070312,193.22000122070312,194.25999450683594,188.5,192.0399932861328,19834900
2024-11-07,201.19000244140625,201.19000244140625,202.00999450683594,196.25,196.30999755859375,14865200
2024-11-08,201.1999969482422,201.1999969482422,206.61000061035156,200.02000427246094,203.88999938964844,13112100
2024-11-11,194.0500030517578,194.0500030517578,198.1999969482422,191.49000549316406,197.9600067138672,16610000
2024-11-12,191.77000427246094,191.77000427246094,194.0,189.72000122070312,193.8300018310547,11819000
2024-11-13,186.66000366210938,186.66000366210938,192.47999572753906,186.5,192.44000244140625,13882200
2024-11-14,188.5,188.5,192.66000366210938,187.5399932861328,188.39999389648438,11453900
2024-11-15,186.00999450683594,186.00999450683594,188.8000030517578,184.80999755859375,188.17999267578125,9834800
2024-11-18,187.47999572753906,187.47999572753906,188.0,183.49000549316406,184.35000610351562,10694000
2024-11-19,189.6699981689453,189.6699981689453,190.02000427246094,188.02000427246094,189.1300048828125,9390100
