Date,Open,High,Low,Close,Adj Close,Volume,Stock
2021-08-12 00:00:00+03:00,25.821068881332,25.821068881332,25.747816921890657,25.784442901611328,25.784442901611328,5257964,2222.SR
2021-08-15 00:00:00+03:00,25.747815622810776,25.930945512174503,25.747815622810776,25.894319534301758,25.894319534301758,8176726,2222.SR
2021-08-16 00:00:00+03:00,25.969639144958506,25.969639144958506,25.858656722991938,25.89565086364746,25.89565086364746,8307391,2222.SR
2021-08-17 00:00:00+03:00,25.89565271044456,26.08062171936035,25.85865856715073,26.08062171936035,26.08062171936035,11526296,2222.SR
2021-08-18 00:00:00+03:00,26.00663237375098,26.080620657325742,25.932645797729492,25.932645797729492,25.932645797729492,4873262,2222.SR
2021-08-19 00:00:00+03:00,25.932648034218374,26.006634616620627,25.747679016882604,25.858659744262695,25.858659744262695,5474513,2222.SR
2021-08-22 00:00:00+03:00,25.858655333947212,25.858655333947212,25.747674625495403,25.82166290283203,25.82166290283203,2518108,2222.SR
2021-08-23 00:00:00+03:00,25.821666315171008,25.858658751174744,25.525714874267578,25.525714874267578,25.525714874267578,5354764,2222.SR
2021-08-24 00:00:00+03:00,25.599700093077395,25.7476749420166,25.599700093077395,25.7476749420166,25.7476749420166,3018767,2222.SR
2021-08-25 00:00:00+03:00,25.71068080289351,25.78466908113969,25.673686663770418,25.7476749420166,25.7476749420166,2473867,2222.SR
2021-08-26 00:00:00+03:00,25.747679545059178,25.7846736907959,25.673691253585737,25.7846736907959,25.7846736907959,1922157,2222.SR
2021-08-29 00:00:00+03:00,25.71068048682709,25.858655333947212,25.71068048682709,25.82166290283203,25.82166290283203,2095070,2222.SR
2021-08-30 00:00:00+03:00,25.821665079920624,25.932645797729492,25.71068265455848,25.932645797729492,25.932645797729492,5638995,2222.SR
2021-08-31 00:00:00+03:00,25.821664561082507,26.00663185119629,25.821664561082507,26.00663185119629,26.00663185119629,9071864,2222.SR
2021-09-01 00:00:00+03:00,25.932645004302984,25.969639144958506,25.89565086364746,25.89565086364746,25.89565086364746,3579522,2222.SR
2021-09-02 00:00:00+03:00,25.895654347894027,25.969642639160156,25.85866020226096,25.969642639160156,25.969642639160156,2718036,2222.SR
2021-09-05 00:00:00+03:00,25.895654347894027,26.006635077239764,25.895654347894027,25.969642639160156,25.969642639160156,3539627,2222.SR
2021-09-06 00:00:00+03:00,25.93264849352709,25.969642639160156,25.895654347894027,25.969642639160156,25.969642639160156,3564553,2222.SR
2021-09-07 00:00:00+03:00,25.895654347894027,25.969642639160156,25.895654347894027,25.969642639160156,25.969642639160156,2017864,2222.SR
2021-09-08 00:00:00+03:00,25.93264849352709,25.969642639160156,25.895654347894027,25.969642639160156,25.969642639160156,4953328,2222.SR
2021-09-09 00:00:00+03:00,25.895653889240535,25.932648034218374,25.858659744262695,25.858659744262695,25.858659744262695,4806624,2222.SR
2021-09-12 00:00:00+03:00,25.895653889240535,25.932648034218374,25.858659744262695,25.858659744262695,25.858659744262695,2743708,2222.SR
2021-09-13 00:00:00+03:00,25.85865751415473,25.932645797729492,25.821665079920624,25.932645797729492,25.932645797729492,4588063,2222.SR
2021-09-14 00:00:00+03:00,25.858659744262695,25.932648034218374,25.858659744262695,25.858659744262695,25.858659744262695,4993304,2222.SR
2021-09-15 00:00:00+03:00,25.89565113561737,26.00663185119629,25.89565113561737,26.00663185119629,26.00663185119629,9275156,2222.SR
2021-09-16 00:00:00+03:00,26.00663185119629,26.080620133284395,25.932645276661425,26.00663185119629,26.00663185119629,12930258,2222.SR
2021-09-19 00:00:00+03:00,25.969639144958506,26.0066315780608,25.821664289889643,25.89565086364746,25.89565086364746,8907581,2222.SR
2021-09-20 00:00:00+03:00,25.858656722991938,25.89565086364746,25.821664289889643,25.89565086364746,25.89565086364746,5361184,2222.SR
2021-09-21 00:00:00+03:00,25.82166290283203,25.895649472615528,25.82166290283203,25.82166290283203,25.82166290283203,5476276,2222.SR
2021-09-22 00:00:00+03:00,25.821667306838282,25.895653889240535,25.821667306838282,25.858659744262695,25.858659744262695,2945319,2222.SR
2021-09-26 00:00:00+03:00,25.895654347894027,26.006635077239764,25.85866020226096,25.969642639160156,25.969642639160156,9635319,2222.SR
2021-09-27 00:00:00+03:00,25.969642639160156,26.043629222872827,25.93264849352709,25.969642639160156,25.969642639160156,7503121,2222.SR
2021-09-28 00:00:00+03:00,26.00663103916227,27.042458418286767,25.93264446693757,26.89448356628418,26.89448356628418,38123894,2222.SR
2021-09-29 00:00:00+03:00,26.709515142982845,26.968472436720205,26.48755369984035,26.635528564453125,26.635528564453125,16498002,2222.SR
2021-09-30 00:00:00+03:00,26.598534421411596,26.709515142982845,26.413565413757293,26.635528564453125,26.635528564453125,10448261,2222.SR
2021-10-03 00:00:00+03:00,26.561539166706815,26.672521591186523,26.524546732766847,26.672521591186523,26.672521591186523,5459140,2222.SR
2021-10-04 00:00:00+03:00,26.63552876886937,27.153441652765515,26.561540482218486,26.93147850036621,26.93147850036621,15911658,2222.SR
2021-10-05 00:00:00+03:00,27.005465246385413,27.523378100735204,26.968471105170444,27.412397384643555,27.412397384643555,24454485,2222.SR
2021-10-06 00:00:00+03:00,27.4123973348224,28.115279186416316,27.4123973348224,27.597366333007812,27.597366333007812,36482899,2222.SR
2021-10-07 00:00:00+03:00,27.634358292609924,27.89331556864909,27.375402724123976,27.48638343811035,27.48638343811035,8726219,2222.SR
2021-10-10 00:00:00+03:00,27.560372566175896,27.63435914192297,27.11644628148035,27.338409423828125,27.338409423828125,7603692,2222.SR
2021-10-11 00:00:00+03:00,27.338409423828125,27.338409423828125,27.338409423828125,27.338409423828125,27.338409423828125,0,2222.SR
2021-10-12 00:00:00+03:00,27.375405410520408,27.70834929270512,27.264422978089915,27.523380279541016,27.523380279541016,12257349,2222.SR
2021-10-13 00:00:00+03:00,27.486381248357787,27.523375385923778,27.338406405646897,27.37540054321289,27.37540054321289,5614566,2222.SR
2021-10-14 00:00:00+03:00,27.375403193674668,27.634358766602297,27.338409052526938,27.597366333007812,27.597366333007812,8139997,2222.SR
2021-10-17 00:00:00+03:00,27.560371672675327,27.782333100273892,27.523377532224494,27.67135238647461,27.67135238647461,9458962,2222.SR
2021-10-18 00:00:00+03:00,27.67135238647461,27.67135238647461,27.560371672675327,27.67135238647461,27.67135238647461,5025859,2222.SR
2021-10-19 00:00:00+03:00,27.67135508384829,27.81933166007622,27.59736850328771,27.708349227905273,27.708349227905273,6158680,2222.SR
2021-10-20 00:00:00+03:00,27.634359884008305,27.708348169295512,27.449392585896916,27.560373306274414,27.560373306274414,6344638,2222.SR
2021-10-21 00:00:00+03:00,27.59736850328771,27.81933166007622,27.560374359230728,27.708349227905273,27.708349227905273,7918069,2222.SR
2021-10-24 00:00:00+03:00,27.708346526925443,27.782333100273892,27.67135238647461,27.67135238647461,27.67135238647461,6353941,2222.SR
2021-10-25 00:00:00+03:00,27.59736850328771,27.745343371962257,27.59736850328771,27.708349227905273,27.708349227905273,8926540,2222.SR
2021-10-26 00:00:00+03:00,27.67135238647461,27.745340667376276,27.59736581312616,27.67135238647461,27.67135238647461,9525993,2222.SR
2021-10-27 00:00:00+03:00,27.634360876021617,28.115281332545834,27.634360876021617,27.89331817626953,27.89331817626953,14718003,2222.SR
2021-10-28 00:00:00+03:00,27.8193304830808,27.967305345494744,27.70834805560536,27.93031120300293,27.93031120300293,10090928,2222.SR
2021-10-31 00:00:00+03:00,28.041290283203125,28.337239990725276,27.96730371009919,28.041290283203125,28.041290283203125,10994823,2222.SR
2021-11-01 00:00:00+03:00,28.041291922925062,28.11528020790869,27.93031120300293,27.93031120300293,27.93031120300293,6283290,2222.SR
2021-11-02 00:00:00+03:00,27.93030956977062,28.041290283203125,27.856321289113477,28.041290283203125,28.041290283203125,6159783,2222.SR
2021-11-03 00:00:00+03:00,28.004297511027133,28.004297511027133,27.782334365764882,27.8193302154541,27.8193302154541,3852292,2222.SR
2021-11-04 00:00:00+03:00,27.78233032876328,28.00429344177246,27.745337899555956,28.00429344177246,28.00429344177246,4071986,2222.SR
2021-11-07 00:00:00+03:00,28.080326080322266,28.117665571156166,28.005643651507967,28.080326080322266,28.080326080322266,3131054,2222.SR
2021-11-08 00:00:00+03:00,28.042983335695844,28.11766576502507,27.968302629939878,28.005643844604492,28.005643844604492,6268244,2222.SR
2021-11-09 00:00:00+03:00,28.005644418664417,28.005644418664417,27.818940065087546,27.856281280517578,27.856281280517578,4215950,2222.SR
2021-11-10 00:00:00+03:00,27.856277098115402,28.042979700087045,27.744253468644775,27.930957794189453,27.930957794189453,3343692,2222.SR
2021-11-11 00:00:00+03:00,27.893618972929154,28.04298210144043,27.856279483481224,28.04298210144043,28.04298210144043,2830548,2222.SR
2021-11-14 00:00:00+03:00,28.00564107669669,28.042980564097636,27.930958654748622,27.968299865722656,27.968299865722656,1978294,2222.SR
2021-11-15 00:00:00+03:00,27.893618001503953,27.968300424945287,27.818937301635742,27.818937301635742,27.818937301635742,3097391,2222.SR
2021-11-16 00:00:00+03:00,27.781596277891293,27.856278701837944,27.63223315357113,27.74425506591797,27.74425506591797,4444101,2222.SR
2021-11-17 00:00:00+03:00,27.63223352507347,27.70691595002419,27.59489231259811,27.669574737548828,27.669574737548828,2940549,2222.SR
2021-11-18 00:00:00+03:00,27.669574737548828,27.669574737548828,27.669574737548828,27.669574737548828,27.669574737548828,0,2222.SR
2021-11-21 00:00:00+03:00,27.33350502976903,27.33350502976903,26.885415659293585,26.96009635925293,26.96009635925293,5652116,2222.SR
2021-11-22 00:00:00+03:00,26.885414553498578,26.99743818418976,26.287960360531436,26.47466468811035,26.47466468811035,6971047,2222.SR
2021-11-23 00:00:00+03:00,26.39998599634457,27.109462150315704,26.250621144078487,26.736053466796875,26.736053466796875,7143115,2222.SR
2021-11-24 00:00:00+03:00,27.07212228931644,27.07212228931644,26.885417938232422,26.885417938232422,26.885417938232422,3264997,2222.SR
2021-11-25 00:00:00+03:00,26.92275644884078,27.109460781170817,26.586688995361328,26.586688995361328,26.586688995361328,4649164,2222.SR
2021-11-28 00:00:00+03:00,26.138599771494196,26.138599771494196,25.951895425855906,26.063919067382812,26.063919067382812,8476725,2222.SR
2021-11-29 00:00:00+03:00,26.101258557651892,26.25062168944788,26.063919067382812,26.063919067382812,26.063919067382812,7024624,2222.SR
2021-11-30 00:00:00+03:00,26.06391859020738,26.101258079792853,25.877212524414062,25.877212524414062,25.877212524414062,13296369,2222.SR
2021-12-01 00:00:00+03:00,25.95189505279754,26.138599395751953,25.91455383949202,26.138599395751953,26.138599395751953,5295406,2222.SR
2021-12-02 00:00:00+03:00,26.101255416870117,26.175937835568135,25.951892303047096,26.101255416870117,26.101255416870117,6405455,2222.SR
2021-12-05 00:00:00+03:00,26.138598833403393,26.362644384843186,26.138598833403393,26.287961959838867,26.287961959838867,4156491,2222.SR
2021-12-06 00:00:00+03:00,26.325303738706367,26.39998616531741,26.138599395751953,26.138599395751953,26.138599395751953,5570424,2222.SR
2021-12-07 00:00:00+03:00,26.362643895407903,26.362643895407903,26.175939559936523,26.175939559936523,26.175939559936523,4281524,2222.SR
2021-12-08 00:00:00+03:00,26.175939559936523,26.325302683599002,26.13859834812762,26.175939559936523,26.175939559936523,5985019,2222.SR
2021-12-09 00:00:00+03:00,26.213281526749572,26.250621016060812,25.877212334363005,25.951894760131836,25.951894760131836,12412425,2222.SR
2021-12-12 00:00:00+03:00,25.989233016967773,26.026574225604953,25.80252869735486,25.989233016967773,25.989233016967773,4878659,2222.SR
2021-12-13 00:00:00+03:00,25.989235783237866,26.138598910111675,25.95189457062612,26.02657699584961,26.02657699584961,5796210,2222.SR
2021-12-14 00:00:00+03:00,26.026577479408584,26.138599395751953,25.95189505279754,26.138599395751953,26.138599395751953,3597979,2222.SR
2021-12-15 00:00:00+03:00,26.101256766757977,26.250619888305664,26.026576067770687,26.250619888305664,26.250619888305664,4722478,2222.SR
2021-12-16 00:00:00+03:00,26.175939003535852,26.36264333503861,26.175939003535852,26.325302124023438,26.325302124023438,9738104,2222.SR
2021-12-19 00:00:00+03:00,26.250620259981197,26.287961471790098,26.13859834812762,26.175939559936523,26.175939559936523,2941634,2222.SR
2021-12-20 00:00:00+03:00,26.175939003535852,26.325302124023438,26.06391709406343,26.325302124023438,26.325302124023438,5115121,2222.SR
2021-12-21 00:00:00+03:00,26.287960360531436,26.47466468811035,26.213279663643704,26.47466468811035,26.47466468811035,5250219,2222.SR
2021-12-22 00:00:00+03:00,26.43732452392578,26.624027123146888,26.399983314652356,26.43732452392578,26.43732452392578,3634583,2222.SR
2021-12-23 00:00:00+03:00,26.39998618489302,26.6613712310791,26.39998618489302,26.6613712310791,26.6613712310791,3337136,2222.SR
2021-12-26 00:00:00+03:00,26.586691095252068,26.661371799938713,26.512008666992188,26.512008666992188,26.512008666992188,1592794,2222.SR
2021-12-27 00:00:00+03:00,26.51200521889962,26.51200521889962,26.399983314652356,26.43732452392578,26.43732452392578,2537683,2222.SR
2021-12-28 00:00:00+03:00,26.512006573000072,26.586688995361328,26.474665361819444,26.586688995361328,26.586688995361328,3320027,2222.SR
2021-12-29 00:00:00+03:00,26.512007511278664,26.549348723780824,26.250620747336708,26.287961959838867,26.287961959838867,3158360,2222.SR
2021-12-30 00:00:00+03:00,26.287962357145005,26.736053466796875,26.250621144078487,26.736053466796875,26.736053466796875,8078821,2222.SR
2022-01-02 00:00:00+03:00,26.69871195821643,26.69871195821643,26.549348831176758,26.549348831176758,26.549348831176758,2644521,2222.SR
2022-01-03 00:00:00+03:00,26.512009146053753,26.736054711308576,26.512009146053753,26.62403106689453,26.62403106689453,3409916,2222.SR
2022-01-04 00:00:00+03:00,26.586688995361328,26.661369694149485,26.5493477841807,26.586688995361328,26.586688995361328,2423144,2222.SR
2022-01-05 00:00:00+03:00,26.54934827137338,26.736052607129526,26.54934827137338,26.698711395263672,26.698711395263672,2979819,2222.SR
2022-01-06 00:00:00+03:00,26.586688318801535,26.624027805458873,26.47466468811035,26.47466468811035,26.47466468811035,3839851,2222.SR
2022-01-09 00:00:00+03:00,26.512008101319456,26.6613712310791,26.512008101319456,26.6613712310791,26.6613712310791,4151697,2222.SR
2022-01-10 00:00:00+03:00,26.66137228169921,26.698713496503895,26.586691575663117,26.62403106689453,26.62403106689453,3014500,2222.SR
2022-01-11 00:00:00+03:00,26.586691665927297,26.885417938232422,26.549350450995842,26.885417938232422,26.885417938232422,5862003,2222.SR
2022-01-12 00:00:00+03:00,26.88541613876957,27.14680290222168,26.81073371390521,27.14680290222168,27.14680290222168,9992188,2222.SR
2022-01-13 00:00:00+03:00,27.146800937897,27.4455271685925,27.146800937897,27.408185958862305,27.408185958862305,8836108,2222.SR
2022-01-16 00:00:00+03:00,27.40818681949278,27.706914783141514,27.40818681949278,27.445528030395508,27.445528030395508,4540152,2222.SR
2022-01-17 00:00:00+03:00,27.48286973073551,27.63223285343331,27.33350488446459,27.55755043029785,27.55755043029785,5543157,2222.SR
2022-01-18 00:00:00+03:00,27.557546977436566,27.63222939121459,27.445525080342435,27.482866287231445,27.482866287231445,3446885,2222.SR
2022-01-19 00:00:00+03:00,27.4455271685925,27.520207864479858,27.370844749132107,27.408185958862305,27.408185958862305,2374174,2222.SR
2022-01-20 00:00:00+03:00,27.408184551550384,27.520206451416016,27.296162651684753,27.520206451416016,27.520206451416016,2843756,2222.SR
2022-01-23 00:00:00+03:00,27.445525803216427,27.445525803216427,27.184139071681713,27.258821487426758,27.258821487426758,2237392,2222.SR
2022-01-24 00:00:00+03:00,27.25882011639587,27.29616132239025,27.03477460400245,27.10945701599121,27.10945701599121,3231124,2222.SR
2022-01-25 00:00:00+03:00,27.07212058953116,27.333505630493164,26.960096951770446,27.333505630493164,27.333505630493164,2728437,2222.SR
2022-01-26 00:00:00+03:00,27.258824184902245,27.55755043029785,27.258824184902245,27.55755043029785,27.55755043029785,3605337,2222.SR
2022-01-27 00:00:00+03:00,27.55755043029785,27.55755043029785,27.55755043029785,27.55755043029785,27.55755043029785,0,2222.SR
2022-01-30 00:00:00+03:00,27.557550729624477,27.893618190238136,27.557550729624477,27.74425506591797,27.74425506591797,5011571,2222.SR
2022-01-31 00:00:00+03:00,27.744256405819893,28.005643178683645,27.744256405819893,27.893619537353516,27.893619537353516,7035574,2222.SR
2022-02-01 00:00:00+03:00,27.968300424945287,28.005641636665953,27.706915390046866,27.818937301635742,27.818937301635742,4688510,2222.SR
2022-02-02 00:00:00+03:00,27.856277903179336,28.00564102321716,27.370845608590052,27.445528030395508,27.445528030395508,6386366,2222.SR
2022-02-03 00:00:00+03:00,27.52020921873012,27.63223285343331,27.40818730760005,27.55755043029785,27.55755043029785,2341339,2222.SR
2022-02-06 00:00:00+03:00,27.25882076947028,27.520205770547555,27.25882076947028,27.482866287231445,27.482866287231445,3721232,2222.SR
2022-02-07 00:00:00+03:00,27.482870398745185,27.669574737548828,27.333505548843743,27.669574737548828,27.669574737548828,4843454,2222.SR
2022-02-08 00:00:00+03:00,27.6695741783262,28.042981124813497,27.6695741783262,27.818937301635742,27.818937301635742,6335674,2222.SR
2022-02-09 00:00:00+03:00,27.81893748986462,27.81893748986462,27.5948919415978,27.74425506591797,27.74425506591797,2928391,2222.SR
2022-02-10 00:00:00+03:00,27.632235711510674,27.930961987804352,27.594894496080638,27.856281280517578,27.856281280517578,4019989,2222.SR
2022-02-13 00:00:00+03:00,27.893618565254677,28.005642202680757,27.557551100122748,27.669574737548828,27.669574737548828,7390719,2222.SR
2022-02-14 00:00:00+03:00,27.669576926940707,27.856281280517578,27.557553280650605,27.856281280517578,27.856281280517578,5031474,2222.SR
2022-02-15 00:00:00+03:00,27.781598849657513,28.005644418664417,27.781598849657513,27.856281280517578,27.856281280517578,6960615,2222.SR
2022-02-16 00:00:00+03:00,27.85628099198189,28.19234848022461,27.781598561895382,28.19234848022461,28.19234848022461,10062856,2222.SR
2022-02-17 00:00:00+03:00,28.19234848022461,28.304370401781092,28.005644128581622,28.19234848022461,28.19234848022461,11625549,2222.SR
2022-02-20 00:00:00+03:00,28.117661385146153,28.304365705813087,28.08032189987116,28.15500259399414,28.15500259399414,6330190,2222.SR
2022-02-21 00:00:00+03:00,28.15500506118661,30.02204843146293,28.15500506118661,29.312570571899414,29.312570571899414,48049145,2222.SR
2022-02-23 00:00:00+03:00,29.312569334342363,30.320773401155137,29.125865005197266,30.28343391418457,30.28343391418457,34867798,2222.SR
2022-02-24 00:00:00+03:00,30.13407249125797,31.553024864336958,29.68598136103657,30.880889892578125,30.880889892578125,55009065,2222.SR
2022-02-27 00:00:00+03:00,30.88089104666713,31.328982193634715,30.134073617436712,30.582164764404297,30.582164764404297,29876642,2222.SR
2022-02-28 00:00:00+03:00,30.61950424954705,31.03025245666504,30.432799892284933,31.03025245666504,31.03025245666504,29778557,2222.SR
2022-03-01 00:00:00+03:00,30.992911619269478,31.179615968430376,30.843550208228663,30.9555721282959,30.9555721282959,15057987,2222.SR
2022-03-02 00:00:00+03:00,31.06759148098243,32.22515697126186,31.06759148098243,32.150474548339844,32.150474548339844,47862502,2222.SR
2022-03-03 00:00:00+03:00,32.486547083002776,33.606773201087,32.44920414411202,33.08399963378906,33.08399963378906,38247268,2222.SR
2022-03-06 00:00:00+03:00,33.60676683772654,33.71878873889457,33.15867578590849,33.308040618896484,33.308040618896484,29569318,2222.SR
2022-03-07 00:00:00+03:00,33.980174732554524,34.35358335974125,33.38271886076825,33.457401275634766,33.457401275634766,36091703,2222.SR
2022-03-08 00:00:00+03:00,33.60676683772654,33.7561282235686,32.3371760987664,33.308040618896484,33.308040618896484,29356481,2222.SR
2022-03-09 00:00:00+03:00,33.53208959825683,33.569432535842175,32.337181091308594,32.337181091308594,32.337181091308594,16874180,2222.SR
2022-03-10 00:00:00+03:00,31.81441134852619,32.00111569712089,30.39545898863579,30.694185256958008,30.694185256958008,45446981,2222.SR
2022-03-13 00:00:00+03:00,30.694185544063497,31.104933735955264,29.798003283567695,29.835346221923828,29.835346221923828,24656964,2222.SR
2022-03-14 00:00:00+03:00,29.723325169723797,30.208755805366565,29.349916458129883,29.349916458129883,29.349916458129883,29155972,2222.SR
2022-03-15 00:00:00+03:00,28.976506145391735,29.275232408730933,28.752458862527508,28.939163208007812,28.939163208007812,14738124,2222.SR
2022-03-16 00:00:00+03:00,29.12586822306073,30.619503021240234,29.013846302626572,30.619503021240234,30.619503021240234,23529578,2222.SR
2022-03-17 00:00:00+03:00,30.50747988709148,31.254297256469727,30.0220492864249,31.254297256469727,31.254297256469727,27495657,2222.SR
2022-03-20 00:00:00+03:00,31.739722276525832,32.785265720394285,31.702382793480655,32.299835205078125,32.299835205078125,27731094,2222.SR
2022-03-21 00:00:00+03:00,32.63591107885741,32.63591107885741,31.889093686604824,32.07579803466797,32.07579803466797,19634980,2222.SR
2022-03-22 00:00:00+03:00,32.26249904079156,32.26249904079156,31.77706847554043,32.18781661987305,32.18781661987305,11194097,2222.SR
2022-03-23 00:00:00+03:00,32.00111742937994,32.00111742937994,31.32898242748485,31.81441307067871,31.81441307067871,11625262,2222.SR
2022-03-24 00:00:00+03:00,31.92643499647011,32.187821788081166,31.73973063776888,31.81441307067871,31.81441307067871,7901457,2222.SR
2022-03-27 00:00:00+03:00,31.62770594115885,31.739727857136312,31.030249977368424,31.254297256469727,31.254297256469727,12627460,2222.SR
2022-03-28 00:00:00+03:00,31.216955836689962,31.478342618103625,31.03025148527257,31.403663635253906,31.403663635253906,8079047,2222.SR
2022-03-29 00:00:00+03:00,31.328978448591233,31.366317936730557,31.17961360174145,31.291635513305664,31.291635513305664,5271077,2222.SR
2022-03-30 00:00:00+03:00,31.291638176330718,31.366320606111337,30.806207553476497,31.142276763916016,31.142276763916016,5099495,2222.SR
2022-03-31 00:00:00+03:00,31.14227306845227,32.18781661987305,30.843546831924353,32.18781661987305,32.18781661987305,14251226,2222.SR
2022-04-03 00:00:00+03:00,32.00111647137101,32.18782082448293,31.739729687585026,32.038455963134766,32.038455963134766,7373116,2222.SR
2022-04-04 00:00:00+03:00,32.038455963134766,32.038455963134766,32.038455963134766,32.038455963134766,32.038455963134766,0,2222.SR
2022-04-05 00:00:00+03:00,32.18781871728886,32.22515820660816,31.963771439934003,32.113136291503906,32.113136291503906,5635854,2222.SR
2022-04-06 00:00:00+03:00,32.113136291503906,32.18781871728886,31.963771439934003,32.113136291503906,32.113136291503906,7276769,2222.SR
2022-04-07 00:00:00+03:00,32.07580013985491,32.07580013985491,31.851752839186656,32.00111770629883,32.00111770629883,4650972,2222.SR
2022-04-10 00:00:00+03:00,32.03845042313129,32.11313284089149,31.92642852006399,31.963768005371094,31.963768005371094,3566496,2222.SR
2022-04-11 00:00:00+03:00,31.92643670862914,32.113141077343,31.8144147768302,31.889097213745117,31.889097213745117,5078893,2222.SR
2022-04-12 00:00:00+03:00,31.889092461295405,32.598566888386564,31.851749524829753,32.113136291503906,32.113136291503906,12503670,2222.SR
2022-04-13 00:00:00+03:00,32.11313426298025,32.18781668404766,31.77706853889611,31.851747512817383,31.851747512817383,6388738,2222.SR
2022-04-14 00:00:00+03:00,31.851749524829753,32.113136291503906,31.66504518394055,32.113136291503906,32.113136291503906,5554319,2222.SR
2022-04-17 00:00:00+03:00,32.038455483994944,32.038455483994944,31.88909407202709,31.926433563232422,31.926433563232422,3127790,2222.SR
2022-04-18 00:00:00+03:00,31.889089034756886,32.03845042313129,31.851746102303792,31.963768005371094,31.963768005371094,2439598,2222.SR
2022-04-19 00:00:00+03:00,32.00111378208342,32.07579620648139,31.739727020263672,31.739727020263672,31.739727020263672,6320639,2222.SR
2022-04-20 00:00:00+03:00,32.075795686058896,32.411861419677734,31.8517484165001,32.411861419677734,32.411861419677734,17940938,2222.SR
2022-04-21 00:00:00+03:00,32.411862547497364,32.523884462601615,32.03845386571896,32.113136291503906,32.113136291503906,8970735,2222.SR
2022-04-24 00:00:00+03:00,32.03845386571896,32.113136291503906,31.926431950614706,32.113136291503906,32.113136291503906,3569825,2222.SR
2022-04-25 00:00:00+03:00,32.07579890204509,32.113138393808846,31.926434040696936,32.038455963134766,32.038455963134766,5490722,2222.SR
2022-04-26 00:00:00+03:00,32.11314017922061,32.4118664713788,32.03845774439437,32.37452697753906,32.37452697753906,8643264,2222.SR
2022-04-27 00:00:00+03:00,32.374520584139454,33.38272119017807,32.29983816406168,33.121337890625,33.121337890625,15690322,2222.SR
2022-04-28 00:00:00+03:00,33.42006351420086,33.53208541870117,33.19601970520024,33.53208541870117,33.53208541870117,15921136,2222.SR
2022-05-08 00:00:00+03:00,33.45740169445273,34.42826620557896,33.382719278651344,34.24156188964844,34.24156188964844,16868487,2222.SR
2022-05-09 00:00:00+03:00,34.241563246403075,34.540289474299165,34.1295413418353,34.31624221801758,34.31624221801758,15428569,2222.SR
2022-05-10 00:00:00+03:00,34.31624221801758,34.502946541345885,33.79347218098593,34.31624221801758,34.31624221801758,11566972,2222.SR
2022-05-11 00:00:00+03:00,34.204222657497304,34.46560941749922,33.98017883300781,33.98017883300781,33.98017883300781,8919220,2222.SR
2022-05-12 00:00:00+03:00,33.98017685639427,33.98017685639427,32.78526848528304,33.382720947265625,33.382720947265625,16990323,2222.SR
2022-05-15 00:00:00+03:00,34.502947479726856,35.24229827484527,33.47607367349313,34.79047393798828,34.79047393798828,18045682,2222.SR
2022-05-16 00:00:00+03:00,34.74939877315567,35.61197127917506,34.66724983142674,34.913700103759766,34.913700103759766,18335066,2222.SR
2022-05-17 00:00:00+03:00,34.913698895468706,34.913698895468706,33.31177562788948,33.84574890136719,33.84574890136719,18747976,2222.SR
2022-05-18 00:00:00+03:00,33.88682958242055,34.174352630174475,33.270703841309924,33.43500518798828,33.43500518798828,14996814,2222.SR
2022-05-19 00:00:00+03:00,32.90102215041035,33.06532346589623,32.449197841756565,32.65457534790039,32.65457534790039,13330533,2222.SR
2022-05-22 00:00:00+03:00,32.859953422325404,32.94210236653384,31.87415575038515,32.202754974365234,32.202754974365234,8822931,2222.SR
2022-05-23 00:00:00+03:00,32.32597799186439,32.44919967651367,31.997375342312637,32.44919967651367,32.44919967651367,7205157,2222.SR
2022-05-24 00:00:00+03:00,32.67265242625392,33.29380362460307,32.38277908679806,33.25239562988281,33.25239562988281,12548662,2222.SR
2022-05-25 00:00:00+03:00,33.29380513370598,34.16342171620771,33.29380513370598,33.95637130737305,33.95637130737305,8705368,2222.SR
2022-05-26 00:00:00+03:00,34.03919382392534,34.32906372719397,33.50086201769315,33.70791244506836,33.70791244506836,8018908,2222.SR
2022-05-29 00:00:00+03:00,34.03919210626617,34.370473468406296,34.03919210626617,34.24624252319336,34.24624252319336,8205951,2222.SR
2022-05-30 00:00:00+03:00,34.24623632939734,34.57751763162172,34.12200540665289,34.32905578613281,34.32905578613281,11719717,2222.SR
2022-05-31 00:00:00+03:00,34.618932244720064,34.784571173248686,34.16341997834217,34.701751708984375,34.701751708984375,35954528,2222.SR
2022-06-01 00:00:00+03:00,34.66034644418219,34.66034644418219,33.99778366088867,33.99778366088867,33.99778366088867,5926800,2222.SR
2022-06-02 00:00:00+03:00,33.95637421377605,33.95637421377605,33.29380798339844,33.29380798339844,33.29380798339844,6805777,2222.SR
2022-06-05 00:00:00+03:00,33.37663019584309,33.74931956528646,33.37663019584309,33.666500091552734,33.666500091552734,4625700,2222.SR
2022-06-06 00:00:00+03:00,33.70790942665827,33.9977793039702,33.70790942665827,33.95637130737305,33.95637130737305,5437804,2222.SR
2022-06-07 00:00:00+03:00,33.956367274779915,33.997775266459534,33.54226303100586,33.54226303100586,33.54226303100586,3739451,2222.SR
2022-06-08 00:00:00+03:00,33.58367973989431,33.83214162988354,33.45944879489969,33.62508773803711,33.62508773803711,2834378,2222.SR
