Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVO,NVO,NVO,NVO,NVO,NVO
Date,,,,,,
2023-04-21,84.97840118408203,86.32499694824219,86.48500061035156,84.33499908447266,84.37000274658203,3453400
2023-04-24,83.91033172607422,85.23999786376953,85.70999908447266,84.86499786376953,85.44499969482422,2376400
2023-04-25,82.97515106201172,84.29000091552734,85.43499755859375,84.0999984741211,85.2699966430664,2234600
2023-04-26,81.2081527709961,82.49500274658203,82.88500213623047,81.73500061035156,82.83000183105469,2242800
2023-04-27,81.71511840820312,83.01000213623047,83.12000274658203,82.2249984741211,82.81500244140625,2307600
2023-04-28,82.24177551269531,83.54499816894531,84.04499816894531,82.78500366210938,83.19499969482422,2238400
2023-05-01,82.4041976928711,83.70999908447266,83.74500274658203,82.8949966430664,83.3550033569336,2014200
2023-05-02,82.29591369628906,83.5999984741211,83.68000030517578,82.87999725341797,82.93000030517578,2233800
2023-05-03,82.57646179199219,83.88500213623047,84.37999725341797,82.86499786376953,83.37999725341797,3333800
2023-05-04,78.9637222290039,80.21499633789062,81.11499786376953,79.25499725341797,80.7699966430664,5459000
2023-05-05,80.3468017578125,81.62000274658203,81.875,80.43499755859375,81.1050033569336,2568200
2023-05-08,82.90624237060547,84.22000122070312,84.875,83.87000274658203,84.57499694824219,3668600
2023-05-09,82.9505386352539,84.26499938964844,84.69499969482422,82.95500183105469,82.95500183105469,3160200
2023-05-10,83.38367462158203,84.70500183105469,84.88500213623047,83.48500061035156,83.58499908447266,2451600
2023-05-11,83.17695617675781,84.49500274658203,85.07499694824219,84.12999725341797,84.86499786376953,2044800
2023-05-12,84.2991714477539,85.63500213623047,86.16500091552734,85.125,85.125,2185600
2023-05-15,83.39352416992188,84.71499633789062,85.23500061035156,84.41999816894531,85.03500366210938,1525400
2023-05-16,82.52233123779297,83.83000183105469,84.3499984741211,83.27999877929688,83.45999908447266,1982800
2023-05-17,82.24669647216797,83.55000305175781,84.26000213623047,83.2750015258789,84.23999786376953,1538000
2023-05-18,82.96038818359375,84.2750015258789,84.34500122070312,83.57499694824219,83.91500091552734,1400000
2023-05-19,83.93986511230469,85.2699966430664,85.82499694824219,84.66000366210938,84.99500274658203,2729200
2023-05-22,83.93002319335938,85.26000213623047,85.9749984741211,83.76000213623047,85.23999786376953,6278600
2023-05-23,80.46492767333984,81.73999786376953,84.125,81.05500030517578,84.07499694824219,4778800
2023-05-24,79.62818908691406,80.88999938964844,81.45999908447266,80.73500061035156,81.25499725341797,3533400
2023-05-25,79.95304107666016,81.22000122070312,81.375,80.4749984741211,81.22000122070312,3114600
2023-05-26,80.21390533447266,81.48500061035156,82.33999633789062,81.375,81.81999969482422,1926200
2023-05-30,78.65855407714844,79.90499877929688,80.91500091552734,79.71499633789062,80.9000015258789,2514000
2023-05-31,78.9784927368164,80.2300033569336,80.55500030517578,79.62999725341797,79.95999908447266,1683600
2023-06-01,77.75782012939453,78.98999786376953,79.55000305175781,78.56500244140625,78.83000183105469,2829000
2023-06-02,77.34437561035156,78.56999969482422,78.80000305175781,77.17500305175781,77.54000091552734,3199400
2023-06-05,77.69384765625,78.92500305175781,79.34500122070312,78.5999984741211,79.2750015258789,1934000
2023-06-06,79.12614440917969,80.37999725341797,81.0199966430664,80.05000305175781,80.81999969482422,3250400
2023-06-07,77.53633880615234,78.76499938964844,79.70999908447266,78.33000183105469,79.54499816894531,2429200
2023-06-08,78.48136138916016,79.7249984741211,79.93000030517578,78.83000183105469,79.05500030517578,1909000
2023-06-09,77.79228210449219,79.0250015258789,79.12000274658203,78.48999786376953,78.7699966430664,2360400
2023-06-12,78.1368179321289,79.375,80.2699966430664,77.83499908447266,80.08999633789062,3825000
2023-06-13,77.58556365966797,78.81500244140625,80.0199966430664,78.6500015258789,79.56999969482422,1836200
2023-06-14,78.29432678222656,79.53500366210938,79.8550033569336,79.12000274658203,79.26499938964844,1985000
2023-06-15,79.99734497070312,81.26499938964844,81.42500305175781,80.02999877929688,80.24500274658203,2221200
2023-06-16,79.38700866699219,80.6449966430664,81.3499984741211,80.61000061035156,81.2699966430664,2103400
2023-06-20,79.57404327392578,80.83499908447266,81.3499984741211,79.71499633789062,79.83499908447266,3804400
2023-06-21,79.01785278320312,80.2699966430664,81.12000274658203,79.91000366210938,80.72000122070312,3826800
2023-06-22,78.76191711425781,80.01000213623047,80.62000274658203,79.875,79.90499877929688,1804800
2023-06-23,78.29432678222656,79.53500366210938,79.9000015258789,79.08999633789062,79.23999786376953,1433400
2023-06-26,77.38375091552734,78.61000061035156,79.96499633789062,78.48999786376953,79.73500061035156,2410400
2023-06-27,76.77342224121094,77.98999786376953,78.19999694824219,77.2249984741211,77.7750015258789,2751000
2023-06-28,77.17210388183594,78.3949966430664,79.13999938964844,77.81999969482422,79.13999938964844,2303400
2023-06-29,77.29023742675781,78.51499938964844,78.55000305175781,77.30999755859375,77.45999908447266,2319600
2023-06-30,79.65280151367188,80.91500091552734,81.04000091552734,80.25499725341797,80.26499938964844,2179800
2023-07-03,78.47151184082031,79.71499633789062,80.06500244140625,79.09500122070312,80.06500244140625,1679000
2023-07-05,78.7520751953125,80.0,80.22000122070312,79.5250015258789,79.62999725341797,1944000
2023-07-06,77.9251708984375,79.16000366210938,79.41999816894531,78.47000122070312,79.08000183105469,2552400
2023-07-07,77.26563262939453,78.48999786376953,79.2750015258789,78.46499633789062,79.09500122070312,2180000
2023-07-10,77.30992126464844,78.53500366210938,78.69999694824219,78.06500244140625,78.18499755859375,1533000
2023-07-11,74.93751525878906,76.125,77.08000183105469,75.55999755859375,76.8499984741211,4445600
2023-07-12,76.16801452636719,77.375,77.71499633789062,75.96499633789062,76.08499908447266,3407600
2023-07-13,77.2164077758789,78.44000244140625,78.69999694824219,78.00499725341797,78.69000244140625,2361400
2023-07-14,78.82097625732422,80.06999969482422,80.41500091552734,79.0999984741211,80.05000305175781,2348800
2023-07-17,79.21965789794922,80.4749984741211,80.92500305175781,80.27999877929688,80.80000305175781,2234000
2023-07-18,78.8751220703125,80.125,80.41000366210938,79.71499633789062,80.08999633789062,1745800
2023-07-19,78.86527252197266,80.11499786376953,80.48500061035156,79.7699966430664,80.19000244140625,1408000
2023-07-20,80.9571304321289,82.23999786376953,83.2699966430664,81.83499908447266,81.83499908447266,3570800
2023-07-21,81.53792572021484,82.83000183105469,83.07499694824219,82.06500244140625,82.11000061035156,2419200
2023-07-24,79.77092742919922,81.03500366210938,81.97000122070312,81.02999877929688,81.88500213623047,2218000
2023-07-25,79.88905334472656,81.15499877929688,81.48999786376953,80.23999786376953,80.29000091552734,2374600
2023-07-26,77.90548706054688,79.13999938964844,79.56999969482422,78.375,79.55500030517578,3059000
2023-07-27,77.10812377929688,78.33000183105469,79.375,78.31500244140625,79.27999877929688,2280400
2023-07-28,77.6790771484375,78.91000366210938,79.05000305175781,77.95500183105469,78.31999969482422,2193200
2023-07-31,79.29349517822266,80.55000305175781,80.8550033569336,79.94000244140625,80.38500213623047,2164600
2023-08-01,79.60357666015625,80.86499786376953,81.03500366210938,80.38500213623047,80.68499755859375,2860800
2023-08-02,77.93501281738281,79.16999816894531,80.23500061035156,79.06999969482422,79.79000091552734,1672200
2023-08-03,77.53633880615234,78.76499938964844,79.30000305175781,78.30000305175781,78.62999725341797,1604000
2023-08-04,77.07859802246094,78.30000305175781,79.06500244140625,78.19499969482422,78.5199966430664,3036800
2023-08-07,79.42146301269531,80.68000030517578,80.94499969482422,79.6500015258789,80.09500122070312,2471800
2023-08-08,93.10955810546875,94.58499908447266,96.08999633789062,91.79000091552734,93.05999755859375,17822600
2023-08-09,92.33187103271484,93.79499816894531,95.2249984741211,92.44999694824219,92.57499694824219,7448000
2023-08-10,89.6247787475586,91.04499816894531,93.3550033569336,90.87999725341797,92.44000244140625,6515800
2023-08-11,89.38360595703125,90.80000305175781,91.82499694824219,90.09500122070312,91.23500061035156,4238800
2023-08-14,88.32044219970703,89.72000122070312,91.33000183105469,89.6050033569336,90.63500213623047,4647800
2023-08-15,91.11122131347656,92.55500030517578,92.91999816894531,90.86000061035156,92.24500274658203,4827000
2023-08-16,90.88480377197266,92.32499694824219,93.5250015258789,92.16500091552734,92.2750015258789,3158200
2023-08-17,90.91925811767578,92.36000061035156,93.62000274658203,92.11499786376953,92.88999938964844,3705800
2023-08-18,90.57010650634766,91.56500244140625,91.87000274658203,90.7249984741211,91.36499786376953,2722200
2023-08-21,91.92520904541016,92.93499755859375,93.18499755859375,92.03500366210938,92.67500305175781,2090000
2023-08-22,91.49988555908203,92.50499725341797,92.88500213623047,91.93000030517578,92.22000122070312,2425200
2023-08-23,93.98755645751953,95.0199966430664,95.59500122070312,93.66500091552734,93.66999816894531,3294200
2023-08-24,91.66804504394531,92.67500305175781,94.50499725341797,92.6500015258789,93.875,3619200
2023-08-25,92.2021713256836,93.21499633789062,93.55500030517578,92.18000030517578,92.36000061035156,2702400
2023-08-28,92.7264175415039,93.74500274658203,94.24500274658203,92.9000015258789,93.04499816894531,2228600
2023-08-29,94.15076446533203,95.18499755859375,95.44000244140625,93.69499969482422,93.69499969482422,3112800
2023-08-30,93.01326751708984,94.03500366210938,94.83999633789062,93.95500183105469,94.5,2814800
2023-08-31,91.80157470703125,92.80999755859375,93.56500244140625,92.41999816894531,93.54000091552734,3826400
2023-09-01,93.62652587890625,94.65499877929688,95.36499786376953,93.66999816894531,93.95500183105469,2786600
2023-09-05,94.02217864990234,95.05500030517578,96.2249984741211,95.01000213623047,96.06999969482422,3230000
2023-09-06,94.58599090576172,95.625,95.91000366210938,94.875,95.63999938964844,2331200
2023-09-07,96.62855529785156,97.69000244140625,98.7699966430664,96.06999969482422,96.06999969482422,6435600
2023-09-08,96.63844299316406,97.69999694824219,98.05500030517578,96.8550033569336,97.19999694824219,3904800
2023-09-11,98.68594360351562,99.7699966430664,100.87999725341797,97.5,97.68499755859375,7818800
2023-09-12,97.30610656738281,98.375,98.83499908447266,97.0199966430664,98.13999938964844,7286400
2023-09-13,95.26849365234375,96.31500244140625,97.38500213623047,95.95500183105469,96.20500183105469,6420000
2023-09-14,95.3871841430664,96.43499755859375,97.86499786376953,96.32499694824219,97.20500183105469,4051600
2023-09-15,94.1804428100586,95.21499633789062,96.83999633789062,95.01499938964844,96.75,4511600
2023-09-18,92.29119110107422,93.30500030517578,94.33000183105469,92.0250015258789,92.70999908447266,4695200
2023-09-19,92.5088119506836,93.5250015258789,93.80999755859375,92.58499908447266,92.78500366210938,3244800
2023-09-20,93.70071411132812,94.7300033569336,96.41999816894531,93.54000091552734,94.69999694824219,6124500
2023-09-21,90.29808807373047,91.29000091552734,93.4800033569336,90.5,92.91000366210938,7519600
2023-09-22,90.3079833984375,91.30000305175781,92.63999938964844,91.12999725341797,91.80000305175781,2944800
2023-09-25,90.13982391357422,91.12999725341797,91.19999694824219,90.4000015258789,90.9000015258789,3088600
2023-09-26,90.79266357421875,91.79000091552734,92.97000122070312,91.54000091552734,92.77999877929688,2775100
2023-09-27,90.70362854003906,91.69999694824219,91.88999938964844,90.61000061035156,91.31999969482422,2946000
2023-09-28,90.52558898925781,91.5199966430664,92.9000015258789,91.30999755859375,91.9800033569336,4274800
2023-09-29,89.95189666748047,90.94000244140625,92.56999969482422,90.62000274658203,92.5,2629100
2023-10-02,90.80255126953125,91.80000305175781,92.98999786376953,88.83999633789062,90.16999816894531,7554600
2023-10-03,86.82621765136719,87.77999877929688,89.80000305175781,86.95999908447266,89.5999984741211,4732800
2023-10-04,88.0725326538086,89.04000091552734,89.95999908447266,88.4800033569336,89.43000030517578,4291800
2023-10-05,89.01221466064453,89.98999786376953,90.25,87.0199966430664,88.97000122070312,4544000
2023-10-06,91.11907196044922,92.12000274658203,92.55000305175781,90.4800033569336,90.55000305175781,4262500
2023-10-09,91.05972290039062,92.05999755859375,92.18000030517578,90.5,91.12999725341797,3007500
2023-10-10,91.99940490722656,93.01000213623047,93.44000244140625,91.9000015258789,92.13999938964844,3524000
2023-10-11,97.76604461669922,98.83999633789062,99.22000122070312,95.0199966430664,96.5,11823000
2023-10-12,99.09149169921875,100.18000030517578,102.06999969482422,99.06999969482422,99.5199966430664,10153800
2023-10-13,101.03019714355469,102.13999938964844,104.0,100.54000091552734,101.58999633789062,14136900
2023-10-16,100.05094909667969,101.1500015258789,101.47000122070312,99.93000030517578,101.27999877929688,6383500
2023-10-17,100.06085205078125,101.16000366210938,101.83000183105469,100.27999877929688,101.19000244140625,4137400
2023-10-18,99.47725677490234,100.56999969482422,101.22000122070312,100.12000274658203,100.80000305175781,2863700
2023-10-19,96.598876953125,97.66000366210938,98.95999908447266,96.26000213623047,98.7699966430664,5088600
2023-10-20,95.24375915527344,96.29000091552734,98.2300033569336,96.05999755859375,97.5,3943900
2023-10-23,96.06474304199219,97.12000274658203,97.91999816894531,96.33000183105469,97.08000183105469,2622700
2023-10-24,96.46039581298828,97.5199966430664,97.70999908447266,96.23999786376953,96.3499984741211,3225800
2023-10-25,96.37137603759766,97.43000030517578,98.58000183105469,96.5,98.2699966430664,2829200
2023-10-26,94.16560363769531,95.19999694824219,96.20999908447266,94.58000183105469,96.0,3348000
2023-10-27,92.48407745361328,93.5,94.5,92.94000244140625,93.7699966430664,3297100
2023-10-30,95.35256958007812,96.4000015258789,97.41000366210938,95.91999816894531,96.72000122070312,4095400
2023-10-31,95.52072143554688,96.56999969482422,96.79000091552734,95.6500015258789,96.69999694824219,3190000
2023-11-01,96.61865234375,97.68000030517578,98.12000274658203,97.0,97.41000366210938,3119200
2023-11-02,99.83334350585938,100.93000030517578,102.25,100.30000305175781,101.27999877929688,5377700
2023-11-03,97.10333251953125,98.16999816894531,98.83999633789062,96.79000091552734,98.68000030517578,4445400
2023-11-06,99.9817123413086,101.08000183105469,101.5,99.4000015258789,99.83000183105469,3732700
2023-11-07,100.5850830078125,101.69000244140625,102.0,100.55999755859375,100.76000213623047,4359500
2023-11-08,100.65432739257812,101.76000213623047,103.25,99.43000030517578,101.9800033569336,7718200
2023-11-09,98.94312286376953,100.02999877929688,101.6500015258789,99.75,100.87000274658203,4482900
2023-11-10,100.09052276611328,101.19000244140625,101.41000366210938,98.5199966430664,100.19999694824219,5638600
2023-11-13,99.68497467041016,100.77999877929688,101.97000122070312,97.7699966430664,99.44999694824219,8415000
2023-11-14,98.12213897705078,99.19999694824219,99.79000091552734,98.51000213623047,99.69999694824219,5477000
2023-11-15,95.38224029541016,96.43000030517578,98.80999755859375,96.0,98.30000305175781,7039300
2023-11-16,98.44855499267578,99.52999877929688,99.62999725341797,98.11000061035156,98.95999908447266,5080600
2023-11-17,100.28834533691406,101.38999938964844,101.70999908447266,100.55000305175781,101.25,3806800
2023-11-20,102.46443939208984,103.58999633789062,103.73999786376953,101.48999786376953,101.5,4618300
2023-11-21,101.66324615478516,102.77999877929688,103.62000274658203,101.86000061035156,103.36000061035156,4088000
2023-11-22,102.13803100585938,103.26000213623047,103.70999908447266,102.13999938964844,103.05999755859375,2692000
2023-11-24,104.30422973632812,105.44999694824219,105.69000244140625,104.1500015258789,104.2300033569336,4598700
2023-11-27,102.74140930175781,103.87000274658203,105.44000244140625,103.69000244140625,104.87999725341797,4746000
2023-11-28,100.32791900634766,101.43000030517578,102.25,101.02999877929688,101.87000274658203,5147700
2023-11-29,100.89171600341797,102.0,102.30999755859375,100.86000061035156,101.55000305175781,2664600
2023-11-30,100.73345947265625,101.83999633789062,101.98999786376953,101.01000213623047,101.48999786376953,2671100
2023-12-01,99.3091049194336,100.4000015258789,101.76000213623047,100.30999755859375,101.0999984741211,4565700
2023-12-04,99.82344818115234,100.91999816894531,101.1500015258789,99.58000183105469,100.56999969482422,2988000
2023-12-05,98.54747009277344,99.62999725341797,99.87999725341797,98.91000366210938,99.37000274658203,2846000
2023-12-06,96.52963256835938,97.58999633789062,99.26000213623047,97.58999633789062,99.25,3082100
2023-12-07,95.75811004638672,96.80999755859375,97.30000305175781,95.73999786376953,97.27999877929688,3424800
2023-12-08,95.58995819091797,96.63999938964844,97.05000305175781,96.22000122070312,96.4000015258789,3599100
2023-12-11,95.59984588623047,96.6500015258789,97.08999633789062,94.7300033569336,96.43000030517578,5039600
2023-12-12,95.16463470458984,96.20999908447266,96.33000183105469,94.95999908447266,95.05000305175781,3642400
2023-12-13,97.82540130615234,98.9000015258789,98.93000030517578,96.83999633789062,96.93000030517578,5528200
2023-12-14,96.9351806640625,98.0,98.7300033569336,96.95999908447266,98.5199966430664,5689000
2023-12-15,96.04496002197266,97.0999984741211,97.52999877929688,96.52999877929688,97.52999877929688,5230000
2023-12-18,97.904541015625,98.9800033569336,99.80000305175781,98.5199966430664,99.5199966430664,4724300
2023-12-19,98.90355682373047,99.98999786376953,100.5999984741211,99.54000091552734,99.87999725341797,3497000
2023-12-20,100.20921325683594,101.30999755859375,102.87000274658203,101.05000305175781,101.19999694824219,5389600
2023-12-21,102.35564422607422,103.4800033569336,103.4800033569336,102.56999969482422,102.86000061035156,3608900
2023-12-22,101.59400177001953,102.70999908447266,103.55999755859375,102.58000183105469,103.16000366210938,2211100
2023-12-26,101.5643310546875,102.68000030517578,103.12999725341797,102.41000366210938,102.55999755859375,1851400
2023-12-27,102.553466796875,103.68000030517578,103.80999755859375,102.3499984741211,102.66000366210938,2254900
2023-12-28,102.34574890136719,103.47000122070312,104.98999786376953,103.47000122070312,104.55000305175781,2380100
2023-12-29,102.32595825195312,103.44999694824219,103.68000030517578,102.7300033569336,103.55000305175781,2055900
2024-01-02,101.00052642822266,102.11000061035156,102.62999725341797,101.70999908447266,101.70999908447266,2637400
2024-01-03,102.4941177368164,103.62000274658203,103.83999633789062,102.02999877929688,102.05000305175781,4064100
2024-01-04,106.46054077148438,107.62999725341797,108.9800033569336,105.02999877929688,105.11000061035156,9132800
2024-01-05,104.82848358154297,105.9800033569336,107.19000244140625,105.72000122070312,106.55999755859375,3974100
2024-01-08,105.24391174316406,106.4000015258789,106.54000091552734,105.2699966430664,106.18000030517578,2880700
2024-01-09,105.78793334960938,106.94999694824219,106.97000122070312,105.72000122070312,106.12999725341797,3681100
2024-01-10,107.48924255371094,108.66999816894531,108.7699966430664,107.68000030517578,107.83000183105469,4725900
2024-01-11,105.53076171875,106.69000244140625,108.69000244140625,105.9800033569336,108.30999755859375,5021300
2024-01-12,105.99565887451172,107.16000366210938,107.47000122070312,106.72000122070312,106.94000244140625,3582900
2024-01-16,105.19445037841797,106.3499984741211,107.04000091552734,105.86000061035156,106.86000061035156,3131300
2024-01-17,105.52086639404297,106.68000030517578,107.11000061035156,105.54000091552734,106.31999969482422,2685800
2024-01-18,106.38141632080078,107.55000305175781,107.69999694824219,105.91999816894531,106.30000305175781,3364500
2024-01-19,105.79782104492188,106.95999908447266,107.91000366210938,106.5,107.19000244140625,3572000
2024-01-22,104.34379577636719,105.48999786376953,106.61000061035156,105.48999786376953,106.31999969482422,2907000
2024-01-23,104.22510528564453,105.37000274658203,105.48999786376953,103.37999725341797,103.69999694824219,8654600
2024-01-24,104.06683349609375,105.20999908447266,107.02999877929688,105.20999908447266,106.6500015258789,2537500
2024-01-25,104.53173065185547,105.68000030517578,105.7300033569336,104.80999755859375,105.7300033569336,2275100
2024-01-26,106.89575958251953,108.06999969482422,108.19999694824219,106.41999816894531,106.52999877929688,5544700
2024-01-29,107.83543395996094,109.0199966430664,109.0199966430664,107.69999694824219,108.12999725341797,3915900
2024-01-30,107.83543395996094,109.0199966430664,109.33000183105469,108.45999908447266,109.19000244140625,5105000
2024-01-31,113.49329376220703,114.73999786376953,116.12000274658203,112.1500015258789,112.1500015258789,12716100
2024-02-01,114.5318832397461,115.79000091552734,115.86000061035156,113.33999633789062,114.0,6837200
2024-02-02,112.46458435058594,113.69999694824219,114.5999984741211,113.23999786376953,113.76000213623047,5136000
2024-02-05,116.97505187988281,118.26000213623047,118.5999984741211,116.2699966430664,116.38999938964844,8730300
2024-02-06,116.33210754394531,117.61000061035156,118.69999694824219,116.66000366210938,118.33000183105469,6274900
2024-02-07,117.3707046508789,118.66000366210938,119.66999816894531,116.80999755859375,116.97000122070312,6206000
2024-02-08,117.1036376953125,118.38999938964844,118.62999725341797,117.51000213623047,118.05000305175781,4544700
2024-02-09,119.88310241699219,121.19999694824219,121.6500015258789,119.4800033569336,120.0,5294500
2024-02-12,119.22038269042969,120.52999877929688,120.8499984741211,119.29000091552734,120.41999816894531,4497800
2024-02-13,118.68624877929688,119.98999786376953,120.55000305175781,119.43000030517578,119.66000366210938,4186600
2024-02-14,121.95039367675781,123.29000091552734,123.33999633789062,120.37999725341797,120.51000213623047,5678200
2024-02-15,120.4271240234375,121.75,123.1500015258789,121.08999633789062,122.77999877929688,4764000
2024-02-16,122.66256713867188,124.01000213623047,124.63999938964844,121.55000305175781,121.83999633789062,6607200
2024-02-20,120.13038635253906,121.44999694824219,124.76000213623047,120.72000122070312,124.62000274658203,5070400
2024-02-21,119.61603546142578,120.93000030517578,120.98999786376953,118.30000305175781,119.0,4122300
2024-02-22,123.16702270507812,124.5199966430664,124.87000274658203,123.01000213623047,123.06999969482422,3589500
2024-02-23,122.10865020751953,123.44999694824219,124.16999816894531,122.91000366210938,123.66999816894531,3759400
2024-02-26,122.1482162475586,123.48999786376953,124.16999816894531,122.79000091552734,123.19999694824219,4451800
2024-02-27,120.90190887451172,122.2300033569336,122.55999755859375,119.79000091552734,119.97000122070312,7637000
2024-02-28,120.21940612792969,121.54000091552734,122.1500015258789,120.93000030517578,121.95999908447266,3075200
2024-02-29,118.46863555908203,119.7699966430664,120.27999877929688,118.91000366210938,120.11000061035156,5479800
2024-03-01,122.88018798828125,124.2300033569336,124.43000030517578,122.25,122.80000305175781,5559600
2024-03-04,126.55975341796875,127.94999694824219,128.77000427246094,126.98999786376953,127.33000183105469,6816900
2024-03-05,123.29561614990234,124.6500015258789,126.83000183105469,123.97000122070312,126.25,4807800
2024-03-06,123.39452362060547,124.75,125.18000030517578,123.36000061035156,124.36000061035156,3895500
2024-03-07,134.44314575195312,135.9199981689453,138.27999877929688,132.8699951171875,133.44000244140625,19606800
2024-03-08,131.62413024902344,133.07000732421875,134.8300018310547,131.10000610351562,133.89999389648438,12725100
2024-03-11,129.8140106201172,131.24000549316406,133.52000427246094,130.75,133.3699951171875,5734500
2024-03-12,133.6419677734375,135.11000061035156,135.1199951171875,131.4499969482422,131.60000610351562,6340600
2024-03-13,132.03956604003906,133.49000549316406,135.5,132.6999969482422,134.24000549316406,6847000
2024-03-14,133.11773681640625,134.5800018310547,135.9199981689453,133.8699951171875,135.85000610351562,3506900
2024-03-15,130.93173217773438,132.3699951171875,134.0,131.86000061035156,133.8800048828125,3777700
2024-03-18,131.4460906982422,132.88999938964844,133.75,131.07000732421875,131.57000732421875,3898800
2024-03-19,129.9425811767578,131.3699951171875,132.2100067138672,130.50999450683594,132.0399932861328,4393500
2024-03-20,128.94357299804688,130.36000061035156,131.42999267578125,128.8300018310547,131.14999389648438,4403900
2024-03-21,128.41932678222656,129.8300018310547,131.07000732421875,127.11000061035156,129.0,6548800
2024-03-22,128.27984619140625,128.75999450683594,129.49000549316406,128.11000061035156,129.22000122070312,3225800
2024-03-25,128.5687713623047,129.0500030517578,130.25,128.7100067138672,129.0,3320000
2024-03-26,128.92742919921875,129.41000366210938,130.16000366210938,128.44000244140625,130.10000610351562,4218200
2024-03-27,127.572509765625,128.0500030517578,128.6199951171875,127.29000091552734,128.3300018310547,3941200
2024-03-28,127.92118835449219,128.39999389648438,130.16000366210938,127.79000091552734,128.38999938964844,3656500
2024-04-01,127.07437133789062,127.55000305175781,129.11000061035156,127.1500015258789,129.11000061035156,3065100
2024-04-02,125.98843383789062,126.45999908447266,126.68000030517578,124.08000183105469,125.05000305175781,4322400
2024-04-03,126.5164566040039,126.98999786376953,128.1300048828125,125.37999725341797,125.37999725341797,3616400
2024-04-04,123.49775695800781,123.95999908447266,127.4800033569336,123.7699966430664,126.9000015258789,4006800
2024-04-05,125.39067077636719,125.86000061035156,126.16999816894531,124.5999984741211,124.66999816894531,4995400
2024-04-08,126.98470306396484,127.45999908447266,127.62999725341797,125.98999786376953,127.0,3017100
2024-04-09,124.39440155029297,124.86000061035156,126.73999786376953,124.22000122070312,126.18000030517578,3215200
2024-04-10,124.46414184570312,124.93000030517578,125.26000213623047,123.23999786376953,123.38999938964844,3025300
2024-04-11,124.93238830566406,125.4000015258789,125.87999725341797,124.12999725341797,125.4800033569336,2419000
2024-04-12,124.04570770263672,124.51000213623047,127.05999755859375,124.3499984741211,126.73999786376953,3310000
2024-04-15,123.43798065185547,123.9000015258789,126.05000305175781,123.5199966430664,125.80999755859375,2896700
2024-04-16,122.98965454101562,123.44999694824219,124.25,121.79000091552734,123.06999969482422,3044100
2024-04-17,124.06562805175781,124.52999877929688,125.20999908447266,123.26000213623047,124.94999694824219,3075100
2024-04-18,122.29226684570312,122.75,124.0999984741211,122.51000213623047,123.30000305175781,2841000
2024-04-19,122.2524185180664,122.70999908447266,124.54000091552734,122.45999908447266,123.4800033569336,5181100
2024-04-22,124.79290771484375,125.26000213623047,126.25,122.56999969482422,122.58999633789062,3798300
2024-04-23,128.16030883789062,128.63999938964844,128.75999450683594,126.33999633789062,126.56999969482422,3703600
2024-04-24,125.6895523071289,126.16000366210938,127.31999969482422,125.3499984741211,127.16000366210938,3143100
2024-04-25,125.32093048095703,125.79000091552734,125.8499984741211,123.20999908447266,123.69000244140625,3434400
2024-04-26,126.3769760131836,126.8499984741211,127.9000015258789,125.98999786376953,126.1500015258789,3312500
2024-04-29,126.4068603515625,126.87999725341797,127.97000122070312,126.5199966430664,127.31999969482422,1877000
2024-04-30,127.83152770996094,128.30999755859375,130.4600067138672,127.48999786376953,128.0500030517578,7841000
2024-05-01,128.72817993164062,129.2100067138672,130.1300048828125,127.5,127.80000305175781,5184400
2024-05-02,123.55752563476562,124.0199966430664,127.94000244140625,123.83000183105469,127.94000244140625,8487100
2024-05-03,122.59114837646484,123.05000305175781,123.7699966430664,121.29000091552734,122.91999816894531,5932900
2024-05-06,124.12540435791016,124.58999633789062,124.63999938964844,121.77999877929688,122.0,3636600
2024-05-07,126.81533813476562,127.29000091552734,127.80000305175781,126.37999725341797,126.6500015258789,4167500
2024-05-08,126.21757507324219,126.69000244140625,128.42999267578125,126.62000274658203,127.51000213623047,4060300
2024-05-09,128.18023681640625,128.66000366210938,128.8000030517578,126.94000244140625,127.44000244140625,2374000
2024-05-10,127.94112396240234,128.4199981689453,130.27000427246094,128.3300018310547,129.08999633789062,3081100
2024-05-13,131.91624450683594,132.41000366210938,133.5,130.39999389648438,131.47000122070312,6145000
2024-05-14,132.42434692382812,132.9199981689453,133.0,131.3000030517578,132.17999267578125,2920700
2024-05-15,134.15785217285156,134.66000366210938,134.7899932861328,132.89999389648438,132.9499969482422,3719700
2024-05-16,132.54388427734375,133.0399932861328,133.6699981689453,132.47999572753906,133.1300048828125,2894400
2024-05-17,131.39817810058594,131.88999938964844,132.08999633789062,130.85000610351562,131.94000244140625,2590300
2024-05-20,132.4143829345703,132.91000366210938,133.6199951171875,131.0,131.4499969482422,2411700
2024-05-21,134.65599060058594,135.16000366210938,135.47999572753906,133.32000732421875,133.36000061035156,3559800
2024-05-22,133.5301971435547,134.02999877929688,134.64999389648438,132.77000427246094,133.60000610351562,2683000
2024-05-23,135.06446838378906,135.57000732421875,137.22000122070312,135.0,136.4600067138672,4370700
2024-05-24,135.53269958496094,136.0399932861328,136.6999969482422,134.22000122070312,134.5,2843900
2024-05-28,133.58001708984375,134.0800018310547,134.58999633789062,132.6999969482422,134.4499969482422,3145600
2024-05-29,132.1852264404297,132.67999267578125,133.13999938964844,132.05999755859375,132.35000610351562,3169200
2024-05-30,132.30479431152344,132.8000030517578,134.5800018310547,132.77999877929688,133.88999938964844,2759900
