Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,27.874074935913086,30.826446533203125,30.826446533203125,30.495866775512695,30.619834899902344,5031474
2022-02-15,27.874074935913086,30.826446533203125,30.991735458374023,30.74380111694336,30.74380111694336,6960615
2022-02-16,28.210355758666992,31.198347091674805,31.198347091674805,30.74380111694336,30.826446533203125,10062856
2022-02-17,28.210355758666992,31.198347091674805,31.32231330871582,30.991735458374023,31.198347091674805,11625549
2022-02-20,28.172988891601562,31.157024383544922,31.32231330871582,31.07438087463379,31.11570167541504,6330190
2022-02-21,29.331296920776367,32.43801498413086,33.223140716552734,31.157024383544922,31.157024383544922,48049145
2022-02-23,30.30278205871582,33.51239776611328,33.55371856689453,32.23140335083008,32.43801498413086,34867798
2022-02-24,30.900619506835938,34.173553466796875,34.917354583740234,32.85123825073242,33.34710693359375,55009065
2022-02-27,30.601694107055664,33.84297561645508,34.6694221496582,33.34710693359375,34.173553466796875,29876642
2022-02-28,31.05006980895996,34.33884048461914,34.33884048461914,33.67768478393555,33.88429641723633,29778557
2022-03-01,30.9753475189209,34.25619888305664,34.50413131713867,34.132232666015625,34.29751968383789,15057987
2022-03-02,32.171016693115234,35.57851028442383,35.661155700683594,34.380165100097656,34.380165100097656,47862502
2022-03-03,33.105133056640625,36.611568450927734,37.19008255004883,35.909088134765625,35.95041275024414,38247268
2022-03-06,33.32931900024414,36.85950469970703,37.314048767089844,36.6942138671875,37.19008255004883,29569318
2022-03-07,33.47877883911133,37.0247917175293,38.01652908325195,36.94214630126953,37.60330581665039,36091703
2022-03-08,33.32931900024414,36.85950469970703,37.355369567871094,35.78512191772461,37.19008255004883,29356481
2022-03-09,32.35783767700195,35.78512191772461,37.14876174926758,35.78512191772461,37.10743713378906,16874180
2022-03-10,30.71379280090332,33.966941833496094,35.41322326660156,33.6363639831543,35.20661163330078,45446981
2022-03-13,29.854402542114258,33.01652908325195,34.421485900878906,32.97520446777344,33.966941833496094,24656964
2022-03-14,29.368661880493164,32.479339599609375,33.429752349853516,32.479339599609375,32.89256286621094,29155972
2022-03-15,28.9576473236084,32.0247917175293,32.39669418334961,31.818180084228516,32.06611633300781,14738124
2022-03-16,30.63905906677246,33.88429641723633,33.88429641723633,32.10743713378906,32.23140335083008,23529578
2022-03-17,31.27427101135254,34.58677673339844,34.58677673339844,33.223140716552734,33.76033020019531,27495657
2022-03-20,32.320472717285156,35.74380111694336,36.28099060058594,35.082645416259766,35.123966217041016,27731094
2022-03-21,32.096282958984375,35.49586868286133,36.11570358276367,35.28925704956055,36.11570358276367,19634980
2022-03-22,32.20838165283203,35.619834899902344,35.70248031616211,35.16529083251953,35.70248031616211,11194097
2022-03-23,31.834735870361328,35.20661163330078,35.41322326660156,34.6694221496582,35.41322326660156,11625262
2022-03-24,31.834735870361328,35.20661163330078,35.619834899902344,35.123966217041016,35.3305778503418,7901457
2022-03-27,31.27427101135254,34.58677673339844,35.123966217041016,34.33884048461914,35.0,12627460
2022-03-28,31.42371940612793,34.75206756591797,34.83470916748047,34.33884048461914,34.54545211791992,8079047
2022-03-29,31.311622619628906,34.62809753417969,34.71074295043945,34.50413131713867,34.6694221496582,5271077
2022-03-30,31.162168502807617,34.46281051635742,34.71074295043945,34.09090805053711,34.62809753417969,5099495
2022-03-31,32.20838165283203,35.619834899902344,35.619834899902344,34.132232666015625,34.46281051635742,14251226
2022-04-03,32.05891799926758,35.45454406738281,35.619834899902344,35.123966217041016,35.41322326660156,7373116
2022-04-04,32.05891799926758,35.45454406738281,35.45454406738281,35.45454406738281,35.45454406738281,0
2022-04-05,32.13365173339844,35.53718948364258,35.661155700683594,35.37189865112305,35.619834899902344,5635854
2022-04-06,32.13365173339844,35.53718948364258,35.619834899902344,35.37189865112305,35.53718948364258,7276769
2022-04-07,32.021549224853516,35.41322326660156,35.49586868286133,35.24793243408203,35.49586868286133,4650972
2022-04-10,31.984188079833984,35.37189865112305,35.53718948364258,35.3305778503418,35.45454406738281,3566496
2022-04-11,31.909460067749023,35.28925704956055,35.53718948364258,35.20661163330078,35.3305778503418,5078893
2022-04-12,32.13365173339844,35.53718948364258,36.074378967285156,35.24793243408203,35.28925704956055,12503670
2022-04-13,31.872098922729492,35.24793243408203,35.619834899902344,35.16529083251953,35.53718948364258,6388738
2022-04-14,32.13365173339844,35.53718948364258,35.53718948364258,35.04132080078125,35.24793243408203,5554319
2022-04-17,31.94683074951172,35.3305778503418,35.45454406738281,35.28925704956055,35.45454406738281,3127790
2022-04-18,31.984188079833984,35.37189865112305,35.45454406738281,35.24793243408203,35.28925704956055,2439598
2022-04-19,31.7600040435791,35.123966217041016,35.49586868286133,35.123966217041016,35.41322326660156,6320639
2022-04-20,32.43257141113281,35.867767333984375,35.867767333984375,35.24793243408203,35.49586868286133,17940938
2022-04-21,32.13365173339844,35.53718948364258,35.99173355102539,35.45454406738281,35.867767333984375,8970735
2022-04-24,32.13365173339844,35.53718948364258,35.53718948364258,35.3305778503418,35.45454406738281,3569825
2022-04-25,32.05891799926758,35.45454406738281,35.53718948364258,35.3305778503418,35.49586868286133,5490722
2022-04-26,32.39520263671875,35.826446533203125,35.867767333984375,35.45454406738281,35.53718948364258,8643264
2022-04-27,33.142494201660156,36.65289306640625,36.94214630126953,35.74380111694336,35.826446533203125,15690322
2022-04-28,33.55350875854492,37.10743713378906,37.10743713378906,36.735538482666016,36.98347091674805,15921136
2022-05-08,34.2634391784668,37.89256286621094,38.09917449951172,36.94214630126953,37.0247917175293,16868487
2022-05-09,34.33816909790039,37.97520446777344,38.223140716552734,37.76859664916992,37.89256286621094,15428569
2022-05-10,34.33816909790039,37.97520446777344,38.18181610107422,37.39669418334961,37.97520446777344,11566972
2022-05-11,34.00188064575195,37.60330581665039,38.14049530029297,37.60330581665039,37.85123825073242,8919220
2022-05-12,33.404048919677734,36.94214630126953,37.60330581665039,36.28099060058594,37.60330581665039,16990323
2022-05-15,34.81270217895508,38.5,39.0,37.04545211791992,38.18181610107422,18045682
2022-05-16,34.936012268066406,38.6363639831543,39.409088134765625,38.3636360168457,38.45454406738281,18335066
2022-05-17,33.867374420166016,37.45454406738281,38.6363639831543,36.8636360168457,38.6363639831543,18747976
2022-05-18,33.456363677978516,37.0,37.818180084228516,36.818180084228516,37.5,14996814
2022-05-19,32.675437927246094,36.1363639831543,36.59090805053711,35.909088134765625,36.409088134765625,13330533
2022-05-22,32.22332763671875,35.6363639831543,36.45454406738281,35.272727966308594,36.3636360168457,8822931
2022-05-23,32.46992492675781,35.909088134765625,35.909088134765625,35.409088134765625,35.772727966308594,7205157
2022-05-24,33.27363586425781,36.5,36.54545211791992,35.54545211791992,35.8636360168457,12548662
2022-05-25,33.97806167602539,37.272727966308594,37.5,36.54545211791992,36.54545211791992,8705368
2022-05-26,33.72944641113281,37.0,37.68181610107422,36.772727966308594,37.3636360168457,8018908
2022-05-29,34.26811599731445,37.59090805053711,37.727272033691406,37.3636360168457,37.3636360168457,8205951
2022-05-30,34.350990295410156,37.68181610107422,37.95454406738281,37.45454406738281,37.59090805053711,11719717
2022-05-31,34.72391891479492,38.09090805053711,38.18181610107422,37.5,38.0,35954528
2022-06-01,34.01949691772461,37.318180084228516,38.04545211791992,37.318180084228516,38.04545211791992,5926800
2022-06-02,33.3150749206543,36.54545211791992,37.272727966308594,36.54545211791992,37.272727966308594,6805777
2022-06-05,33.68800735473633,36.95454406738281,37.04545211791992,36.6363639831543,36.6363639831543,4625700
2022-06-06,33.97806167602539,37.272727966308594,37.318180084228516,37.0,37.0,5437804
2022-06-07,33.563697814941406,36.818180084228516,37.318180084228516,36.818180084228516,37.272727966308594,3739451
2022-06-08,33.646568298339844,36.909088134765625,37.1363639831543,36.727272033691406,36.8636360168457,2834378
2022-06-09,33.48082733154297,36.727272033691406,37.09090805053711,36.5,36.95454406738281,5776926
2022-06-12,32.4863395690918,35.6363639831543,36.45454406738281,35.59090805053711,36.45454406738281,8041691
2022-06-13,32.65209197998047,35.818180084228516,36.0,34.818180084228516,35.45454406738281,10677861
2022-06-14,32.36203384399414,35.5,36.0,35.09090805053711,35.818180084228516,6514281
2022-06-15,31.86479377746582,34.95454406738281,35.6363639831543,34.909088134765625,35.45454406738281,6336284
2022-06-16,31.906230926513672,35.0,35.409088134765625,34.95454406738281,34.95454406738281,9292529
2022-06-19,30.621692657470703,33.59090805053711,34.6363639831543,33.59090805053711,34.59090805053711,9260147
2022-06-20,30.58025550842285,33.54545211791992,34.0,33.227272033691406,33.54545211791992,8654467
2022-06-21,31.077495574951172,34.09090805053711,34.3636360168457,33.68181610107422,33.727272033691406,6088788
2022-06-22,30.82887840270996,33.818180084228516,34.18181610107422,33.6363639831543,34.18181610107422,4761763
2022-06-23,30.82887840270996,33.818180084228516,34.18181610107422,33.727272033691406,33.8636360168457,5075703
2022-06-26,31.201807022094727,34.227272033691406,34.409088134765625,34.1363639831543,34.1363639831543,3266113
2022-06-27,31.160369873046875,34.18181610107422,34.3636360168457,34.09090805053711,34.3636360168457,3370535
2022-06-28,32.19628143310547,35.318180084228516,35.318180084228516,34.227272033691406,34.227272033691406,6143678
2022-06-29,32.4863395690918,35.6363639831543,36.0,35.0,35.272727966308594,6250515
2022-06-30,32.15484619140625,35.272727966308594,35.6363639831543,35.227272033691406,35.6363639831543,8449684
2022-07-03,32.030540466308594,35.1363639831543,35.409088134765625,34.8636360168457,35.318180084228516,1763140
2022-07-04,31.616167068481445,34.68181610107422,35.0,34.45454406738281,35.0,3961053
2022-07-05,31.7404842376709,34.818180084228516,34.909088134765625,34.54545211791992,34.68181610107422,2635732
2022-07-06,31.450428009033203,34.5,34.59090805053711,34.272727966308594,34.5,6128310
2022-07-13,30.373069763183594,33.318180084228516,34.18181610107422,33.318180084228516,34.09090805053711,10024366
2022-07-14,30.041582107543945,32.95454406738281,33.54545211791992,32.818180084228516,33.3636360168457,4946062
2022-07-17,30.621692657470703,33.59090805053711,33.772727966308594,33.09090805053711,33.272727966308594,3414552
2022-07-18,31.906230926513672,35.0,35.0,33.6363639831543,33.6363639831543,6487923
2022-07-19,32.113407135009766,35.227272033691406,35.45454406738281,34.6363639831543,35.0,4877327
2022-07-20,32.23772430419922,35.3636360168457,35.45454406738281,35.04545211791992,35.18181610107422,3764926
2022-07-21,32.030540466308594,35.1363639831543,35.409088134765625,35.09090805053711,35.409088134765625,3326261
2022-07-24,32.07197189331055,35.18181610107422,35.272727966308594,34.772727966308594,35.0,2069603
2022-07-25,31.98910140991211,35.09090805053711,35.3636360168457,34.95454406738281,35.0,3996118
2022-07-26,32.15484619140625,35.272727966308594,35.318180084228516,34.95454406738281,35.18181610107422,3051738
2022-07-27,32.9421501159668,36.1363639831543,36.227272033691406,35.227272033691406,35.45454406738281,8446526
2022-07-28,32.90070724487305,36.09090805053711,36.409088134765625,36.09090805053711,36.318180084228516,12237404
2022-07-31,32.9421501159668,36.1363639831543,36.409088134765625,36.09090805053711,36.09090805053711,6181844
2022-08-01,33.190765380859375,36.409088134765625,36.45454406738281,36.09090805053711,36.1363639831543,9908784
2022-08-02,33.0250129699707,36.227272033691406,36.409088134765625,35.6363639831543,36.3636360168457,7012434
2022-08-03,33.0250129699707,36.227272033691406,36.227272033691406,35.909088134765625,36.1363639831543,3223353
2022-08-04,32.90070724487305,36.09090805053711,36.227272033691406,36.0,36.09090805053711,3226778
2022-08-07,32.527774810791016,35.68181610107422,36.0,35.6363639831543,36.0,2103791
2022-08-08,32.569217681884766,35.727272033691406,35.95454406738281,35.59090805053711,35.727272033691406,3262293
2022-08-09,32.98358154296875,36.18181610107422,36.227272033691406,35.54545211791992,35.727272033691406,8987535
2022-08-10,33.0250129699707,36.227272033691406,36.409088134765625,35.95454406738281,36.18181610107422,5880068
2022-08-11,33.812320709228516,37.09090805053711,37.09090805053711,36.272727966308594,36.272727966308594,10216671
2022-08-14,33.52226257324219,36.772727966308594,37.3636360168457,36.6363639831543,37.09090805053711,8740202
2022-08-15,33.52226257324219,36.772727966308594,36.772727966308594,36.227272033691406,36.727272033691406,5539893
2022-08-16,32.98358154296875,36.18181610107422,36.68181610107422,36.18181610107422,36.68181610107422,5862157
2022-08-17,32.98358154296875,36.18181610107422,36.227272033691406,35.8636360168457,36.18181610107422,4423357
2022-08-18,32.734962463378906,35.909088134765625,36.272727966308594,35.909088134765625,36.1363639831543,3533927
2022-08-21,32.4863395690918,35.6363639831543,35.95454406738281,35.54545211791992,35.909088134765625,2568305
2022-08-22,32.37754821777344,35.227272033691406,35.45454406738281,35.09090805053711,35.45454406738281,4258024
2022-08-23,32.08510971069336,34.909088134765625,35.3636360168457,34.909088134765625,35.09090805053711,2628820
2022-08-24,32.71177291870117,35.59090805053711,35.727272033691406,34.909088134765625,34.95454406738281,3932121
2022-08-25,32.878883361816406,35.772727966308594,35.818180084228516,35.5,35.818180084228516,2550359
2022-08-28,32.33577346801758,35.18181610107422,35.772727966308594,35.1363639831543,35.54545211791992,3869448
2022-08-29,32.126888275146484,34.95454406738281,35.409088134765625,34.909088134765625,35.18181610107422,4855037
2022-08-30,31.876218795776367,34.68181610107422,35.409088134765625,34.68181610107422,35.318180084228516,8698024
2022-08-31,31.33311653137207,34.09090805053711,34.818180084228516,34.09090805053711,34.68181610107422,9711090
2022-09-01,30.998891830444336,33.727272033691406,34.18181610107422,33.5,34.09090805053711,9360063
2022-09-04,31.458450317382812,34.227272033691406,34.227272033691406,33.59090805053711,33.727272033691406,3123786
2022-09-05,31.33311653137207,34.09090805053711,34.3636360168457,34.09090805053711,34.227272033691406,4554112
2022-09-06,31.04067039489746,33.772727966308594,34.409088134765625,33.772727966308594,34.09090805053711,6499271
2022-09-07,30.831785202026367,33.54545211791992,34.0,33.54545211791992,33.818180084228516,4856111
2022-09-08,30.53934097290039,33.227272033691406,33.68181610107422,33.227272033691406,33.59090805053711,5267568
2022-09-11,30.998891830444336,33.727272033691406,34.0,33.54545211791992,33.54545211791992,3830339
2022-09-12,31.124229431152344,33.8636360168457,34.04545211791992,33.68181610107422,33.8636360168457,4500965
2022-09-13,31.082454681396484,33.818180084228516,34.0,33.818180084228516,33.8636360168457,4480298
2022-09-14,30.915340423583984,33.6363639831543,33.95454406738281,33.45454406738281,33.727272033691406,4253405
2022-09-15,30.4975643157959,33.18181610107422,34.18181610107422,33.18181610107422,33.68181610107422,10854219
2022-09-18,30.28868293762207,32.95454406738281,33.409088134765625,32.772727966308594,33.272727966308594,4282881
2022-09-19,30.07979393005371,32.727272033691406,33.09090805053711,32.727272033691406,32.95454406738281,4947747
2022-09-20,30.246898651123047,32.909088134765625,33.0,32.818180084228516,32.818180084228516,3310346
2022-09-21,30.07979393005371,32.727272033691406,32.95454406738281,32.727272033691406,32.95454406738281,4136874
2022-09-25,29.286020278930664,31.863636016845703,32.45454406738281,31.818180084228516,32.45454406738281,7394772
2022-09-26,28.450469970703125,30.954544067382812,31.863636016845703,30.954544067382812,31.818180084228516,11104718
2022-09-27,28.784687042236328,31.318180084228516,31.5,30.909090042114258,31.045454025268555,8792238
2022-09-28,29.160686492919922,31.727272033691406,32.1363639831543,31.27272605895996,31.545454025268555,7244436
2022-09-29,29.95445442199707,32.59090805053711,32.59090805053711,32.09090805053711,32.1363639831543,5390104
2022-10-02,29.87090301513672,32.5,32.59090805053711,32.09090805053711,32.54545211791992,3100834
2022-10-03,29.87090301513672,32.5,33.0,32.3636360168457,32.54545211791992,7254248
2022-10-04,29.87090301513672,32.5,32.5,32.5,32.5,0
2022-10-05,30.038013458251953,32.68181610107422,33.04545211791992,32.5,32.772727966308594,6495208
2022-10-06,30.07979393005371,32.727272033691406,32.909088134765625,32.68181610107422,32.909088134765625,4513199
2022-10-09,30.07979393005371,32.727272033691406,32.909088134765625,32.6363639831543,32.727272033691406,3527398
2022-10-10,29.87090301513672,32.5,32.818180084228516,32.5,32.727272033691406,2795564
2022-10-11,29.82912826538086,32.45454406738281,32.5,32.227272033691406,32.5,3324350
2022-10-12,29.82912826538086,32.45454406738281,32.5,32.227272033691406,32.45454406738281,2689887
2022-10-13,29.578460693359375,32.18181610107422,32.409088134765625,32.18181610107422,32.3636360168457,2196674
2022-10-16,29.24424171447754,31.818180084228516,32.18181610107422,31.545454025268555,32.09090805053711,2919621
2022-10-17,29.41135025024414,32.0,32.18181610107422,31.727272033691406,31.818180084228516,9779287
2022-10-18,29.745573043823242,32.3636360168457,32.3636360168457,32.09090805053711,32.09090805053711,4683995
2022-10-19,29.87090301513672,32.5,32.54545211791992,32.18181610107422,32.272727966308594,5044389
2022-10-20,30.12156867980957,32.772727966308594,32.772727966308594,32.45454406738281,32.5,7209833
2022-10-23,30.4975643157959,33.18181610107422,33.409088134765625,32.818180084228516,32.818180084228516,4821944
2022-10-24,30.4975643157959,33.18181610107422,33.18181610107422,32.818180084228516,33.0,5637526
2022-10-25,29.87090301513672,32.5,33.227272033691406,32.3636360168457,33.18181610107422,4846945
2022-10-26,29.327795028686523,31.909090042114258,32.6363639831543,31.727272033691406,32.6363639831543,6900655
2022-10-27,28.993579864501953,31.545454025268555,32.3636360168457,31.545454025268555,31.909090042114258,15143912
2022-10-30,29.035350799560547,31.59090805053711,31.954544067382812,31.545454025268555,31.954544067382812,3103108
2022-10-31,29.160686492919922,31.727272033691406,31.818180084228516,31.409090042114258,31.818180084228516,5511944
2022-11-01,29.118911743164062,31.68181800842285,32.0,31.409090042114258,31.818180084228516,5753594
2022-11-02,28.7429141998291,31.27272605895996,31.954544067382812,31.136362075805664,31.68181800842285,12142584
2022-11-03,28.65935516357422,31.18181800842285,31.318180084228516,30.909090042114258,31.18181800842285,7638142
2022-11-06,29.118911743164062,31.68181800842285,31.818180084228516,31.409090042114258,31.5,5991056
2022-11-07,29.202463150024414,31.77272605895996,31.77272605895996,31.409090042114258,31.636362075805664,8498694
2022-11-08,29.160686492919922,31.727272033691406,31.727272033691406,31.5,31.68181800842285,4600329
2022-11-09,28.924400329589844,31.18181800842285,31.454544067382812,31.136362075805664,31.454544067382812,3749322
2022-11-10,28.840070724487305,31.09090805053711,31.136362075805664,30.909090042114258,31.0,4269896
2022-11-13,29.00872802734375,31.27272605895996,31.5,31.09090805053711,31.27272605895996,3371156
2022-11-14,28.460599899291992,30.68181800842285,31.18181800842285,30.68181800842285,31.18181800842285,12008868
2022-11-15,27.954631805419922,30.136362075805664,30.727272033691406,29.954544067382812,30.68181800842285,9075031
2022-11-16,28.418434143066406,30.636362075805664,30.636362075805664,29.77272605895996,30.136362075805664,7382536
2022-11-17,28.418434143066406,30.636362075805664,30.818180084228516,30.454544067382812,30.727272033691406,4807159
2022-11-20,28.376266479492188,30.59090805053711,30.68181800842285,30.454544067382812,30.68181800842285,2450870
2022-11-21,27.91246795654297,30.09090805053711,30.59090805053711,30.0,30.59090805053711,4234353
2022-11-22,28.165451049804688,30.363636016845703,30.5,29.909090042114258,30.09090805053711,3744145
2022-11-24,27.996795654296875,30.18181800842285,30.363636016845703,30.0,30.363636016845703,3342737
2022-11-27,27.87030601501465,30.045454025268555,30.18181800842285,30.0,30.18181800842285,2275394
2022-11-28,27.153520584106445,29.27272605895996,29.909090042114258,29.27272605895996,29.863636016845703,6954732
2022-11-29,27.996795654296875,30.18181800842285,30.18181800842285,29.59090805053711,29.636362075805664,6473553
2022-11-30,28.249778747558594,30.454544067382812,30.454544067382812,29.954544067382812,30.136362075805664,10117552
2022-12-01,27.91246795654297,30.09090805053711,30.545454025268555,30.045454025268555,30.454544067382812,3923112
2022-12-04,27.828136444091797,30.0,30.18181800842285,29.818180084228516,30.09090805053711,3201949
2022-12-05,27.23784637451172,29.363636016845703,30.045454025268555,29.363636016845703,30.0,5514584
2022-12-06,27.111352920532227,29.227272033691406,29.59090805053711,29.09090805053711,29.363636016845703,6623720
2022-12-07,26.7740421295166,28.863636016845703,29.363636016845703,28.863636016845703,29.27272605895996,5974599
2022-12-08,26.478899002075195,28.545454025268555,29.136362075805664,28.227272033691406,29.09090805053711,9045545
2022-12-11,26.015094757080078,28.045454025268555,28.68181800842285,27.909090042114258,28.545454025268555,5781856
2022-12-12,25.50912857055664,27.5,28.136362075805664,27.27272605895996,28.045454025268555,9248818
2022-12-13,25.8464412689209,27.863636016845703,28.409090042114258,27.59090805053711,27.636362075805664,8453920
2022-12-14,26.09942054748535,28.136362075805664,28.454544067382812,27.954544067382812,28.18181800842285,4911910
2022-12-15,26.183752059936523,28.227272033691406,28.227272033691406,28.0,28.18181800842285,36534291
2022-12-18,26.015094757080078,28.045454025268555,28.27272605895996,28.0,28.227272033691406,3068912
2022-12-19,26.09942054748535,28.136362075805664,28.136362075805664,27.77272605895996,28.136362075805664,4836051
2022-12-20,26.141586303710938,28.18181800842285,28.18181800842285,27.727272033691406,28.136362075805664,4599450
2022-12-21,26.141586303710938,28.18181800842285,28.227272033691406,28.0,28.18181800842285,2568511
2022-12-22,26.22591209411621,28.27272605895996,28.363636016845703,28.136362075805664,28.18181800842285,2690249
2022-12-25,26.478899002075195,28.545454025268555,28.59090805053711,28.27272605895996,28.363636016845703,3253701
2022-12-26,26.478899002075195,28.545454025268555,28.68181800842285,28.5,28.59090805053711,2194215
2022-12-27,26.984861373901367,29.09090805053711,29.27272605895996,28.545454025268555,28.545454025268555,5551469
2022-12-28,27.153520584106445,29.27272605895996,29.27272605895996,28.954544067382812,29.09090805053711,3975053
2022-12-29,27.069190979003906,29.18181800842285,29.27272605895996,29.045454025268555,29.27272605895996,5744886
2023-01-01,27.322172164916992,29.454544067382812,29.454544067382812,29.18181800842285,29.227272033691406,1569087
2023-01-02,27.111352920532227,29.227272033691406,29.545454025268555,29.227272033691406,29.545454025268555,4693364
2023-01-03,27.111352920532227,29.227272033691406,29.227272033691406,29.227272033691406,29.227272033691406,0
2023-01-04,26.73188018798828,28.818180084228516,29.227272033691406,28.68181800842285,29.18181800842285,4618455
2023-01-05,26.60538673400879,28.68181800842285,28.818180084228516,28.363636016845703,28.818180084228516,4797670
2023-01-08,26.56322479248047,28.636362075805664,28.68181800842285,28.545454025268555,28.68181800842285,2074569
2023-01-09,26.73188018798828,28.818180084228516,28.954544067382812,28.636362075805664,28.636362075805664,4194627
2023-01-10,26.858369827270508,28.954544067382812,28.954544067382812,28.77272605895996,28.863636016845703,4766331
2023-01-11,26.858369827270508,28.954544067382812,28.954544067382812,28.77272605895996,28.954544067382812,2897814
2023-01-12,27.111352920532227,29.227272033691406,29.227272033691406,28.863636016845703,28.909090042114258,5219232
2023-01-15,27.069190979003906,29.18181800842285,29.318180084228516,29.136362075805664,29.227272033691406,2910536
2023-01-16,27.02702522277832,29.136362075805664,29.18181800842285,29.0,29.136362075805664,2872567
2023-01-17,27.069190979003906,29.18181800842285,29.18181800842285,28.909090042114258,29.045454025268555,3066789
2023-01-18,27.069190979003906,29.18181800842285,29.18181800842285,28.909090042114258,29.045454025268555,3066789
2023-01-19,27.153520584106445,29.27272605895996,29.363636016845703,29.0,29.09090805053711,5009446
2023-01-22,27.36433982849121,29.5,29.59090805053711,29.318180084228516,29.318180084228516,5923673
2023-01-23,27.828136444091797,30.0,30.0,29.5,29.5,7005302
2023-01-24,27.996795654296875,30.18181800842285,30.227272033691406,29.954544067382812,30.0,5809266
2023-01-25,27.91246795654297,30.09090805053711,30.18181800842285,29.09090805053711,30.18181800842285,7670790
2023-01-26,27.743810653686523,29.909090042114258,30.136362075805664,29.909090042114258,30.09090805053711,4469603
2023-01-29,27.828136444091797,30.0,30.045454025268555,29.818180084228516,29.818180084228516,3784113
2023-01-30,27.828136444091797,30.0,30.09090805053711,29.818180084228516,30.0,6385128
2023-01-31,27.785974502563477,29.954544067382812,30.0,29.727272033691406,30.0,5410044
2023-02-01,27.743810653686523,29.909090042114258,29.909090042114258,29.68181800842285,29.77272605895996,2477928
2023-02-02,27.490827560424805,29.636362075805664,29.863636016845703,29.5,29.77272605895996,4652997
2023-02-05,27.069190979003906,29.18181800842285,29.59090805053711,29.045454025268555,29.59090805053711,3286226
2023-02-06,26.984861373901367,29.09090805053711,29.136362075805664,28.77272605895996,29.09090805053711,4815668
2023-02-07,27.069190979003906,29.18181800842285,29.5,29.045454025268555,29.5,7435173
2023-02-08,27.4064998626709,29.545454025268555,29.545454025268555,29.136362075805664,29.18181800842285,4280361
2023-02-09,27.322172164916992,29.454544067382812,29.545454025268555,29.27272605895996,29.545454025268555,6592963
2023-02-12,27.36433982849121,29.5,29.59090805053711,29.363636016845703,29.409090042114258,2937079
2023-02-13,27.828136444091797,30.0,30.09090805053711,29.409090042114258,29.454544067382812,8520087
2023-02-14,27.785974502563477,29.954544067382812,30.09090805053711,29.818180084228516,30.0,5141869
2023-02-15,27.996795654296875,30.18181800842285,30.18181800842285,29.636362075805664,29.68181800842285,5761522
2023-02-16,27.87030601501465,30.045454025268555,30.27272605895996,30.045454025268555,30.18181800842285,2921620
2023-02-19,27.659481048583984,29.818180084228516,30.045454025268555,29.727272033691406,30.0,1943225
2023-02-20,27.4064998626709,29.545454025268555,29.818180084228516,29.545454025268555,29.818180084228516,1847654
2023-02-21,27.322172164916992,29.454544067382812,29.59090805053711,29.318180084228516,29.545454025268555,3047377
2023-02-23,26.81620979309082,28.909090042114258,29.409090042114258,28.909090042114258,29.409090042114258,4508438
2023-02-26,26.478899002075195,28.545454025268555,29.09090805053711,28.545454025268555,28.909090042114258,3275028
2023-02-27,26.141586303710938,28.18181800842285,28.68181800842285,28.09090805053711,28.59090805053711,7221309
2023-02-28,26.81620979309082,28.909090042114258,28.909090042114258,28.09090805053711,28.227272033691406,6594461
2023-03-01,26.60538673400879,28.68181800842285,28.909090042114258,28.636362075805664,28.909090042114258,1804
2023-03-02,26.7740421295166,28.863636016845703,29.09090805053711,28.863636016845703,28.863636016845703,5500
2023-03-05,26.984861373901367,29.09090805053711,29.27272605895996,28.909090042114258,28.909090042114258,2200
2023-03-06,26.984861373901367,29.09090805053711,29.09090805053711,29.09090805053711,29.09090805053711,0
2023-03-07,27.280010223388672,29.409090042114258,29.409090042114258,28.954544067382812,29.0,8597
2023-03-08,27.322172164916992,29.454544067382812,29.454544067382812,28.954544067382812,29.18181800842285,590
2023-03-09,27.659481048583984,29.818180084228516,29.863636016845703,29.318180084228516,29.409090042114258,2200
2023-03-12,27.659481048583984,29.818180084228516,30.0,29.68181800842285,29.818180084228516,1100
2023-03-13,27.785974502563477,29.954544067382812,30.09090805053711,29.818180084228516,30.0,17252
2023-03-14,27.785974502563477,29.954544067382812,30.09090805053711,29.818180084228516,30.0,3547
2023-03-15,26.876686096191406,28.68181800842285,29.363636016845703,28.68181800842285,29.227272033691406,550
2023-03-16,26.365558624267578,28.136362075805664,28.68181800842285,28.136362075805664,28.636362075805664,2048
2023-03-19,26.365558624267578,28.136362075805664,28.136362075805664,28.136362075805664,28.136362075805664,0
2023-03-20,26.49334144592285,28.27272605895996,28.409090042114258,28.18181800842285,28.18181800842285,1100
2023-03-21,26.876686096191406,28.68181800842285,28.818180084228516,28.409090042114258,28.454544067382812,1100
2023-03-22,27.004467010498047,28.818180084228516,29.18181800842285,28.68181800842285,28.68181800842285,718
2023-03-23,27.38780975341797,29.227272033691406,29.227272033691406,28.727272033691406,28.818180084228516,3300
2023-03-26,27.38780975341797,29.227272033691406,29.227272033691406,29.227272033691406,29.227272033691406,0
2023-03-27,27.38780975341797,29.227272033691406,29.227272033691406,29.227272033691406,29.227272033691406,0
2023-03-28,27.38780975341797,29.227272033691406,29.227272033691406,29.227272033691406,29.227272033691406,0
2023-03-29,27.600778579711914,29.454544067382812,29.454544067382812,29.18181800842285,29.318180084228516,7586
2023-03-30,27.51559066772461,29.363636016845703,29.454544067382812,29.27272605895996,29.409090042114258,3485
2023-04-02,27.558185577392578,29.409090042114258,29.5,29.363636016845703,29.363636016845703,723
