Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,111.92330932617188,136.89256286621094,140.21487426757812,133.0826416015625,134.49586486816406,5650497
2014-04-03,111.7002944946289,136.6198272705078,138.58677673339844,135.12396240234375,138.47933959960938,3257136
2014-04-04,110.85569763183594,135.58677673339844,136.611572265625,133.05784606933594,136.0743865966797,2807987
2014-04-08,111.1800308227539,135.9834747314453,136.7107391357422,133.0661163330078,135.4710693359375,3137226
2014-04-09,110.37593841552734,135.0,137.7107391357422,133.99172973632812,136.38015747070312,2615885
2014-04-10,114.53826141357422,140.09091186523438,141.33883666992188,131.81817626953125,134.9338836669922,6555522
2014-04-11,118.97763061523438,145.52066040039062,148.42974853515625,142.1487579345703,142.1487579345703,10917320
2014-04-14,117.81542205810547,144.0991668701172,146.5371856689453,142.97520446777344,144.38015747070312,3245747
2014-04-15,117.90325927734375,144.20660400390625,145.34710693359375,143.14048767089844,143.14048767089844,3131505
2014-04-16,115.55858612060547,141.33883666992188,144.26446533203125,140.65289306640625,143.55372619628906,2666915
2014-04-17,118.38301086425781,144.7933807373047,145.4545440673828,140.66941833496094,141.1570281982422,3599073
2014-04-18,118.45735168457031,144.88429260253906,146.9173583984375,143.22314453125,144.6280975341797,2371776
2014-04-21,116.25454711914062,142.19007873535156,145.43801879882812,142.1487579345703,143.80992126464844,2218388
2014-04-22,116.30860900878906,142.25619506835938,144.73553466796875,141.75205993652344,142.1487579345703,2703740
2014-04-23,118.96412658691406,145.50413513183594,145.8594970703125,142.17355346679688,142.21487426757812,4084443
2014-04-24,118.76138305664062,145.25619506835938,146.04132080078125,143.55372619628906,145.57850646972656,1522343
2014-04-25,111.2813949584961,136.10743713378906,138.8429718017578,133.7107391357422,138.82644653320312,11601169
2014-04-28,109.99755096435547,134.5371856689453,136.0,132.0743865966797,133.95040893554688,3996460
2014-04-29,110.53811645507812,135.19834899902344,136.7603302001953,134.27272033691406,134.5454559326172,3387575
2014-04-30,110.73406219482422,135.43801879882812,135.77685546875,134.3223114013672,135.49586486816406,2325699
2014-05-05,108.28126525878906,132.43801879882812,135.12396240234375,129.81817626953125,135.12396240234375,4445959
2014-05-06,108.64614868164062,132.88429260253906,134.4628143310547,132.2313995361328,132.2313995361328,1648376
2014-05-07,108.55830383300781,132.77685546875,133.56198120117188,131.9008331298828,133.56198120117188,1447248
2014-05-08,108.5650634765625,132.78512573242188,134.2892608642578,132.57850646972656,132.89256286621094,1778441
2014-05-09,108.53128814697266,132.74380493164062,134.13223266601562,132.47933959960938,132.77685546875,2023295
2014-05-12,108.72721099853516,132.9834747314453,134.13223266601562,131.81817626953125,134.12396240234375,3169568
2014-05-13,108.61236572265625,132.8429718017578,133.56198120117188,131.86776733398438,132.86776733398438,1928662
2014-05-14,104.91626739501953,128.3223114013672,133.0,127.28099060058594,132.22314453125,4116002
2014-05-15,105.5108871459961,129.04959106445312,129.81817626953125,127.68595123291016,128.0826416015625,2054988
2014-05-16,104.8419418334961,128.2313995361328,129.834716796875,127.82644653320312,129.04959106445312,2234543
2014-05-19,99.99040222167969,122.29752349853516,126.44628143310547,122.26446533203125,126.0330581665039,6806260
2014-05-20,97.96329498291016,119.81818389892578,123.50413513183594,118.67768859863281,122.39669036865234,5673195
2014-05-21,102.03101348876953,124.79338836669922,125.3388442993164,118.9669418334961,119.09091186523438,4687282
2014-05-22,101.38910675048828,124.00826263427734,126.94214630126953,123.67768859863281,124.71074676513672,2260151
2014-05-23,102.90943145751953,125.86776733398438,126.26446533203125,123.9504165649414,123.9669418334961,1695165
2014-05-26,103.76758575439453,126.9173583984375,128.0165252685547,126.32231140136719,128.0165252685547,1078177
2014-05-27,103.51757049560547,126.611572265625,128.71900939941406,126.33058166503906,126.44628143310547,1577243
2014-05-28,104.017578125,127.22313690185547,128.0991668701172,126.28099060058594,126.3553695678711,1512738
2014-05-29,104.25408935546875,127.51239776611328,128.86776733398438,126.82644653320312,127.0495834350586,1222925
2014-05-30,103.53108215332031,126.62809753417969,128.33058166503906,126.46280670166016,127.47933959960938,1115335
2014-06-03,103.22701263427734,126.25619506835938,127.68595123291016,125.82644653320312,126.44628143310547,1578866
2014-06-04,102.13238525390625,124.9173583984375,126.76033020019531,123.98347473144531,126.43801879882812,1269811
2014-06-05,104.57841491699219,127.90908813476562,128.0991668701172,123.41322326660156,124.89256286621094,2502114
2014-06-06,103.78108978271484,126.93388366699219,128.63636779785156,125.85950469970703,127.83470916748047,1146771
2014-06-09,103.537841796875,126.63636016845703,127.60330200195312,125.86776733398438,125.86776733398438,1214212
2014-06-10,104.59868621826172,127.93388366699219,128.33883666992188,126.65289306640625,126.65289306640625,2335966
2014-06-11,104.017578125,127.22313690185547,128.41322326660156,126.61983489990234,127.89256286621094,1304555
2014-06-12,103.13241577148438,126.14049530029297,127.33058166503906,125.71900939941406,127.33058166503906,1391451
2014-06-13,103.25403594970703,126.28925323486328,127.13223266601562,124.92562103271484,126.19007873535156,2053425
2014-06-16,104.3419189453125,127.61983489990234,127.9173583984375,125.9504165649414,126.36363220214844,1964785
2014-06-17,103.51080322265625,126.60330200195312,127.52066040039062,125.78512573242188,127.52066040039062,1980148
2014-06-18,103.77433013916016,126.92562103271484,127.6446304321289,126.77685546875,127.10743713378906,1696971
2014-06-19,103.19998168945312,126.22313690185547,127.43801879882812,126.0330581665039,126.90908813476562,1397724
2014-06-20,103.5040512084961,126.59503936767578,126.94214630126953,125.8843002319336,126.19834899902344,1454347
2014-06-23,105.61898803710938,129.18182373046875,129.2396697998047,126.7437973022461,126.85950469970703,3507045
2014-06-24,110.52460479736328,135.18182373046875,135.3719024658203,129.38015747070312,129.43801879882812,4662448
2014-06-25,108.6202392578125,129.3000030517578,132.11817932128906,128.63636779785156,132.11817932128906,4198822
2014-06-26,108.16964721679688,128.76364135742188,129.9818115234375,128.55455017089844,129.3000030517578,3998336
2014-06-27,107.20738983154297,127.61817932128906,128.56362915039062,126.56363677978516,128.56362915039062,2912571
2014-06-30,108.4292984008789,129.07272338867188,129.27272033691406,127.63636016845703,128.345458984375,2683945
2014-07-01,108.2689208984375,128.88182067871094,129.6272735595703,128.0,129.6272735595703,1314134
2014-07-02,108.50567626953125,129.16363525390625,129.40908813476562,128.18182373046875,129.11817932128906,1327532
2014-07-03,109.4068374633789,130.23635864257812,130.36363220214844,128.5454559326172,129.2818145751953,2126483
2014-07-04,109.45264434814453,130.29090881347656,131.07272338867188,129.74545288085938,130.36363220214844,1694308
2014-07-07,110.09416198730469,131.05455017089844,131.16363525390625,129.2818145751953,129.81817626953125,2516785
2014-07-08,108.58203125,129.25454711914062,131.06362915039062,128.1999969482422,131.0,2320076
2014-07-09,107.86416625976562,128.39999389648438,129.88182067871094,128.1999969482422,129.09091186523438,1576146
2014-07-10,107.71143341064453,128.2181854248047,128.9363555908203,127.81818389892578,128.29090881347656,1337586
2014-07-11,108.34530639648438,128.9727325439453,130.08181762695312,128.29090881347656,128.6090850830078,2027614
2014-07-14,114.37846374511719,136.154541015625,137.1727294921875,128.63636779785156,128.9727325439453,5118829
2014-07-15,117.46379852294922,139.8272705078125,143.63636779785156,135.55455017089844,135.55455017089844,6466677
2014-07-16,118.0442123413086,140.5181884765625,142.5272674560547,139.86363220214844,139.86363220214844,2690526
2014-07-17,117.4179916381836,139.77272033691406,141.40908813476562,138.18182373046875,140.08181762695312,2221028
2014-07-18,122.93946075439453,146.345458984375,150.0,138.81817626953125,139.6272735595703,8238660
2014-07-21,122.93946075439453,146.345458984375,148.07272338867188,144.1727294921875,145.80909729003906,3315754
2014-07-22,124.63489532470703,148.36363220214844,149.09091186523438,145.09091186523438,145.09091186523438,3280268
2014-07-23,125.16183471679688,148.99090576171875,150.0,146.90908813476562,147.27272033691406,3061996
2014-07-24,124.88688659667969,148.66363525390625,153.72726440429688,147.5454559326172,148.8727264404297,3925064
2014-07-25,125.15420532226562,148.9818115234375,150.9545440673828,146.41818237304688,149.09091186523438,3061693
2014-07-28,125.436767578125,149.31817626953125,152.7181854248047,148.1090850830078,149.3000030517578,4726588
2014-07-29,123.00057983398438,146.41818237304688,149.36363220214844,145.69090270996094,149.36363220214844,3961870
2014-07-30,121.05315399169922,144.10000610351562,146.1272735595703,142.27272033691406,146.1272735595703,6036391
2014-07-31,122.39727020263672,145.6999969482422,145.8000030517578,142.69090270996094,143.89999389648438,2772694
2014-08-01,124.46687316894531,148.16363525390625,149.36363220214844,145.1090850830078,145.6090850830078,4758598
2014-08-04,125.55130767822266,149.4545440673828,150.56362915039062,147.53636169433594,148.18182373046875,4273302
2014-08-05,126.96417999267578,151.13636779785156,151.50909423828125,146.9727325439453,149.09091186523438,4219376
2014-08-06,124.72652435302734,148.4727325439453,150.70909118652344,147.27272033691406,149.81817626953125,2234895
2014-08-07,122.64929962158203,146.0,149.44544982910156,145.90908813476562,148.27272033691406,2793613
2014-08-08,123.82537841796875,147.39999389648438,148.4818115234375,145.27272033691406,147.23635864257812,2620136
2014-08-11,124.53559875488281,148.24545288085938,148.36363220214844,146.8272705078125,147.70909118652344,2207779
2014-08-12,123.74900817871094,147.30909729003906,147.9545440673828,145.59091186523438,147.10000610351562,2156479
2014-08-13,124.09266662597656,147.7181854248047,149.8000030517578,146.18182373046875,147.30909729003906,3789943
2014-08-14,123.3060531616211,146.7818145751953,148.58181762695312,146.61817932128906,147.29090881347656,2525483
2014-08-15,123.3671646118164,146.8545379638672,147.7181854248047,146.4818115234375,147.4545440673828,2398294
2014-08-18,122.0001449584961,145.22726440429688,147.5454559326172,144.63636779785156,147.27272033691406,4586809
2014-08-19,121.18299865722656,144.25454711914062,145.22726440429688,144.0454559326172,145.22726440429688,3530534
2014-08-20,123.71845245361328,147.27272033691406,147.3272705078125,144.09091186523438,144.30909729003906,4079344
2014-08-21,122.16815948486328,145.42727661132812,147.56362915039062,144.5454559326172,147.27272033691406,2076000
2014-08-22,121.63357543945312,144.79090881347656,145.80909729003906,144.31817626953125,145.4545440673828,2050038
2014-08-25,121.23643493652344,144.31817626953125,145.59091186523438,143.90908813476562,144.79090881347656,1691439
2014-08-26,120.44983673095703,143.38182067871094,144.92727661132812,142.69090270996094,144.09091186523438,1824856
2014-08-27,119.41885375976562,142.154541015625,143.4363555908203,141.9818115234375,143.38182067871094,1521153
2014-08-28,119.15156555175781,141.83636474609375,143.96363830566406,141.81817626953125,141.81817626953125,1937983
2014-08-29,120.83934020996094,143.845458984375,144.1727294921875,140.90908813476562,141.81817626953125,2622271
2014-09-01,121.00735473632812,144.0454559326172,145.0,143.3727264404297,143.81817626953125,1809526
2014-09-02,124.14615631103516,147.7818145751953,147.8545379638672,143.66363525390625,144.3727264404297,4537074
2014-09-03,125.87207794189453,149.83636474609375,152.1999969482422,147.7818145751953,147.8000030517578,4624647
2014-09-04,126.05536651611328,150.05455017089844,150.8545379638672,148.8000030517578,149.72726440429688,2637345
2014-09-05,127.92639923095703,152.2818145751953,152.8727264404297,150.19090270996094,150.63636779785156,3820514
2014-09-09,125.30693054199219,149.16363525390625,152.6999969482422,149.09091186523438,152.40908813476562,2261909
2014-09-10,125.17711639404297,149.00909423828125,150.0,148.19090270996094,148.81817626953125,1965449
2014-09-11,123.70317840576172,147.25454711914062,149.83636474609375,146.8000030517578,148.9727325439453,3506309
2014-09-12,124.06212615966797,147.68182373046875,147.86363220214844,145.74545288085938,146.80909729003906,1909161
2014-09-15,121.74049377441406,144.91818237304688,147.19090270996094,144.36363220214844,147.18182373046875,3579824
2014-09-16,120.25130462646484,143.14544677734375,146.0,142.74545288085938,145.90908813476562,3830546
2014-09-17,120.83934020996094,143.845458984375,145.03636169433594,143.03636169433594,144.06362915039062,2842540
2014-09-18,121.6182861328125,144.77272033691406,144.8909149169922,142.8000030517578,143.654541015625,2913024
2014-09-19,122.84020233154297,146.22726440429688,146.345458984375,144.09091186523438,144.77272033691406,2493258
2014-09-22,119.85417938232422,142.6727294921875,146.10000610351562,142.58181762695312,146.10000610351562,4091069
2014-09-23,120.26656341552734,143.16363525390625,143.18182373046875,142.14544677734375,142.4545440673828,3800072
2014-09-24,122.336181640625,145.6272735595703,145.90908813476562,141.4545440673828,142.26364135742188,4779385
2014-09-25,123.86353302001953,147.44544982910156,149.07272338867188,146.27272033691406,146.29090881347656,6253658
2014-09-26,123.9552230834961,147.55455017089844,148.29090881347656,144.72726440429688,146.81817626953125,2498831
2014-09-29,124.07738494873047,147.6999969482422,148.36363220214844,146.7181854248047,147.57272338867188,2583744
2014-09-30,123.81774139404297,147.3909149169922,148.1727294921875,146.5454559326172,147.94544982910156,2373160
2014-10-08,122.74855041503906,146.11817932128906,146.4545440673828,143.4545440673828,146.36363220214844,5021810
2014-10-09,122.19873809814453,145.46363830566406,145.68182373046875,144.16363525390625,145.33636474609375,3986940
2014-10-10,121.44261932373047,144.56362915039062,145.27272033691406,143.36363220214844,144.56362915039062,4746248
2014-10-13,119.2126693725586,141.90908813476562,143.5272674560547,139.70909118652344,143.46363830566406,5849401
2014-10-14,118.30387115478516,140.8272705078125,142.7181854248047,140.39999389648438,140.90908813476562,3178553
2014-10-15,120.14437103271484,143.0181884765625,143.25454711914062,140.64544677734375,140.68182373046875,2446185
2014-10-16,120.14437103271484,143.0181884765625,143.80909729003906,141.90908813476562,141.90908813476562,2634465
2014-10-17,120.9538803100586,143.9818115234375,144.59091186523438,142.63636779785156,143.63636779785156,3407424
2014-10-20,119.8388671875,142.654541015625,144.09091186523438,142.18182373046875,143.9818115234375,3620108
2014-10-21,121.01496887207031,144.05455017089844,144.8545379638672,142.36363220214844,142.72726440429688,4390240
2014-10-22,121.44261932373047,144.56362915039062,144.96363830566406,143.18182373046875,144.03636169433594,2483380
2014-10-23,121.46556854248047,144.59091186523438,145.70909118652344,143.53636169433594,144.154541015625,3510907
2014-10-24,121.33573150634766,144.4363555908203,145.3545379638672,143.3545379638672,144.5,2197807
2014-10-27,120.28184509277344,143.18182373046875,144.63636779785156,140.80909729003906,142.6999969482422,3076775
2014-10-28,121.22882080078125,144.30909729003906,144.63636779785156,142.8909149169922,143.0181884765625,2260325
2014-10-29,120.89279174804688,143.90908813476562,145.05455017089844,143.16363525390625,144.36363220214844,2356578
2014-10-30,118.693359375,141.29090881347656,143.63636779785156,141.0,143.63636779785156,5399572
2014-10-31,119.65560150146484,142.4363555908203,142.63636779785156,140.31817626953125,141.33636474609375,4006387
2014-11-03,118.81554412841797,141.4363555908203,142.61817932128906,141.31817626953125,142.5,2713706
2014-11-04,115.61566162109375,137.6272735595703,141.3545379638672,137.27272033691406,141.3545379638672,6153829
2014-11-05,111.61389923095703,132.86363220214844,137.31817626953125,132.27272033691406,137.31817626953125,8439176
2014-11-06,112.37759399414062,133.77272033691406,134.08181762695312,132.73635864257812,132.86363220214844,3999926
2014-11-07,113.05729675292969,134.58181762695312,134.81817626953125,133.73635864257812,133.79090881347656,4565804
2014-11-10,117.43327331542969,139.79090881347656,139.8000030517578,135.4545440673828,136.36363220214844,6855773
2014-11-11,117.11250305175781,139.40908813476562,141.09091186523438,138.19090270996094,140.27272033691406,5247757
2014-11-12,116.76119995117188,138.99090576171875,139.6272735595703,136.5454559326172,139.07272338867188,3390612
2014-11-13,115.76077270507812,137.8000030517578,138.845458984375,136.07272338867188,138.83636474609375,5407111
2014-11-14,120.12145233154297,142.99090576171875,143.3000030517578,137.19090270996094,137.7818145751953,8274758
2014-11-17,122.22927856445312,145.5,152.72726440429688,145.4545440673828,152.72726440429688,16545785
2014-11-18,118.86900329589844,141.5,147.1090850830078,140.90908813476562,146.36363220214844,6984758
2014-11-19,116.898681640625,139.154541015625,141.5,138.73635864257812,141.42727661132812,5091981
2014-11-20,115.07343292236328,136.9818115234375,139.0181884765625,136.80909729003906,138.9818115234375,5088425
2014-11-21,116.94447326660156,139.20909118652344,139.27272033691406,136.5454559326172,136.8727264404297,4618985
2014-11-24,117.57071685791016,139.9545440673828,140.90908813476562,138.18182373046875,139.8909149169922,5926688
2014-11-25,118.09766387939453,140.58181762695312,140.77272033691406,138.90908813476562,139.4727325439453,5855443
2014-11-26,119.09811401367188,141.77272033691406,142.14544677734375,139.89999389648438,140.5454559326172,7024486
2014-11-27,119.65560150146484,142.4363555908203,142.92727661132812,140.0,140.90908813476562,10620666
2014-11-28,119.01409912109375,141.6727294921875,142.33636474609375,139.24545288085938,142.33636474609375,9711699
2014-12-01,122.23690795898438,145.50909423828125,146.36363220214844,141.81817626953125,142.33636474609375,13391401
2014-12-02,123.06167602539062,146.49090576171875,146.5454559326172,143.86363220214844,144.59091186523438,10919500
2014-12-03,125.87972259521484,149.845458984375,153.0,147.60000610351562,147.6727294921875,12905490
2014-12-04,132.98208618164062,158.3000030517578,158.63636779785156,151.36363220214844,151.36363220214844,12955957
2014-12-05,130.53060913085938,155.38182067871094,162.69090270996094,153.27272033691406,161.80909729003906,12419158
2014-12-08,132.09617614746094,157.24545288085938,160.44544982910156,152.0,153.49090576171875,11098374
2014-12-09,132.0121612548828,157.14544677734375,169.654541015625,155.90908813476562,156.36363220214844,16707930
2014-12-10,137.40383911132812,163.56362915039062,166.81817626953125,159.09091186523438,159.09091186523438,11732172
2014-12-11,134.32615661621094,159.89999389648438,165.39999389648438,159.3545379638672,163.63636779785156,6037036
2014-12-12,134.8607635498047,160.53636169433594,164.53636169433594,160.0,160.70909118652344,5616067
2014-12-15,140.55027770996094,167.30909729003906,167.36363220214844,159.4818115234375,160.5454559326172,7806075
2014-12-16,137.9460906982422,164.20909118652344,165.09091186523438,161.91818237304688,163.29090881347656,5624238
2014-12-17,136.75473022460938,162.79090881347656,164.9545440673828,161.63636779785156,163.6272735595703,6602251
2014-12-18,136.96090698242188,163.03636169433594,165.63636779785156,162.72726440429688,163.3545379638672,4242425
2014-12-19,138.09117126464844,164.38182067871094,165.4363555908203,161.81817626953125,162.7818145751953,5459416
2014-12-22,140.59609985351562,167.36363220214844,167.53636169433594,159.8909149169922,163.31817626953125,8098619
2014-12-23,144.2312469482422,171.69090270996094,175.89999389648438,165.46363830566406,167.07272338867188,9421590
2014-12-24,139.80184936523438,166.41818237304688,174.36363220214844,164.25454711914062,170.90908813476562,6991004
2014-12-25,141.91726684570312,168.9363555908203,169.09091186523438,164.55455017089844,166.5,4847884
2014-12-26,143.24610900878906,170.5181884765625,171.81817626953125,166.36363220214844,168.26364135742188,4694523
2014-12-29,140.12261962890625,166.8000030517578,172.72726440429688,165.4545440673828,171.0,9882251
2014-12-30,142.6885986328125,169.8545379638672,170.8909149169922,165.8909149169922,166.36363220214844,6178821
2014-12-31,144.81170654296875,172.38182067871094,172.72726440429688,168.18182373046875,168.72726440429688,5089629
2015-01-05,154.663330078125,184.1090850830078,185.6727294921875,173.63636779785156,174.5454559326172,10396668
2015-01-06,151.08163452148438,179.845458984375,184.14544677734375,178.1999969482422,181.81817626953125,6052201
2015-01-07,147.34716796875,175.39999389648438,181.36363220214844,172.7181854248047,178.2181854248047,6027762
2015-01-08,146.4459991455078,174.3272705078125,176.83636474609375,172.8545379638672,176.36363220214844,4457783
2015-01-09,145.33863830566406,173.00909423828125,177.9727325439453,172.8272705078125,173.09091186523438,5938042
2015-01-12,142.37548828125,169.4818115234375,175.08181762695312,167.69090270996094,172.72726440429688,5490604
2015-01-13,141.1917724609375,168.07272338867188,171.39999389648438,167.81817626953125,170.0,4037888
2015-01-14,139.8935089111328,166.5272674560547,169.5454559326172,164.4363555908203,168.18182373046875,5764378
2015-01-15,142.10057067871094,169.154541015625,169.4545440673828,165.8909149169922,167.1727294921875,5344407
2015-01-16,142.131103515625,169.19090270996094,170.90908813476562,169.07272338867188,169.27272033691406,4397586
2015-01-19,134.01303100585938,159.5272674560547,166.5454559326172,155.88182067871094,164.5454559326172,7114730
2015-01-20,135.9986572265625,161.8909149169922,164.09091186523438,157.27272033691406,160.0181884765625,6712501
2015-01-21,139.26727294921875,165.7818145751953,166.27272033691406,161.09091186523438,162.06362915039062,5794221
2015-01-22,138.40428161621094,164.75454711914062,167.60000610351562,163.63636779785156,165.79090881347656,4208029
2015-01-23,138.24392700195312,164.56362915039062,166.61817932128906,163.73635864257812,163.74545288085938,3639300
2015-01-26,139.60330200195312,166.18182373046875,166.81817626953125,164.59091186523438,165.18182373046875,3921396
2015-01-27,137.54896545410156,163.73635864257812,166.1999969482422,161.81817626953125,166.1999969482422,4607198
2015-01-28,135.53280639648438,161.33636474609375,164.0,161.18182373046875,162.72726440429688,3374872
2015-01-29,134.5247344970703,160.13636779785156,161.81817626953125,159.09091186523438,160.18182373046875,3574179
2015-01-30,135.3113250732422,161.07272338867188,164.5454559326172,160.4545440673828,160.89999389648438,5225917
2015-02-02,133.50901794433594,158.92727661132812,160.36363220214844,157.72726440429688,159.55455017089844,3738169
2015-02-03,136.22012329101562,162.154541015625,162.40908813476562,160.18182373046875,161.345458984375,3057208
2015-02-04,135.3647918701172,161.13636779785156,165.5272674560547,160.90908813476562,162.86363220214844,3882308
2015-02-05,132.9209747314453,158.22726440429688,164.4545440673828,158.18182373046875,162.6999969482422,4536358
2015-02-06,133.34100341796875,158.72726440429688,160.4545440673828,157.81817626953125,158.76364135742188,4081261
2015-02-09,140.74884033203125,167.5454559326172,168.27272033691406,159.09091186523438,159.79090881347656,9602293
2015-02-10,139.6643829345703,166.25454711914062,168.36363220214844,164.9545440673828,168.0,5900275
2015-02-11,139.87060546875,166.5,167.5,165.5272674560547,165.81817626953125,2518426
2015-02-12,140.1913299560547,166.88182067871094,167.7181854248047,165.46363830566406,167.26364135742188,2755607
2015-02-13,139.36654663085938,165.89999389648438,167.72726440429688,164.90908813476562,167.3727264404297,4413975
2015-02-16,139.99278259277344,166.64544677734375,166.9363555908203,164.74545288085938,165.94544982910156,4347318
2015-02-17,139.1603546142578,165.654541015625,167.1727294921875,165.3727264404297,166.86363220214844,3758980
2015-02-25,140.48916625976562,167.23635864257812,168.81817626953125,164.64544677734375,166.36363220214844,6592863
2015-02-26,142.535888671875,169.6727294921875,171.26364135742188,166.86363220214844,167.09091186523438,6852749
2015-02-27,145.90377807617188,173.68182373046875,176.81817626953125,169.81817626953125,169.90908813476562,6970803
2015-03-02,145.65940856933594,173.3909149169922,176.18182373046875,171.81817626953125,173.4545440673828,3420857
2015-03-03,142.00894165039062,169.0454559326172,174.5454559326172,168.3272705078125,172.09091186523438,4729956
2015-03-04,142.95591735839844,170.1727294921875,170.91818237304688,167.81817626953125,169.99090576171875,4472845
2015-03-05,141.68052673339844,168.654541015625,170.0272674560547,167.31817626953125,168.19090270996094,3982686
2015-03-06,140.22955322265625,166.92727661132812,169.5272674560547,166.6090850830078,168.5,2801772
2015-03-09,146.29324340820312,174.14544677734375,175.44544982910156,167.09091186523438,168.90908813476562,4783463
2015-03-10,143.4447021484375,170.75454711914062,174.09091186523438,170.25454711914062,173.58181762695312,3260076
2015-03-11,146.614013671875,174.5272674560547,175.4545440673828,170.72726440429688,170.75454711914062,4464172
2015-03-12,147.2020263671875,175.22726440429688,178.1727294921875,174.0,175.4545440673828,4234604
2015-03-13,145.0331573486328,172.64544677734375,176.27272033691406,171.4363555908203,175.18182373046875,2802719
2015-03-16,147.97337341308594,176.14544677734375,176.81817626953125,170.00909423828125,172.7818145751953,3427706
2015-03-17,150.27210998535156,178.88182067871094,180.6272735595703,177.1727294921875,177.26364135742188,5049448
2015-03-18,152.3188018798828,181.31817626953125,181.80909729003906,177.74545288085938,178.90908813476562,4323490
2015-03-19,149.1342010498047,177.5272674560547,180.89999389648438,176.41818237304688,180.49090576171875,3689374
2015-03-20,147.50753784179688,175.59091186523438,177.26364135742188,173.5272674560547,176.5454559326172,5651108
2015-03-23,148.98146057128906,177.345458984375,178.86363220214844,175.63636779785156,176.9727325439453,4507691
2015-03-24,149.4473114013672,177.89999389648438,179.49090576171875,174.63636779785156,177.5454559326172,6608738
2015-03-25,147.2249755859375,175.25454711914062,177.36363220214844,174.60000610351562,175.4545440673828,4646433
2015-03-26,151.63912963867188,180.50909423828125,181.72726440429688,174.5454559326172,175.9545440673828,7381577
2015-03-27,148.57672119140625,176.86363220214844,180.50909423828125,175.40908813476562,180.0,4415904
2015-03-30,150.27210998535156,178.88182067871094,180.86363220214844,175.5454559326172,176.9818115234375,6979652
2015-03-31,149.6535186767578,178.14544677734375,182.5181884765625,176.38182067871094,178.8000030517578,9694406
2015-04-01,149.18002319335938,177.58181762695312,179.60000610351562,176.8000030517578,178.20909118652344,8456275
2015-04-02,148.599609375,176.8909149169922,179.63636779785156,175.345458984375,178.14544677734375,6927977
2015-04-03,150.3026580810547,178.91818237304688,179.10000610351562,175.25454711914062,176.36363220214844,5633196
2015-04-07,153.25050354003906,182.42727661132812,182.8000030517578,178.0,178.9545440673828,6580676
2015-04-08,156.1754608154297,185.90908813476562,191.5272674560547,183.26364135742188,184.09091186523438,14944287
2015-04-09,152.73883056640625,181.81817626953125,187.16363525390625,180.9545440673828,185.8909149169922,6863970
2015-04-10,152.9068603515625,182.0181884765625,184.53636169433594,181.46363830566406,181.80909729003906,11222140
2015-04-13,155.7172088623047,185.36363220214844,185.89999389648438,180.8545379638672,183.22726440429688,10049169
2015-04-14,157.32101440429688,187.27272033691406,190.25454711914062,185.41818237304688,185.4545440673828,9009344
2015-04-15,157.09188842773438,187.0,190.70909118652344,185.60000610351562,190.09091186523438,6050572
2015-04-16,172.8011016845703,205.6999969482422,205.6999969482422,188.9363555908203,189.59091186523438,9461558
2015-04-17,177.60472106933594,211.41818237304688,226.09091186523438,207.5272674560547,217.18182373046875,21130440
2015-04-20,178.7273406982422,212.75454711914062,223.36363220214844,208.18182373046875,209.09091186523438,14364758
2015-04-21,196.5977783203125,234.0272674560547,234.0272674560547,218.18182373046875,218.18182373046875,13464206
2015-04-22,201.53125,239.89999389648438,244.5454559326172,233.73635864257812,244.36363220214844,14809856
2015-04-23,195.53627014160156,232.76364135742188,240.154541015625,229.9818115234375,240.0,9463313
2015-04-24,197.40731811523438,234.99090576171875,236.07272338867188,222.73635864257812,228.9818115234375,11058435
2015-04-27,195.34532165527344,232.53636169433594,243.4545440673828,229.99090576171875,234.16363525390625,8687068
2015-04-28,189.31216430664062,225.3545379638672,235.09091186523438,224.59091186523438,230.90908813476562,9602094
2015-04-29,190.75552368164062,227.07272338867188,230.0,223.72726440429688,223.72726440429688,6523062
2015-04-30,192.6265869140625,229.3000030517578,231.72726440429688,225.22726440429688,228.31817626953125,7047047
2015-05-04,194.71910095214844,231.79090881347656,235.4545440673828,227.29090881347656,229.69090270996094,6021292
2015-05-05,184.01214599609375,219.0454559326172,229.09091186523438,218.07272338867188,229.09091186523438,8107003
2015-05-06,185.33331298828125,220.61817932128906,224.53636169433594,218.19090270996094,221.8000030517578,6635675
2015-05-07,187.0516357421875,222.66363525390625,228.9818115234375,220.50909423828125,222.72726440429688,7491319
2015-05-08,194.108154296875,231.06362915039062,231.70909118652344,223.5454559326172,223.74545288085938,6358614
2015-05-11,196.6054229736328,234.03636169433594,234.53636169433594,227.27272033691406,228.63636779785156,6748027
2015-05-12,194.299072265625,231.29090881347656,233.81817626953125,229.09091186523438,233.81817626953125,5173441
2015-05-13,195.81117248535156,233.09091186523438,239.06362915039062,229.5454559326172,230.72726440429688,6480475
2015-05-14,192.0003662109375,228.55455017089844,235.90908813476562,228.38182067871094,232.9545440673828,4603861
2015-05-15,187.23489379882812,222.88182067871094,230.44544982910156,219.64544677734375,228.55455017089844,5960357
2015-05-18,184.15721130371094,219.2181854248047,222.72726440429688,218.27272033691406,222.72726440429688,3889956
2015-05-19,190.95411682128906,227.30909729003906,227.4727325439453,218.36363220214844,219.13636779785156,5240154
2015-05-20,193.9401397705078,230.86363220214844,236.36363220214844,226.63636779785156,229.09091186523438,7014865
