Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,3756.34619140625,5210.0,5380.0,5160.0,5170.0,30060000
2000-03-15,3893.33349609375,5400.0,5400.0,5120.0,5200.0,46105000
2000-03-16,3893.33349609375,5400.0,5520.0,5360.0,5480.0,28795000
2000-03-17,3951.011474609375,5480.0,5560.0,5400.0,5540.0,24080000
2000-03-20,4080.788330078125,5660.0,5710.0,5530.0,5600.0,26365000
2000-03-21,4239.408203125,5880.0,5940.0,5610.0,5700.0,44925000
2000-03-22,4470.12451171875,6200.0,6300.0,5880.0,5960.0,86975000
2000-03-23,4470.12451171875,6200.0,6580.0,6200.0,6480.0,64950000
2000-03-24,4902.7158203125,6800.0,7120.0,6180.0,6320.0,90260000
2000-03-27,4902.7158203125,6800.0,7040.0,6700.0,6960.0,67730000
2000-03-28,5068.5439453125,7030.0,7260.0,6820.0,6900.0,74425000
2000-03-29,5522.76513671875,7660.0,7680.0,6980.0,7030.0,78090000
2000-03-30,5082.962890625,7050.0,7560.0,7050.0,7520.0,74645000
2000-03-31,4830.61669921875,6700.0,7070.0,6650.0,6800.0,63855000
2000-04-03,5119.01416015625,7100.0,7320.0,6860.0,6920.0,56805000
2000-04-04,4902.7158203125,6800.0,7290.0,6660.0,7000.0,58340000
2000-04-05,4902.7158203125,6800.0,6800.0,6800.0,6800.0,0
2000-04-06,4816.19775390625,6680.0,6960.0,6680.0,6860.0,47235000
2000-04-07,5191.1103515625,7200.0,7260.0,6780.0,6860.0,42355000
2000-04-10,5263.21044921875,7300.0,7500.0,7200.0,7500.0,35885000
2000-04-11,5119.01416015625,7100.0,7200.0,6950.0,7200.0,29075000
2000-04-12,4982.02490234375,6910.0,7030.0,6860.0,6960.0,35250000
2000-04-13,4982.02490234375,6910.0,6910.0,6910.0,6910.0,0
2000-04-14,4513.38330078125,6260.0,6680.0,6260.0,6600.0,62365000
2000-04-17,3979.851806640625,5520.0,5750.0,5340.0,5420.0,78050000
2000-04-18,4354.765625,6040.0,6240.0,5860.0,6200.0,73730000
2000-04-19,4325.9248046875,6000.0,6460.0,5860.0,6300.0,60615000
2000-04-20,4340.345703125,6020.0,6160.0,5920.0,5960.0,37335000
2000-04-21,4361.97509765625,6050.0,6180.0,5970.0,6060.0,26425000
2000-04-24,4181.7294921875,5800.0,6030.0,5760.0,5970.0,27830000
2000-04-25,4066.37109375,5640.0,5760.0,5520.0,5620.0,34900000
2000-04-26,4037.531005859375,5600.0,5860.0,5600.0,5820.0,39290000
2000-04-27,3893.33349609375,5400.0,5700.0,5400.0,5520.0,54110000
2000-04-28,4325.9248046875,6000.0,6100.0,5460.0,5500.0,75530000
2000-05-01,4325.9248046875,6000.0,6000.0,6000.0,6000.0,0
2000-05-02,4527.80224609375,6280.0,6530.0,6120.0,6200.0,72335000
2000-05-03,4455.7041015625,6180.0,6260.0,6090.0,6240.0,26585000
2000-05-04,4455.7041015625,6180.0,6360.0,6140.0,6220.0,26100000
2000-05-05,4455.7041015625,6180.0,6180.0,6180.0,6180.0,0
2000-05-08,4729.67919921875,6560.0,6700.0,6300.0,6400.0,52695000
2000-05-09,4729.67919921875,6560.0,6560.0,6560.0,6560.0,0
2000-05-10,4578.2734375,6350.0,6390.0,6270.0,6320.0,27620000
2000-05-11,4578.2734375,6350.0,6350.0,6350.0,6350.0,0
2000-05-12,4441.28369140625,6160.0,6440.0,6160.0,6420.0,47170000
2000-05-15,4643.1611328125,6440.0,6530.0,6220.0,6290.0,47120000
2000-05-16,4902.7158203125,6800.0,6800.0,6510.0,6510.0,39620000
2000-05-17,4989.23388671875,6920.0,7340.0,6920.0,7000.0,76235000
2000-05-18,4902.7158203125,6800.0,7000.0,6680.0,6740.0,36580000
2000-05-19,4974.81298828125,6900.0,6900.0,6600.0,6740.0,41450000
2000-05-22,4808.986328125,6670.0,6830.0,6620.0,6720.0,36385000
2000-05-23,4599.90087890625,6380.0,6700.0,6350.0,6500.0,41290000
2000-05-24,4470.12451171875,6200.0,6370.0,5920.0,6160.0,72150000
2000-05-25,4325.9248046875,6000.0,6380.0,5930.0,6330.0,85965000
2000-05-26,4037.531005859375,5600.0,5990.0,5600.0,5900.0,67100000
2000-05-29,3936.593017578125,5460.0,5680.0,5240.0,5260.0,67130000
2000-05-30,3936.593017578125,5460.0,5460.0,5460.0,5460.0,0
2000-05-31,4441.28369140625,6160.0,6290.0,5960.0,6000.0,83935000
2000-06-01,4542.22314453125,6300.0,6410.0,6120.0,6200.0,50230000
2000-06-02,4772.93994140625,6620.0,6900.0,6510.0,6690.0,84385000
2000-06-05,4859.45703125,6740.0,6980.0,6680.0,6920.0,48010000
2000-06-06,4859.45703125,6740.0,6740.0,6740.0,6740.0,0
2000-06-07,4902.7158203125,6800.0,6980.0,6510.0,6600.0,53365000
2000-06-08,4708.04931640625,6530.0,6960.0,6530.0,6660.0,58550000
2000-06-09,5061.33349609375,7020.0,7040.0,6530.0,6600.0,63860000
2000-06-12,5183.90234375,7190.0,7280.0,7030.0,7200.0,49515000
2000-06-13,5090.17431640625,7060.0,7100.0,6870.0,7060.0,42495000
2000-06-14,5508.3466796875,7640.0,7640.0,7090.0,7230.0,63020000
2000-06-15,5046.91357421875,7000.0,7560.0,7000.0,7560.0,61225000
2000-06-16,4859.45703125,6740.0,6960.0,6710.0,6900.0,66455000
2000-06-19,4830.61669921875,6700.0,6950.0,6550.0,6600.0,53560000
2000-06-20,5147.85205078125,7140.0,7180.0,6830.0,6940.0,59790000
2000-06-21,5104.59228515625,7080.0,7380.0,7070.0,7300.0,37585000
2000-06-22,5075.751953125,7040.0,7270.0,6960.0,7240.0,33635000
2000-06-23,5046.91357421875,7000.0,7010.0,6860.0,6980.0,29215000
2000-06-26,5198.3203125,7210.0,7360.0,6990.0,7100.0,39980000
2000-06-27,5270.42041015625,7310.0,7440.0,7190.0,7320.0,45535000
2000-06-28,5421.8271484375,7520.0,7540.0,7220.0,7220.0,47295000
2000-06-29,5400.19775390625,7490.0,7740.0,7380.0,7600.0,61120000
2000-06-30,5320.88818359375,7380.0,7540.0,7290.0,7440.0,35250000
2000-07-03,5407.40771484375,7500.0,7550.0,7420.0,7440.0,25975000
2000-07-04,5299.2607421875,7350.0,7620.0,7350.0,7600.0,32810000
2000-07-05,5356.93896484375,7430.0,7520.0,7350.0,7390.0,24895000
2000-07-06,5263.21044921875,7300.0,7350.0,7180.0,7240.0,60340000
2000-07-07,5306.46875,7360.0,7460.0,7230.0,7340.0,40580000
2000-07-10,5479.50732421875,7600.0,7630.0,7410.0,7440.0,42505000
2000-07-11,5371.357421875,7450.0,7740.0,7450.0,7580.0,34945000
2000-07-12,5508.3466796875,7640.0,7660.0,7460.0,7520.0,40140000
2000-07-13,5594.86376953125,7760.0,7880.0,7570.0,7700.0,48805000
2000-07-14,5443.4560546875,7550.0,7840.0,7540.0,7780.0,30425000
2000-07-17,5443.4560546875,7550.0,7550.0,7550.0,7550.0,0
2000-07-18,5378.56982421875,7460.0,7620.0,7440.0,7550.0,19605000
2000-07-19,5378.56982421875,7460.0,7620.0,7440.0,7550.0,19605000
2000-07-20,4974.81298828125,6900.0,7110.0,6840.0,7060.0,40315000
2000-07-21,4989.23388671875,6920.0,7050.0,6760.0,6960.0,48395000
2000-07-24,4599.90087890625,6380.0,6740.0,6360.0,6640.0,49015000
2000-07-25,4527.80224609375,6280.0,6400.0,6120.0,6310.0,56735000
2000-07-26,4722.46875,6550.0,6580.0,6360.0,6400.0,54745000
2000-07-27,4491.751953125,6230.0,6360.0,6100.0,6220.0,43540000
2000-07-28,4131.259765625,5730.0,5910.0,5710.0,5800.0,83035000
2000-07-31,4253.8271484375,5900.0,5910.0,5550.0,5730.0,46615000
2000-08-01,4484.54541015625,6220.0,6270.0,5870.0,5960.0,53120000
2000-08-02,4376.39599609375,6070.0,6170.0,5930.0,6100.0,37190000
2000-08-03,4347.556640625,6030.0,6180.0,5970.0,6180.0,27815000
2000-08-04,4268.24853515625,5920.0,6010.0,5850.0,5930.0,23605000
2000-08-07,4023.1103515625,5580.0,5770.0,5580.0,5740.0,28765000
2000-08-08,4023.1103515625,5580.0,5750.0,5570.0,5660.0,33475000
2000-08-09,4325.9248046875,6000.0,6040.0,5680.0,5680.0,39570000
2000-08-10,4441.28369140625,6160.0,6160.0,5860.0,6000.0,40830000
2000-08-11,4297.0869140625,5960.0,6070.0,5880.0,6000.0,33840000
2000-08-14,4340.345703125,6020.0,6160.0,6000.0,6060.0,23730000
2000-08-15,4340.345703125,6020.0,6020.0,6020.0,6020.0,0
2000-08-16,4628.74072265625,6420.0,6530.0,6330.0,6500.0,51915000
2000-08-17,4643.1611328125,6440.0,6560.0,6340.0,6480.0,36345000
2000-08-18,4470.12451171875,6200.0,6520.0,6200.0,6500.0,21370000
2000-08-21,4520.5927734375,6270.0,6340.0,6190.0,6200.0,20950000
2000-08-22,4657.580078125,6460.0,6470.0,6240.0,6260.0,27710000
2000-08-23,4462.912109375,6190.0,6450.0,6160.0,6450.0,27905000
2000-08-24,4484.54541015625,6220.0,6300.0,6100.0,6260.0,31700000
2000-08-25,4614.3203125,6400.0,6400.0,6110.0,6180.0,21960000
2000-08-28,4563.853515625,6330.0,6380.0,6260.0,6340.0,17630000
2000-08-29,4484.54541015625,6220.0,6380.0,6160.0,6320.0,16765000
2000-08-30,4347.556640625,6030.0,6190.0,6020.0,6140.0,23735000
2000-08-31,3943.8037109375,5470.0,5900.0,5380.0,5900.0,114120000
2000-09-01,3994.272216796875,5540.0,5600.0,5420.0,5540.0,49955000
2000-09-04,3850.07275390625,5340.0,5550.0,5310.0,5440.0,28625000
2000-09-05,3713.084716796875,5150.0,5340.0,5030.0,5260.0,79765000
2000-09-06,3713.084716796875,5150.0,5280.0,5090.0,5200.0,53120000
2000-09-07,3453.530029296875,4790.0,4980.0,4760.0,4940.0,83905000
2000-09-08,3518.41943359375,4880.0,4930.0,4790.0,4900.0,57170000
2000-09-11,3518.41943359375,4880.0,4880.0,4880.0,4880.0,0
2000-09-12,3518.41943359375,4880.0,4880.0,4880.0,4880.0,0
2000-09-13,3518.41943359375,4880.0,4880.0,4880.0,4880.0,0
2000-09-14,3395.851318359375,4710.0,4710.0,4440.0,4600.0,106130000
2000-09-15,3136.29638671875,4350.0,4620.0,4300.0,4500.0,82695000
2000-09-18,2862.321533203125,3970.0,4120.0,3700.0,4010.0,146305000
2000-09-19,2999.308837890625,4160.0,4370.0,3900.0,3990.0,100525000
2000-09-20,3316.5419921875,4600.0,4660.0,4460.0,4600.0,103410000
2000-09-21,3172.345458984375,4400.0,4660.0,4320.0,4590.0,65445000
2000-09-22,2739.753662109375,3800.0,4050.0,3780.0,3840.0,103265000
2000-09-25,2948.839111328125,4090.0,4110.0,3840.0,3880.0,65985000
2000-09-26,2883.9501953125,4000.0,4040.0,3900.0,3900.0,58430000
2000-09-27,2905.579833984375,4030.0,4100.0,3960.0,4000.0,69795000
2000-09-28,2927.210205078125,4060.0,4190.0,4030.0,4100.0,52470000
2000-09-29,2912.7900390625,4040.0,4120.0,3940.0,4120.0,57535000
2000-10-02,2746.962646484375,3810.0,3880.0,3760.0,3840.0,41120000
2000-10-03,2746.962646484375,3810.0,3810.0,3810.0,3810.0,0
2000-10-04,2804.64208984375,3890.0,3950.0,3590.0,3700.0,82635000
2000-10-05,2840.69140625,3940.0,4080.0,3940.0,4020.0,62745000
2000-10-06,2811.85107421875,3900.0,3900.0,3760.0,3800.0,54935000
2000-10-09,2660.444091796875,3690.0,3840.0,3680.0,3820.0,63195000
2000-10-10,2638.814453125,3660.0,3810.0,3590.0,3700.0,62145000
2000-10-11,2321.58056640625,3220.0,3460.0,3210.0,3450.0,103605000
2000-10-12,2263.901123046875,3140.0,3280.0,3140.0,3140.0,79535000
2000-10-13,2184.5927734375,3030.0,3090.0,2830.0,3000.0,115295000
2000-10-16,2184.5927734375,3030.0,3030.0,3030.0,3030.0,0
2000-10-17,1975.5057373046875,2740.0,3080.0,2730.0,2980.0,65300000
2000-10-18,1968.2965087890625,2730.0,2760.0,2420.0,2540.0,164215000
2000-10-19,2090.86474609375,2900.0,3050.0,2690.0,2730.0,137720000
2000-10-20,2400.8896484375,3330.0,3330.0,3190.0,3240.0,118825000
2000-10-23,2307.16015625,3200.0,3520.0,3160.0,3490.0,139960000
2000-10-24,2408.098876953125,3340.0,3420.0,3100.0,3180.0,97115000
2000-10-25,2314.370361328125,3210.0,3260.0,3130.0,3200.0,68730000
2000-10-26,2083.654052734375,2890.0,3030.0,2740.0,2930.0,133290000
2000-10-27,2083.654052734375,2890.0,2890.0,2890.0,2890.0,0
2000-10-30,1982.716064453125,2750.0,2880.0,2720.0,2800.0,36830000
2000-10-31,2054.814453125,2850.0,2850.0,2630.0,2750.0,63190000
2000-11-01,2350.419677734375,3260.0,3270.0,2960.0,3000.0,94165000
2000-11-02,2393.6787109375,3320.0,3430.0,3170.0,3200.0,123180000
2000-11-03,2480.197509765625,3440.0,3470.0,3370.0,3420.0,80420000
2000-11-06,2530.666748046875,3510.0,3670.0,3380.0,3460.0,71865000
2000-11-07,2480.197509765625,3440.0,3550.0,3380.0,3460.0,53740000
2000-11-08,2458.568359375,3410.0,3460.0,3280.0,3400.0,58215000
2000-11-09,2451.35791015625,3400.0,3430.0,3260.0,3300.0,52305000
2000-11-10,2436.93798828125,3380.0,3440.0,3320.0,3360.0,35140000
2000-11-13,2271.111572265625,3150.0,3260.0,3100.0,3220.0,51070000
2000-11-14,2372.049560546875,3290.0,3320.0,3210.0,3210.0,31755000
2000-11-15,2444.148681640625,3390.0,3460.0,3320.0,3450.0,55720000
2000-11-16,2364.839599609375,3280.0,3420.0,3250.0,3400.0,37420000
2000-11-17,2321.58056640625,3220.0,3230.0,3150.0,3180.0,36225000
2000-11-20,2235.062255859375,3100.0,3210.0,3100.0,3160.0,26795000
2000-11-21,2278.320556640625,3160.0,3170.0,2970.0,3080.0,51620000
2000-11-22,2263.901123046875,3140.0,3220.0,3080.0,3100.0,37710000
2000-11-23,2314.370361328125,3210.0,3260.0,3140.0,3140.0,44645000
2000-11-24,2451.35791015625,3400.0,3400.0,3270.0,3310.0,45530000
2000-11-27,2725.333251953125,3780.0,3800.0,3570.0,3600.0,100220000
2000-11-28,2537.8759765625,3520.0,3650.0,3500.0,3650.0,59770000
2000-11-29,2321.58056640625,3220.0,3350.0,3200.0,3300.0,54300000
2000-11-30,2336.00048828125,3240.0,3290.0,3150.0,3220.0,63315000
2000-12-01,2292.740478515625,3180.0,3220.0,3040.0,3080.0,96425000
2000-12-04,2235.062255859375,3100.0,3250.0,3080.0,3220.0,51875000
2000-12-05,2336.00048828125,3240.0,3250.0,3120.0,3160.0,58400000
2000-12-06,2314.370361328125,3210.0,3430.0,3210.0,3410.0,95890000
2000-12-07,2350.419677734375,3260.0,3260.0,3160.0,3210.0,43020000
2000-12-08,2429.728515625,3370.0,3390.0,3260.0,3260.0,47575000
2000-12-11,2581.1357421875,3580.0,3630.0,3480.0,3480.0,70575000
2000-12-12,2523.456787109375,3500.0,3650.0,3500.0,3580.0,73745000
2000-12-13,2725.333251953125,3780.0,3780.0,3500.0,3500.0,84140000
2000-12-14,2609.975341796875,3620.0,3680.0,3560.0,3620.0,66965000
2000-12-15,2516.246826171875,3490.0,3640.0,3480.0,3620.0,52960000
2000-12-18,2566.71533203125,3560.0,3590.0,3490.0,3500.0,34350000
2000-12-19,2545.087158203125,3530.0,3570.0,3510.0,3560.0,25445000
2000-12-20,2408.098876953125,3340.0,3450.0,3320.0,3420.0,53675000
2000-12-21,2336.00048828125,3240.0,3300.0,3070.0,3120.0,76625000
2000-12-22,2263.901123046875,3140.0,3300.0,3130.0,3240.0,63760000
2000-12-25,2263.901123046875,3140.0,3140.0,3140.0,3140.0,0
2000-12-26,2278.320556640625,3160.0,3240.0,3160.0,3230.0,60430000
2000-12-27,2278.320556640625,3160.0,3160.0,3160.0,3160.0,0
2000-12-28,2278.320556640625,3160.0,3160.0,3160.0,3160.0,0
2000-12-29,2278.320556640625,3160.0,3160.0,3160.0,3160.0,0
2001-01-01,2278.320556640625,3160.0,3160.0,3160.0,3160.0,0
2001-01-02,2415.308349609375,3350.0,3380.0,3140.0,3160.0,39455000
2001-01-03,2429.728515625,3370.0,3420.0,3220.0,3230.0,37855000
2001-01-04,2725.333251953125,3780.0,3870.0,3660.0,3790.0,119910000
2001-01-05,2811.85107421875,3900.0,3920.0,3700.0,3760.0,78135000
2001-01-08,2797.431884765625,3880.0,3910.0,3780.0,3820.0,42295000
2001-01-09,2768.59326171875,3840.0,3860.0,3710.0,3830.0,46280000
2001-01-10,2674.86328125,3710.0,3810.0,3700.0,3780.0,41235000
2001-01-11,2624.394775390625,3640.0,3790.0,3640.0,3790.0,31410000
2001-01-12,2768.59326171875,3840.0,3890.0,3770.0,3800.0,52900000
2001-01-15,2826.27099609375,3920.0,4020.0,3840.0,3860.0,51460000
2001-01-16,2984.888671875,4140.0,4200.0,3850.0,3960.0,52065000
2001-01-17,3042.5673828125,4220.0,4240.0,4060.0,4060.0,52570000
2001-01-18,3172.345458984375,4400.0,4530.0,4240.0,4240.0,57685000
2001-01-19,3316.5419921875,4600.0,4700.0,4520.0,4700.0,54245000
2001-01-22,3280.494140625,4550.0,4600.0,4470.0,4600.0,42250000
2001-01-23,3280.494140625,4550.0,4550.0,4550.0,4550.0,0
2001-01-24,3280.494140625,4550.0,4550.0,4550.0,4550.0,0
2001-01-25,3280.494140625,4550.0,4550.0,4550.0,4550.0,0
2001-01-26,2869.53076171875,3980.0,4480.0,3970.0,4450.0,91025000
2001-01-29,2898.36962890625,4020.0,4100.0,3960.0,4000.0,47245000
2001-01-30,2963.259765625,4110.0,4170.0,4070.0,4100.0,39350000
2001-01-31,3172.345458984375,4400.0,4400.0,4090.0,4090.0,53045000
2001-02-01,3078.6171875,4270.0,4420.0,4190.0,4270.0,39730000
2001-02-02,3093.036865234375,4290.0,4390.0,4220.0,4290.0,27330000
2001-02-05,2905.579833984375,4030.0,4200.0,3990.0,4170.0,47135000
2001-02-06,2891.16015625,4010.0,4020.0,3910.0,3980.0,31545000
2001-02-07,2811.85107421875,3900.0,3990.0,3900.0,3960.0,23130000
2001-02-08,2927.210205078125,4060.0,4060.0,3890.0,3920.0,34685000
2001-02-09,2934.419921875,4070.0,4100.0,3980.0,4040.0,25230000
2001-02-12,2862.321533203125,3970.0,4050.0,3840.0,3840.0,36110000
2001-02-13,2869.53076171875,3980.0,4100.0,3970.0,4040.0,22295000
2001-02-14,2869.53076171875,3980.0,4040.0,3900.0,3920.0,19710000
2001-02-15,2977.6787109375,4130.0,4210.0,4100.0,4200.0,34930000
2001-02-16,3064.196533203125,4250.0,4310.0,4130.0,4150.0,46375000
2001-02-19,3020.938720703125,4190.0,4210.0,4100.0,4180.0,22880000
2001-02-20,3056.986328125,4240.0,4280.0,4180.0,4190.0,18175000
2001-02-21,2999.308837890625,4160.0,4200.0,4140.0,4160.0,19500000
2001-02-22,2891.16015625,4010.0,4100.0,3940.0,4080.0,43605000
2001-02-23,2768.59326171875,3840.0,3970.0,3830.0,3920.0,76855000
2001-02-26,2768.59326171875,3840.0,3860.0,3780.0,3850.0,35665000
2001-02-27,2732.54345703125,3790.0,3940.0,3790.0,3840.0,38695000
2001-02-28,2696.494384765625,3740.0,3780.0,3700.0,3700.0,28715000
2001-03-01,2696.494384765625,3740.0,3740.0,3740.0,3740.0,0
2001-03-02,2602.765625,3610.0,3700.0,3580.0,3700.0,44500000
2001-03-05,2682.074462890625,3720.0,3720.0,3530.0,3530.0,24620000
2001-03-06,2739.753662109375,3800.0,3850.0,3760.0,3820.0,25500000
2001-03-07,2883.9501953125,4000.0,4010.0,3900.0,3960.0,52640000
2001-03-08,2891.16015625,4010.0,4010.0,3910.0,3950.0,31360000
2001-03-09,2768.59326171875,3840.0,3940.0,3820.0,3940.0,30800000
2001-03-12,2646.024169921875,3670.0,3760.0,3650.0,3700.0,38610000
2001-03-13,2624.394775390625,3640.0,3650.0,3540.0,3570.0,33815000
2001-03-14,2624.394775390625,3640.0,3640.0,3640.0,3640.0,0
2001-03-15,2826.27099609375,3920.0,3930.0,3760.0,3790.0,29370000
2001-03-16,2804.64208984375,3890.0,3920.0,3830.0,3880.0,23315000
2001-03-19,2739.753662109375,3800.0,3880.0,3770.0,3810.0,24865000
2001-03-20,2754.17333984375,3820.0,3920.0,3820.0,3900.0,21455000
2001-03-21,2790.2216796875,3870.0,3900.0,3700.0,3720.0,40550000
2001-03-22,2869.53076171875,3980.0,3990.0,3920.0,3980.0,37465000
2001-03-23,3100.246826171875,4300.0,4370.0,4080.0,4090.0,91755000
2001-03-26,3129.0869140625,4340.0,4430.0,4340.0,4400.0,42870000
2001-03-27,2992.09912109375,4150.0,4310.0,4120.0,4300.0,31345000
2001-03-28,2992.09912109375,4150.0,4260.0,4150.0,4260.0,26075000
2001-03-29,2948.839111328125,4090.0,4180.0,4040.0,4090.0,29920000
2001-03-30,2999.308837890625,4160.0,4170.0,4040.0,4110.0,30100000
2001-04-02,2876.740966796875,3990.0,4100.0,3960.0,4040.0,39140000
2001-04-03,2739.753662109375,3800.0,3870.0,3790.0,3810.0,46070000
2001-04-04,2638.814453125,3660.0,3740.0,3630.0,3700.0,62280000
2001-04-05,2638.814453125,3660.0,3660.0,3660.0,3660.0,0
2001-04-06,2768.59326171875,3840.0,3960.0,3780.0,3960.0,85290000
2001-04-09,2674.86328125,3710.0,3810.0,3710.0,3790.0,25840000
2001-04-10,2624.394775390625,3640.0,3740.0,3610.0,3710.0,39175000
2001-04-11,2682.074462890625,3720.0,3800.0,3720.0,3780.0,44515000
2001-04-12,2891.16015625,4010.0,4090.0,3900.0,3940.0,73660000
2001-04-13,2927.210205078125,4060.0,4150.0,4030.0,4100.0,38840000
2001-04-16,2840.69140625,3940.0,4080.0,3940.0,4060.0,10200000
2001-04-17,2862.321533203125,3970.0,4020.0,3850.0,3920.0,16815000
2001-04-18,3085.827392578125,4280.0,4280.0,4070.0,4110.0,47790000
2001-04-19,3388.64208984375,4700.0,4920.0,4580.0,4620.0,131305000
2001-04-20,3237.234130859375,4490.0,4780.0,4490.0,4720.0,44905000
2001-04-23,3273.283447265625,4540.0,4610.0,4470.0,4490.0,31785000
2001-04-24,3172.345458984375,4400.0,4420.0,4330.0,4410.0,31185000
2001-04-25,3258.8642578125,4520.0,4520.0,4320.0,4340.0,26345000
2001-04-26,3258.8642578125,4520.0,4520.0,4320.0,4340.0,26345000
2001-04-27,3129.0869140625,4340.0,4450.0,4310.0,4410.0,21695000
2001-04-30,3302.123046875,4580.0,4620.0,4410.0,4460.0,38225000
2001-05-01,3302.123046875,4580.0,4580.0,4580.0,4580.0,0
2001-05-02,3302.123046875,4580.0,4700.0,4540.0,4700.0,36510000
2001-05-03,3316.5419921875,4600.0,4620.0,4490.0,4620.0,25895000
2001-05-04,3215.6044921875,4460.0,4510.0,4410.0,4410.0,32805000
2001-05-07,3316.5419921875,4600.0,4630.0,4480.0,4500.0,17945000
2001-05-08,3309.333740234375,4590.0,4620.0,4520.0,4590.0,16825000
2001-05-09,3244.44482421875,4500.0,4580.0,4490.0,4560.0,20695000
2001-05-10,3244.44482421875,4500.0,4560.0,4440.0,4500.0,24620000
2001-05-11,3179.55517578125,4410.0,4470.0,4400.0,4460.0,27705000
2001-05-14,3193.974853515625,4430.0,4460.0,4400.0,4420.0,14310000
2001-05-15,3129.0869140625,4340.0,4450.0,4290.0,4410.0,26420000
2001-05-16,3035.35791015625,4210.0,4370.0,4200.0,4300.0,25895000
2001-05-17,3193.974853515625,4430.0,4430.0,4340.0,4400.0,24105000
2001-05-18,3179.55517578125,4410.0,4420.0,4340.0,4380.0,18915000
2001-05-21,3302.123046875,4580.0,4620.0,4430.0,4500.0,28160000
2001-05-22,3330.962890625,4620.0,4780.0,4620.0,4720.0,48830000
2001-05-23,3388.64208984375,4700.0,4760.0,4580.0,4600.0,21890000
2001-05-24,3266.073974609375,4530.0,4600.0,4510.0,4560.0,30275000
2001-05-25,3201.185546875,4440.0,4650.0,4430.0,4550.0,33695000
2001-05-28,3208.39404296875,4450.0,4480.0,4380.0,4420.0,18480000
2001-05-29,3345.38232421875,4640.0,4640.0,4430.0,4430.0,24280000
2001-05-30,3222.8154296875,4470.0,4530.0,4450.0,4500.0,31815000
2001-05-31,3056.986328125,4240.0,4340.0,4190.0,4320.0,63595000
2001-06-01,3056.986328125,4240.0,4300.0,4210.0,4300.0,29315000
2001-06-04,3056.986328125,4240.0,4310.0,4230.0,4260.0,19955000
2001-06-05,2927.210205078125,4060.0,4240.0,4040.0,4140.0,51520000
2001-06-06,2927.210205078125,4060.0,4060.0,4060.0,4060.0,0
2001-06-07,3085.827392578125,4280.0,4310.0,4080.0,4080.0,39865000
2001-06-08,3222.8154296875,4470.0,4510.0,4400.0,4420.0,42740000
2001-06-11,3085.827392578125,4280.0,4380.0,4280.0,4330.0,24680000
2001-06-12,3042.5673828125,4220.0,4300.0,4210.0,4220.0,24195000
2001-06-13,3085.827392578125,4280.0,4310.0,4200.0,4300.0,23645000
2001-06-14,3049.7783203125,4230.0,4310.0,4200.0,4270.0,27840000
2001-06-15,3020.938720703125,4190.0,4200.0,4120.0,4190.0,40870000
2001-06-18,2956.050048828125,4100.0,4180.0,4080.0,4180.0,34095000
2001-06-19,2963.259765625,4110.0,4170.0,4080.0,4100.0,31275000
2001-06-20,2883.9501953125,4000.0,4070.0,3990.0,4060.0,38515000
2001-06-21,2855.11083984375,3960.0,4040.0,3920.0,4000.0,40805000
2001-06-22,2790.2216796875,3870.0,3940.0,3820.0,3940.0,44685000
2001-06-25,2790.2216796875,3870.0,3930.0,3800.0,3840.0,25925000
2001-06-26,2725.333251953125,3780.0,3900.0,3780.0,3870.0,33500000
2001-06-27,2682.074462890625,3720.0,3800.0,3700.0,3790.0,40985000
2001-06-28,2703.703857421875,3750.0,3790.0,3690.0,3700.0,27040000
2001-06-29,2768.59326171875,3840.0,3850.0,3800.0,3840.0,30675000
2001-07-02,2783.01318359375,3860.0,3880.0,3810.0,3840.0,23280000
2001-07-03,2804.64208984375,3890.0,3910.0,3870.0,3900.0,20305000
2001-07-04,2840.69140625,3940.0,3940.0,3840.0,3840.0,13705000
2001-07-05,2783.01318359375,3860.0,3950.0,3860.0,3940.0,15550000
2001-07-06,2646.024169921875,3670.0,3770.0,3650.0,3740.0,38020000
2001-07-09,2465.77783203125,3420.0,3540.0,3390.0,3500.0,81635000
2001-07-10,2451.35791015625,3400.0,3490.0,3390.0,3440.0,32665000
2001-07-11,2436.93798828125,3380.0,3410.0,3280.0,3280.0,37970000
2001-07-12,2537.8759765625,3520.0,3560.0,3460.0,3480.0,66365000
2001-07-13,2451.35791015625,3400.0,3640.0,3360.0,3640.0,46560000
2001-07-16,2408.098876953125,3340.0,3390.0,3260.0,3370.0,27910000
2001-07-17,2408.098876953125,3340.0,3340.0,3340.0,3340.0,0
2001-07-18,2415.308349609375,3350.0,3420.0,3330.0,3360.0,33430000
2001-07-19,2552.296142578125,3540.0,3540.0,3310.0,3330.0,37325000
2001-07-20,2537.8759765625,3520.0,3600.0,3470.0,3520.0,29625000
2001-07-23,2494.616943359375,3460.0,3500.0,3430.0,3500.0,21275000
2001-07-24,2501.8271484375,3470.0,3510.0,3400.0,3400.0,21480000
2001-07-25,2573.926025390625,3570.0,3590.0,3440.0,3460.0,20905000
2001-07-26,2617.18505859375,3630.0,3650.0,3590.0,3590.0,21865000
2001-07-27,2674.86328125,3710.0,3790.0,3690.0,3730.0,28800000
2001-07-30,2674.86328125,3710.0,3780.0,3690.0,3760.0,20055000
2001-07-31,2732.54345703125,3790.0,3810.0,3720.0,3740.0,22230000
