Date,Open,High,Low,Close,Adj Close,Volume
1987-12-15,2.616190195083618,8.415499687194824,8.587785720825195,8.375741958618164,8.581159591674805,10758139
1987-12-16,2.653269052505493,8.534774780273438,8.534774780273438,8.110687255859375,8.375741958618164,13721674
1987-12-17,2.5914700031280518,8.335984230041504,8.57453441619873,8.302851676940918,8.561281204223633,8805715
1987-12-18,2.653269052505493,8.534774780273438,8.567907333374023,8.269720077514648,8.362488746643066,16121174
1987-12-21,2.669748067855835,8.587785720825195,8.61429214477539,8.495017051696777,8.508270263671875,6611832
1987-12-22,2.6409077644348145,8.495017051696777,8.587785720825195,8.415499687194824,8.587785720825195,5623358
1987-12-23,2.653269052505493,8.534774780273438,8.561281204223633,8.44200611114502,8.534774780273438,6017616
1987-12-24,2.6450276374816895,8.508270263671875,8.567907333374023,8.48176383972168,8.567907333374023,1959970
1987-12-28,2.574988842010498,8.282973289489746,8.375741958618164,8.17695140838623,8.375741958618164,5576198
1987-12-29,2.5688083171844482,8.263093948364258,8.296225547790527,8.17695140838623,8.282973289489746,4040669
1987-12-30,2.6182494163513184,8.422126770019531,8.422126770019531,8.282973289489746,8.282973289489746,5508288
1987-12-31,2.6120681762695312,8.40224838256836,8.422126770019531,8.349237442016602,8.375741958618164,5280034
1988-01-04,2.7088875770568848,8.7136869430542,8.746818542480469,8.48176383972168,8.48176383972168,10086581
1988-01-05,2.7562689781188965,8.866093635559082,9.038379669189453,8.83958911895752,9.011874198913574,11088259
1988-01-06,2.7109479904174805,8.720314025878906,8.87934684753418,8.720314025878906,8.8528413772583,7549373
1988-01-07,2.748029947280884,8.83958911895752,8.872720718383789,8.640796661376953,8.667303085327148,7343755
1988-01-08,2.5955886840820312,8.349237442016602,8.905852317810059,8.263093948364258,8.813082695007324,10309176
1988-01-11,2.6120681762695312,8.40224838256836,8.428752899169922,8.223335266113281,8.223335266113281,9356544
1988-01-12,2.5688083171844482,8.263093948364258,8.349237442016602,8.110687255859375,8.322731018066406,9867758
1988-01-13,2.5317294597625732,8.143818855285645,8.24321460723877,8.00466537475586,8.163698196411133,10067717
1988-01-14,2.4884696006774902,8.00466537475586,8.123940467834473,7.905269145965576,8.110687255859375,8213386
1988-01-15,2.482290267944336,7.984786033630371,8.190203666687012,7.978158950805664,8.190203666687012,16413566
1988-01-18,2.5214293003082275,8.110687255859375,8.110687255859375,8.01791763305664,8.057676315307617,8171885
1988-01-19,2.537909984588623,8.163698196411133,8.24321460723877,8.037796974182129,8.057676315307617,9016992
1988-01-20,2.397829294204712,7.713103771209717,8.143818855285645,7.699851989746094,8.110687255859375,11244830
1988-01-21,2.4390292167663574,7.845632076263428,7.8986430168151855,7.633587837219238,7.766115188598633,11163715
1988-01-22,2.4761099815368652,7.964907169342041,7.991412162780762,7.845632076263428,7.858884811401367,5434718
1988-01-25,2.527609348297119,8.130565643310547,8.163698196411133,7.971532821655273,8.01791763305664,5808226
1988-01-26,2.4431498050689697,7.858884811401367,8.130565643310547,7.845632076263428,8.110687255859375,8079451
1988-01-27,2.4307894706726074,7.819126129150391,8.00466537475586,7.759489059448242,7.925148010253906,11101464
1988-01-28,2.4410898685455322,7.852258205413818,7.872137069702148,7.772741794586182,7.872137069702148,8051155
1988-01-29,2.4843497276306152,7.991412162780762,8.00466537475586,7.892016887664795,7.905269145965576,9484819
1988-02-01,2.533790111541748,8.150444984436035,8.183576583862305,8.04442310333252,8.097434043884277,8675554
1988-02-02,2.5440890789031982,8.183576583862305,8.24321460723877,8.090807914733887,8.137192726135254,8573688
1988-02-03,2.467869520187378,7.938401222229004,8.17695140838623,7.8986430168151855,8.150444984436035,7253208
1988-02-04,2.482290267944336,7.984786033630371,8.04442310333252,7.925148010253906,7.964907169342041,9192427
1988-02-05,2.498769521713257,8.037796974182129,8.104061126708984,8.00466537475586,8.024543762207031,8671781
1988-02-08,2.4967079162597656,8.031169891357422,8.084181785583496,7.951653957366943,8.00466537475586,5415854
1988-02-09,2.5255494117736816,8.123940467834473,8.123940467834473,8.031169891357422,8.070928573608398,5521493
1988-02-10,2.6038286685943604,8.375741958618164,8.375741958618164,8.104061126708984,8.110687255859375,13095389
1988-02-11,2.583228826522827,8.309477806091309,8.534774780273438,8.24321460723877,8.375741958618164,10752480
1988-02-12,2.6038286685943604,8.375741958618164,8.422126770019531,8.322731018066406,8.322731018066406,5378126
1988-02-16,2.624431848526001,8.44200611114502,8.44200611114502,8.335984230041504,8.375741958618164,5031029
1988-02-17,2.6264889240264893,8.44863224029541,8.528148651123047,8.395621299743652,8.461885452270508,8062474
1988-02-18,2.616190195083618,8.415499687194824,8.44863224029541,8.349237442016602,8.408873558044434,4978210
1988-02-19,2.657388687133789,8.548027992248535,8.548027992248535,8.355862617492676,8.408873558044434,7749331
1988-02-22,2.6779892444610596,8.61429214477539,8.61429214477539,8.508270263671875,8.548027992248535,8545392
1988-02-23,2.7253684997558594,8.766697883605957,8.813082695007324,8.601038932800293,8.640796661376953,11271240
1988-02-24,2.690350294113159,8.65404987335205,8.760071754455566,8.601038932800293,8.733567237854004,8669894
1988-02-25,2.669748067855835,8.587785720825195,8.786578178405762,8.548027992248535,8.667303085327148,10716638
1988-02-26,2.6656291484832764,8.57453441619873,8.607665061950684,8.548027992248535,8.594412803649902,4534906
1988-02-29,2.74164080619812,8.766697883605957,8.766697883605957,8.567907333374023,8.567907333374023,8011541
1988-03-01,2.739567518234253,8.760071754455566,8.786578178405762,8.720314025878906,8.773324966430664,7215480
1988-03-02,2.722990036010742,8.707060813903809,8.826335906982422,8.693807601928711,8.786578178405762,5332853
1988-03-03,2.7147011756896973,8.680556297302246,8.740193367004395,8.64742374420166,8.707060813903809,4531133
1988-03-04,2.7147011756896973,8.680556297302246,8.7136869430542,8.601038932800293,8.673929214477539,6681629
1988-03-07,2.7105565071105957,8.667303085327148,8.720314025878906,8.601038932800293,8.693807601928711,5861045
1988-03-08,2.722990036010742,8.707060813903809,8.733567237854004,8.65404987335205,8.693807601928711,6472238
1988-03-09,2.722990036010742,8.707060813903809,8.733567237854004,8.680556297302246,8.693807601928711,7432416
1988-03-10,2.6628928184509277,8.514896392822266,8.707060813903809,8.508270263671875,8.707060813903809,6396782
1988-03-11,2.652531385421753,8.48176383972168,8.581159591674805,8.309477806091309,8.541401863098145,8877398
1988-03-14,2.635953426361084,8.428752899169922,8.501643180847168,8.382369041442871,8.488390922546387,5387558
1988-03-15,2.623518466949463,8.388995170593262,8.44200611114502,8.355862617492676,8.415499687194824,4998960
1988-03-16,2.602797269821167,8.322731018066406,8.375741958618164,8.24321460723877,8.369115829467773,9252792
1988-03-17,2.631808280944824,8.415499687194824,8.428752899169922,8.342610359191895,8.362488746643066,12327624
1988-03-18,2.6546037197113037,8.488390922546387,8.581159591674805,8.44200611114502,8.468510627746582,17298288
1988-03-21,2.623518466949463,8.388995170593262,8.428752899169922,8.375741958618164,8.428752899169922,6477898
1988-03-22,2.660820484161377,8.508270263671875,8.514896392822266,8.428752899169922,8.428752899169922,12693586
1988-03-23,2.7354238033294678,8.746818542480469,8.746818542480469,8.561281204223633,8.561281204223633,13508510
1988-03-24,2.722990036010742,8.707060813903809,8.707060813903809,8.57453441619873,8.601038932800293,13119912
1988-03-25,2.677400588989258,8.561281204223633,8.693807601928711,8.548027992248535,8.680556297302246,7198502
1988-03-28,2.6566781997680664,8.495017051696777,8.554654121398926,8.44200611114502,8.548027992248535,7130592
1988-03-29,2.652531385421753,8.48176383972168,8.561281204223633,8.468510627746582,8.561281204223633,6385464
1988-03-30,2.6110856533050537,8.349237442016602,8.508270263671875,8.349237442016602,8.495017051696777,7373938
1988-03-31,2.602797269821167,8.322731018066406,8.369115829467773,8.24321460723877,8.322731018066406,8739691
1988-04-04,2.5862176418304443,8.269720077514648,8.375741958618164,8.236587524414062,8.269720077514648,7588987
1988-04-05,2.588291645050049,8.276346206665039,8.296225547790527,8.229962348937988,8.24984073638916,7787059
1988-04-06,2.652531385421753,8.48176383972168,8.48176383972168,8.263093948364258,8.276346206665039,12523810
1988-04-07,2.677400588989258,8.561281204223633,8.587785720825195,8.475137710571289,8.475137710571289,10705320
1988-04-08,2.7333526611328125,8.740193367004395,8.746818542480469,8.561281204223633,8.561281204223633,12286123
1988-04-11,2.74164080619812,8.766697883605957,8.83958911895752,8.746818542480469,8.773324966430664,10726070
1988-04-12,2.764436721801758,8.83958911895752,8.8528413772583,8.746818542480469,8.779951095581055,6526944
1988-04-13,2.7727246284484863,8.866093635559082,8.866093635559082,8.720314025878906,8.826335906982422,6268507
1988-04-14,2.646315336227417,8.461885452270508,8.760071754455566,8.455259323120117,8.640796661376953,20373120
1988-04-15,2.650459051132202,8.475137710571289,8.508270263671875,8.349237442016602,8.495017051696777,13570762
1988-04-18,2.6152310371398926,8.362488746643066,8.428752899169922,8.355862617492676,8.40224838256836,6474125
1988-04-19,2.6193761825561523,8.375741958618164,8.534774780273438,8.375741958618164,8.48176383972168,11539109
1988-04-20,2.6110856533050537,8.349237442016602,8.388995170593262,8.302851676940918,8.329358100891113,11401402
1988-04-21,2.590363025665283,8.282973289489746,8.468510627746582,8.21670913696289,8.369115829467773,10633637
1988-04-22,2.588291645050049,8.276346206665039,8.349237442016602,8.276346206665039,8.316104888916016,5004619
1988-04-25,2.5986530780792236,8.309477806091309,8.335984230041504,8.276346206665039,8.302851676940918,6408101
1988-04-26,2.623518466949463,8.388995170593262,8.428752899169922,8.322731018066406,8.329358100891113,8362411
1988-04-27,2.623518466949463,8.388995170593262,8.44200611114502,8.375741958618164,8.375741958618164,7362619
1988-04-28,2.621447801589966,8.382369041442871,8.428752899169922,8.349237442016602,8.415499687194824,4261378
1988-04-29,2.6090140342712402,8.342610359191895,8.388995170593262,8.296225547790527,8.375741958618164,6013843
1988-05-02,2.6152310371398926,8.362488746643066,8.408873558044434,8.335984230041504,8.388995170593262,3478522
1988-05-03,2.638025999069214,8.435379981994629,8.44200611114502,8.388995170593262,8.40224838256836,4101034
1988-05-04,2.604870319366455,8.329358100891113,8.435379981994629,8.322731018066406,8.428752899169922,3453998
1988-05-05,2.5737857818603516,8.229962348937988,8.309477806091309,8.223335266113281,8.302851676940918,5759179
1988-05-06,2.5199060440063477,8.057676315307617,8.269720077514648,8.057676315307617,8.24321460723877,8298274
1988-05-09,2.5240509510040283,8.070928573608398,8.097434043884277,7.978158950805664,7.978158950805664,6675970
1988-05-10,2.530266761779785,8.090807914733887,8.137192726135254,8.064302444458008,8.110687255859375,5759179
1988-05-11,2.486748218536377,7.951653957366943,7.991412162780762,7.885389804840088,7.978158950805664,12003163
1988-05-12,2.478459358215332,7.925148010253906,7.971532821655273,7.911896228790283,7.964907169342041,4061419
1988-05-13,2.492964029312134,7.971532821655273,7.991412162780762,7.945027828216553,7.958280086517334,3863347
1988-05-16,2.5157604217529297,8.04442310333252,8.057676315307617,7.9980387687683105,7.9980387687683105,5613926
1988-05-17,2.5095436573028564,8.024543762207031,8.097434043884277,8.011290550231934,8.090807914733887,6181733
1988-05-18,2.4598097801208496,7.865510940551758,8.024543762207031,7.852258205413818,8.024543762207031,5572426
1988-05-19,2.492964029312134,7.971532821655273,7.991412162780762,7.8125,7.845632076263428,7570123
1988-05-20,2.470170021057129,7.8986430168151855,8.037796974182129,7.872137069702148,8.037796974182129,8966059
1988-05-23,2.4432296752929688,7.8125,7.911896228790283,7.766115188598633,7.8986430168151855,4727318
1988-05-24,2.480531692504883,7.931775093078613,7.938401222229004,7.799246788024902,7.819126129150391,7543714
1988-05-25,2.486748218536377,7.951653957366943,7.9980387687683105,7.938401222229004,7.951653957366943,9735710
1988-05-26,2.5364842414855957,8.110687255859375,8.170324325561523,7.931775093078613,7.951653957366943,7253837
1988-05-27,2.5240509510040283,8.070928573608398,8.190203666687012,7.991412162780762,8.150444984436035,4529246
1988-05-31,2.6546037197113037,8.488390922546387,8.508270263671875,8.150444984436035,8.170324325561523,8780563
1988-06-01,2.7478582859039307,8.786578178405762,8.866093635559082,8.508270263671875,8.567907333374023,15000653
1988-06-02,2.7354238033294678,8.746818542480469,8.945611000061035,8.707060813903809,8.786578178405762,9681634
1988-06-03,2.7576847076416016,8.766697883605957,8.88597297668457,8.667303085327148,8.687182426452637,6916800
1988-06-06,2.7701923847198486,8.806456565856934,8.826335906982422,8.64742374420166,8.806456565856934,3406210
1988-06-07,2.7326714992523193,8.687182426452637,8.826335906982422,8.667303085327148,8.707060813903809,3911136
1988-06-08,2.7952046394348145,8.88597297668457,8.945611000061035,8.667303085327148,8.707060813903809,8237280
1988-06-09,2.8077118396759033,8.925731658935547,9.045005798339844,8.866093635559082,8.88597297668457,10563840
1988-06-10,2.788951873779297,8.866093635559082,9.005248069763184,8.826335906982422,8.945611000061035,5276261
1988-06-13,2.7514326572418213,8.746818542480469,8.826335906982422,8.687182426452637,8.826335906982422,3518136
1988-06-14,2.8077118396759033,8.925731658935547,9.025127410888672,8.905852317810059,8.905852317810059,8714539
1988-06-15,2.832723617553711,9.005248069763184,9.005248069763184,8.925731658935547,8.945611000061035,4104178
1988-06-16,2.7764456272125244,8.826335906982422,8.945611000061035,8.746818542480469,8.945611000061035,4809691
1988-06-17,2.7514326572418213,8.746818542480469,8.786578178405762,8.567907333374023,8.746818542480469,12099998
1988-06-20,2.713911533355713,8.627545356750488,8.687182426452637,8.587785720825195,8.627545356750488,3015096
1988-06-21,2.7326714992523193,8.687182426452637,8.726940155029297,8.567907333374023,8.64742374420166,3906106
1988-06-22,2.7764456272125244,8.826335906982422,8.945611000061035,8.806456565856934,8.905852317810059,6755827
1988-06-23,2.763939142227173,8.786578178405762,8.88597297668457,8.786578178405762,8.84621524810791,2927064
1988-06-24,2.763939142227173,8.786578178405762,8.945611000061035,8.766697883605957,8.945611000061035,3303715
1988-06-27,2.713911533355713,8.627545356750488,8.826335906982422,8.607665061950684,8.806456565856934,5073158
1988-06-28,2.7514326572418213,8.746818542480469,8.766697883605957,8.627545356750488,8.687182426452637,5165592
1988-06-29,2.7389254570007324,8.707060813903809,8.806456565856934,8.627545356750488,8.786578178405762,3970243
1988-06-30,2.813964605331421,8.945611000061035,8.945611000061035,8.746818542480469,8.746818542480469,4252574
1988-07-01,2.763939142227173,8.786578178405762,9.005248069763184,8.786578178405762,9.005248069763184,4290931
1988-07-05,2.8077118396759033,8.925731658935547,8.945611000061035,8.766697883605957,8.786578178405762,3841968
1988-07-06,2.7514326572418213,8.746818542480469,8.965490341186523,8.607665061950684,8.965490341186523,4858109
1988-07-07,2.745180368423462,8.726940155029297,8.746818542480469,8.64742374420166,8.726940155029297,4709712
1988-07-08,2.7201664447784424,8.64742374420166,8.786578178405762,8.64742374420166,8.726940155029297,3197448
1988-07-11,2.7326714992523193,8.687182426452637,8.766697883605957,8.64742374420166,8.687182426452637,3305602
1988-07-12,2.7201664447784424,8.64742374420166,8.766697883605957,8.607665061950684,8.726940155029297,4504723
1988-07-13,2.7201664447784424,8.64742374420166,8.707060813903809,8.528148651123047,8.64742374420166,5447294
1988-07-14,2.7326714992523193,8.687182426452637,8.746818542480469,8.627545356750488,8.667303085327148,3860203
1988-07-15,2.7389254570007324,8.707060813903809,8.806456565856934,8.667303085327148,8.707060813903809,5712019
1988-07-18,2.7389254570007324,8.707060813903809,8.766697883605957,8.64742374420166,8.707060813903809,3469090
1988-07-19,2.7326714992523193,8.687182426452637,8.786578178405762,8.587785720825195,8.746818542480469,3930629
1988-07-20,2.763939142227173,8.786578178405762,8.806456565856934,8.726940155029297,8.786578178405762,2742197
1988-07-21,2.7264199256896973,8.667303085327148,8.806456565856934,8.627545356750488,8.786578178405762,5573683
1988-07-22,2.688900947570801,8.548027992248535,8.687182426452637,8.548027992248535,8.667303085327148,4153853
1988-07-25,2.713911533355713,8.627545356750488,8.667303085327148,8.508270263671875,8.567907333374023,2584368
1988-07-26,2.707658290863037,8.607665061950684,8.667303085327148,8.567907333374023,8.587785720825195,3305602
1988-07-27,2.688900947570801,8.548027992248535,8.707060813903809,8.548027992248535,8.687182426452637,4429267
1988-07-28,2.7326714992523193,8.687182426452637,8.786578178405762,8.587785720825195,8.587785720825195,2974224
1988-07-29,2.7952046394348145,8.88597297668457,8.945611000061035,8.746818542480469,8.766697883605957,7431158
1988-08-01,2.838977813720703,9.025127410888672,9.045005798339844,8.905852317810059,8.945611000061035,5038574
1988-08-02,2.8639917373657227,9.104643821716309,9.184160232543945,9.005248069763184,9.064885139465332,6782237
1988-08-03,2.889002799987793,9.184160232543945,9.263676643371582,9.064885139465332,9.084765434265137,6787267
1988-08-04,2.8764967918395996,9.144401550292969,9.263676643371582,9.124523162841797,9.24379825592041,5630904
1988-08-05,2.838977813720703,9.025127410888672,9.124523162841797,8.945611000061035,9.064885139465332,4504723
1988-08-08,2.8014583587646484,8.905852317810059,9.104643821716309,8.866093635559082,9.064885139465332,4803403
1988-08-09,2.7576847076416016,8.766697883605957,8.925731658935547,8.707060813903809,8.925731658935547,7709717
1988-08-10,2.688900947570801,8.548027992248535,8.826335906982422,8.528148651123047,8.766697883605957,7810954
1988-08-11,2.7201664447784424,8.64742374420166,8.667303085327148,8.528148651123047,8.607665061950684,5573683
1988-08-12,2.7201664447784424,8.64742374420166,8.667303085327148,8.587785720825195,8.627545356750488,2230982
1988-08-15,2.701406478881836,8.587785720825195,8.726940155029297,8.548027992248535,8.687182426452637,2392584
1988-08-16,2.7389254570007324,8.707060813903809,8.806456565856934,8.548027992248535,8.587785720825195,5271230
1988-08-17,2.7576847076416016,8.766697883605957,8.826335906982422,8.726940155029297,8.786578178405762,3464688
1988-08-18,2.7952046394348145,8.88597297668457,8.965490341186523,8.806456565856934,8.826335906982422,6409358
1988-08-19,2.8014583587646484,8.905852317810059,9.025127410888672,8.826335906982422,8.925731658935547,5092651
1988-08-22,2.7514326572418213,8.746818542480469,8.88597297668457,8.726940155029297,8.88597297668457,4696507
1988-08-23,2.7264199256896973,8.667303085327148,8.84621524810791,8.667303085327148,8.806456565856934,3696715
1988-08-24,2.782698631286621,8.84621524810791,8.84621524810791,8.707060813903809,8.726940155029297,2928322
1988-08-25,2.7514326572418213,8.746818542480469,8.786578178405762,8.707060813903809,8.766697883605957,2966050
1988-08-26,2.7701923847198486,8.806456565856934,8.826335906982422,8.707060813903809,8.707060813903809,2395728
1988-08-29,2.8101742267608643,8.88597297668457,8.88597297668457,8.667303085327148,8.746818542480469,2654165
1988-08-30,2.803889751434326,8.866093635559082,8.925731658935547,8.84621524810791,8.88597297668457,3042763
1988-08-31,2.7598822116851807,8.726940155029297,8.925731658935547,8.707060813903809,8.905852317810059,3191789
1988-09-01,2.7284493446350098,8.627545356750488,8.707060813903809,8.567907333374023,8.64742374420166,5281291
1988-09-02,2.791316032409668,8.826335906982422,8.925731658935547,8.687182426452637,8.707060813903809,5589403
1988-09-06,2.835322618484497,8.965490341186523,8.965490341186523,8.84621524810791,8.866093635559082,3834422
1988-09-07,2.8604695796966553,9.045005798339844,9.045005798339844,8.945611000061035,8.985368728637695,4011115
1988-09-08,2.8604695796966553,9.045005798339844,9.084765434265137,9.005248069763184,9.025127410888672,3631320
1988-09-09,2.904477834701538,9.184160232543945,9.223918914794922,8.965490341186523,9.045005798339844,4542451
1988-09-12,2.904477834701538,9.184160232543945,9.24379825592041,9.124523162841797,9.184160232543945,5634677
1988-09-13,2.904477834701538,9.184160232543945,9.204038619995117,9.104643821716309,9.184160232543945,4154482
1988-09-14,2.942197322845459,9.303435325622559,9.32331371307373,9.223918914794922,9.263676643371582,5802566
1988-09-15,2.923339605331421,9.24379825592041,9.363073348999023,9.223918914794922,9.303435325622559,5112144
1988-09-16,2.9484829902648926,9.32331371307373,9.363073348999023,9.204038619995117,9.223918914794922,8967946
1988-09-19,2.904477834701538,9.184160232543945,9.28355598449707,9.164280891418457,9.28355598449707,3584160
1988-09-20,2.904477834701538,9.184160232543945,9.223918914794922,9.164280891418457,9.204038619995117,2678059
1988-09-21,2.942197322845459,9.303435325622559,9.363073348999023,9.204038619995117,9.263676643371582,8377502
1988-09-22,2.891901969909668,9.144401550292969,9.32331371307373,9.124523162841797,9.303435325622559,5394475
1988-09-23,2.8856170177459717,9.124523162841797,9.144401550292969,9.005248069763184,9.124523162841797,2947186
1988-09-26,2.8730432987213135,9.084765434265137,9.124523162841797,9.045005798339844,9.104643821716309,1565083
1988-09-27,2.8793303966522217,9.104643821716309,9.104643821716309,9.005248069763184,9.084765434265137,1915954
1988-09-28,2.898190975189209,9.164280891418457,9.164280891418457,9.064885139465332,9.084765434265137,2514571
1988-09-29,2.9484829902648926,9.32331371307373,9.363073348999023,9.184160232543945,9.204038619995117,6553982
1988-09-30,2.904477834701538,9.184160232543945,9.382951736450195,9.184160232543945,9.303435325622559,5160562
1988-10-03,2.8793303966522217,9.104643821716309,9.24379825592041,9.045005798339844,9.223918914794922,3865862
1988-10-04,2.891901969909668,9.144401550292969,9.223918914794922,9.124523162841797,9.164280891418457,3581645
1988-10-05,2.898190975189209,9.164280891418457,9.204038619995117,9.124523162841797,9.184160232543945,3208766
1988-10-06,2.929622173309326,9.263676643371582,9.263676643371582,9.104643821716309,9.164280891418457,3537000
1988-10-07,2.9924912452697754,9.462468147277832,9.482346534729004,9.28355598449707,9.32331371307373,7494038
1988-10-10,2.986203193664551,9.442588806152344,9.462468147277832,9.382951736450195,9.422710418701172,3400550
1988-10-11,2.973632335662842,9.402831077575684,9.402831077575684,9.303435325622559,9.382951736450195,2694408
1988-10-12,2.898190975189209,9.164280891418457,9.303435325622559,9.124523162841797,9.263676643371582,4783910
1988-10-13,2.935910701751709,9.28355598449707,9.303435325622559,9.124523162841797,9.124523162841797,2443517
1988-10-14,2.954770803451538,9.343193054199219,9.382951736450195,9.184160232543945,9.343193054199219,3785376
1988-10-17,2.929622173309326,9.263676643371582,9.343193054199219,9.204038619995117,9.303435325622559,2382523
1988-10-18,2.917050838470459,9.223918914794922,9.28355598449707,9.144401550292969,9.144401550292969,3354019
1988-10-19,2.904477834701538,9.184160232543945,9.303435325622559,9.084765434265137,9.28355598449707,5566766
1988-10-20,2.91076397895813,9.204038619995117,9.223918914794922,9.064885139465332,9.164280891418457,7837992
1988-10-21,2.917050838470459,9.223918914794922,9.223918914794922,9.104643821716309,9.144401550292969,6751426
1988-10-24,2.917050838470459,9.223918914794922,9.382951736450195,9.164280891418457,9.223918914794922,3841339
1988-10-25,2.917050838470459,9.223918914794922,9.303435325622559,9.184160232543945,9.28355598449707,2065608
1988-10-26,2.91076397895813,9.204038619995117,9.363073348999023,9.184160232543945,9.363073348999023,5146099
1988-10-27,2.8856170177459717,9.124523162841797,9.144401550292969,8.945611000061035,9.104643821716309,5798794
1988-10-28,2.8730432987213135,9.084765434265137,9.204038619995117,9.025127410888672,9.124523162841797,2610149
1988-10-31,2.8793303966522217,9.104643821716309,9.124523162841797,9.025127410888672,9.084765434265137,3420043
1988-11-01,2.8793303966522217,9.104643821716309,9.124523162841797,9.005248069763184,9.104643821716309,3293654
1988-11-02,2.9673447608947754,9.382951736450195,9.402831077575684,9.104643821716309,9.144401550292969,8117808
1988-11-03,2.961057662963867,9.363073348999023,9.442588806152344,9.303435325622559,9.343193054199219,7529880
1988-11-04,2.917050838470459,9.223918914794922,9.462468147277832,9.223918914794922,9.28355598449707,4413547
1988-11-07,2.891901969909668,9.144401550292969,9.204038619995117,9.064885139465332,9.184160232543945,2998118
1988-11-08,2.898190975189209,9.164280891418457,9.204038619995117,9.104643821716309,9.184160232543945,2790614
1988-11-09,2.8856170177459717,9.124523162841797,9.124523162841797,8.945611000061035,9.064885139465332,4384622
1988-11-10,2.8730432987213135,9.084765434265137,9.124523162841797,9.005248069763184,9.104643821716309,2686862
1988-11-11,2.816462278366089,8.905852317810059,9.064885139465332,8.905852317810059,9.005248069763184,4509754
1988-11-14,2.785029172897339,8.806456565856934,8.965490341186523,8.667303085327148,8.965490341186523,6034594
1988-11-15,2.7724554538726807,8.766697883605957,8.84621524810791,8.766697883605957,8.826335906982422,3181099
1988-11-16,2.6970136165618896,8.528148651123047,8.786578178405762,8.508270263671875,8.786578178405762,7906531
1988-11-17,2.7598822116851807,8.726940155029297,8.786578178405762,8.587785720825195,8.64742374420166,4328659
1988-11-18,2.8101742267608643,8.88597297668457,8.905852317810059,8.746818542480469,8.806456565856934,4790198
1988-11-21,2.803889751434326,8.866093635559082,8.866093635559082,8.746818542480469,8.826335906982422,2695666
1988-11-22,2.791316032409668,8.826335906982422,8.905852317810059,8.746818542480469,8.826335906982422,3436392
1988-11-23,2.803889751434326,8.866093635559082,8.925731658935547,8.826335906982422,8.866093635559082,2465525
1988-11-25,2.7598822116851807,8.726940155029297,8.786578178405762,8.707060813903809,8.746818542480469,2071267
1988-11-28,2.7724554538726807,8.766697883605957,8.806456565856934,8.64742374420166,8.746818542480469,4417320
1988-11-29,2.8165078163146973,8.84621524810791,8.88597297668457,8.707060813903809,8.726940155029297,3472234
1988-11-30,2.860811471939087,8.985368728637695,9.064885139465332,8.84621524810791,8.88597297668457,5550418
1988-12-01,2.867140054702759,9.005248069763184,9.045005798339844,8.965490341186523,8.985368728637695,3562781
1988-12-02,2.873469829559326,9.025127410888672,9.045005798339844,8.866093635559082,8.905852317810059,3941318
1988-12-05,2.8924572467803955,9.084765434265137,9.124523162841797,8.965490341186523,8.985368728637695,5275003
1988-12-06,2.936762571334839,9.223918914794922,9.24379825592041,9.064885139465332,9.084765434265137,4141277
1988-12-07,2.9304332733154297,9.204038619995117,9.32331371307373,9.164280891418457,9.223918914794922,4756243
1988-12-08,2.898787260055542,9.104643821716309,9.184160232543945,9.104643821716309,9.164280891418457,2412706
1988-12-09,2.9304332733154297,9.204038619995117,9.204038619995117,9.064885139465332,9.084765434265137,2643475
1988-12-12,2.8924572467803955,9.084765434265137,9.263676643371582,9.084765434265137,9.223918914794922,2475586
1988-12-13,2.9114437103271484,9.144401550292969,9.223918914794922,8.945611000061035,9.064885139465332,3338299
1988-12-14,2.9114437103271484,9.144401550292969,9.144401550292969,9.045005798339844,9.144401550292969,3382315
1988-12-15,2.8797993659973145,9.045005798339844,9.144401550292969,9.005248069763184,9.144401550292969,3155318
1988-12-16,2.9177749156951904,9.164280891418457,9.164280891418457,9.064885139465332,9.164280891418457,6465322
1988-12-19,2.936762571334839,9.223918914794922,9.263676643371582,9.124523162841797,9.124523162841797,4309795
1988-12-20,2.9241042137145996,9.184160232543945,9.343193054199219,9.184160232543945,9.263676643371582,4580808
1988-12-21,2.898787260055542,9.104643821716309,9.223918914794922,9.045005798339844,9.204038619995117,3356534
1988-12-22,2.886129140853882,9.064885139465332,9.164280891418457,9.064885139465332,9.124523162841797,2827085
1988-12-23,2.886129140853882,9.064885139465332,9.084765434265137,9.025127410888672,9.064885139465332,1161394
1988-12-27,2.860811471939087,8.985368728637695,9.064885139465332,8.985368728637695,9.064885139465332,1866907
1988-12-28,2.867140054702759,9.005248069763184,9.084765434265137,9.005248069763184,9.025127410888672,2080699
1988-12-29,2.905115842819214,9.124523162841797,9.124523162841797,9.025127410888672,9.045005798339844,2666741
1988-12-30,2.9241042137145996,9.184160232543945,9.204038619995117,9.144401550292969,9.164280891418457,3373512
1989-01-03,2.898787260055542,9.104643821716309,9.144401550292969,8.945611000061035,9.104643821716309,4168944
1989-01-04,2.905115842819214,9.124523162841797,9.184160232543945,9.104643821716309,9.124523162841797,4253203
1989-01-05,2.9430935382843018,9.24379825592041,9.263676643371582,9.124523162841797,9.164280891418457,5339141
1989-01-06,2.9494192600250244,9.263676643371582,9.402831077575684,9.263676643371582,9.32331371307373,7544971
1989-01-09,2.936762571334839,9.223918914794922,9.28355598449707,9.164280891418457,9.263676643371582,4841760
1989-01-10,2.9241042137145996,9.184160232543945,9.28355598449707,9.104643821716309,9.263676643371582,3556493
